time_ms,ax,ay,az,gx,gy,gz
198541.0,-16.69,9.6007,18.986,-0.4273,-4.9258,0.3879
198551.0,-14.6381,3.3208,15.6293,0.3299,-4.4075,0.8413
198561.0,-12.4858,-0.0646,14.7124,0.7311,-3.9499,0.861
198571.0,-12.0548,-1.142,17.7147,0.8333,-3.6274,0.5901
198581.0,-12.7898,2.8491,18.2127,0.9083,-3.8583,0.273
198591.0,-13.2974,6.3853,16.4482,0.1857,-4.8678,0.1022
198601.0,-12.2272,7.2496,11.5951,-0.911,-6.206,0.1336
198611.0,-10.6662,5.4875,5.296,-1.6341,-6.9973,0.299
198621.0,-9.2392,2.8491,-1.0487,-1.856,-7.0175,0.4672
198631.0,-7.5585,-1.0223,-5.3941,-2.0497,-6.6291,0.5092
198641.0,-5.3151,-4.039,-7.7692,-2.2035,-5.9565,0.3108
198651.0,-4.4173,-4.9177,-6.5362,-2.1439,-4.9407,-0.0835
198661.0,-3.9672,-2.8419,-3.5386,-1.7693,-4.0047,-0.5002
198671.0,-4.3551,0.6153,-0.5387,-1.21,-3.3981,-0.7583
198681.0,-4.0821,4.1731,0.0599,-0.5193,-3.2299,-0.754
198691.0,-3.0382,6.9671,-3.0574,0.0335,-3.1831,-0.5199
198701.0,-1.7621,7.3191,-5.1308,0.0426,-2.875,-0.1878
198711.0,-0.9625,5.2529,-4.8578,-0.2288,-2.312,0.1139
198721.0,-0.5531,1.834,-1.743,-0.5289,-1.7421,0.2762
198731.0,-0.5076,-0.8859,1.9513,-0.5326,-1.3377,0.2724
198741.0,-0.5483,-1.2139,4.4604,-0.3145,-1.2249,0.133
198751.0,-0.4046,0.0886,5.3391,-0.025,-1.2888,-0.0053
198761.0,-0.1724,1.8794,4.8507,0.2756,-1.3154,-0.0564
198771.0,0.1006,3.474,3.7613,0.4129,-1.3085,-0.0208
198781.0,0.5722,4.1659,2.2936,0.273,-1.2787,0.0734
198791.0,0.759,4.2066,2.1596,-0.0122,-1.1265,0.1772
198801.0,0.656,4.9249,1.9872,-0.1522,-0.8924,0.3006
198811.0,0.3136,4.6495,3.0526,-0.2692,-0.6912,0.4842
198821.0,0.0646,3.553,4.2425,-0.1357,-0.4927,0.7104
198831.0,-0.2801,2.162,5.9831,0.191,-0.3565,0.9035
198841.0,-0.2945,1.0008,6.0932,0.7098,-0.3847,1.0483
198851.0,0.1796,-0.3304,4.2425,1.1275,-0.5683,1.1148
198861.0,1.5897,-1.154,-0.8595,1.2079,-0.8471,1.0504
198871.0,1.9944,-1.0942,-4.9033,0.763,-0.8775,0.8285
198881.0,3.3782,0.5938,-10.8146,0.1815,-0.7934,0.6417
198891.0,2.2577,1.2474,-14.3628,-0.4315,-0.4182,0.6093
198901.0,-0.3256,2.2889,-19.2661,-0.4145,0.1522,0.7359
198911.0,-2.5953,4.1539,-27.5549,0.124,0.8966,0.994
198921.0,-4.47,6.5218,-37.6129,0.7551,2.4328,1.3718
198931.0,-5.9352,2.8252,-40.7445,0.8508,4.9678,1.8374
198941.0,-10.9271,-6.2249,-35.3671,0.6902,8.0434,2.0609
198951.0,-17.8488,-16.6636,-24.3969,0.3209,10.6449,1.6618
198961.0,-24.7513,-21.2031,-9.6391,0.1596,12.5307,0.6502
198971.0,-35.6066,-14.8488,10.0676,1.5101,14.3319,-0.6279
198981.0,-42.6527,-2.0806,24.598,3.6812,14.722,-1.5288
198991.0,-44.343,9.3374,31.9841,5.3312,13.3443,-1.8502
199001.0,-44.7117,16.7929,33.7989,6.1502,11.9943,-1.9252
199011.0,-46.0453,19.8144,46.9766,5.0003,11.3111,-2.1561
199021.0,-45.327,21.2701,65.2204,2.5627,9.2891,-2.4647
199031.0,-42.5019,20.6979,78.4508,-0.1107,4.805,-2.5674
199041.0,-36.9593,22.0219,70.7175,-1.0999,-0.6593,-2.1481
199051.0,-30.5572,21.0762,50.204,-1.0004,-4.6533,-1.3345
199061.0,-24.5525,18.2797,29.5923,-0.705,-6.3295,-0.4874
199071.0,-20.4537,14.2742,17.243,-0.5236,-6.1278,0.2017
199081.0,-17.9565,9.6295,12.2966,-0.1405,-5.0035,0.7253
199091.0,-16.9462,4.5131,13.6565,0.2506,-3.9563,1.0014
199101.0,-15.6677,0.2873,15.9693,0.6955,-3.5332,1.0217
199111.0,-14.0061,-1.233,16.8552,0.9525,-3.7397,0.7551
199121.0,-13.5679,2.1883,14.5232,0.7003,-4.4038,0.3209
199131.0,-12.6725,5.0063,12.232,-0.3656,-5.2865,-0.0192
199141.0,-12.4331,6.2991,10.5632,-1.5447,-6.0581,-0.19
199151.0,-12.5696,6.7205,8.7795,-2.2844,-6.7073,-0.1788
199161.0,-12.7515,6.1507,6.438,-2.3344,-7.199,0.0234
199171.0,-12.4786,4.1946,1.549,-1.8443,-7.5794,0.3597
199181.0,-10.4579,1.3599,-5.7868,-1.2989,-7.7332,0.6609
199191.0,-7.0797,-1.9848,-12.2823,-1.0632,-7.2665,0.7396
199201.0,-4.391,-2.7198,-16.6373,-1.1073,-6.1975,0.4933
199211.0,-2.3343,-2.3128,-15.7586,-1.6575,-4.9348,0.0947
199221.0,-1.2857,-0.8906,-11.1642,-2.0098,-3.645,-0.2873
199231.0,-0.8811,1.7382,-4.6831,-1.7725,-2.6249,-0.5353
199241.0,-1.6855,5.0278,-1.4676,-0.9243,-2.1215,-0.5273
199251.0,-1.4174,7.2018,0.1915,-0.1112,-1.9411,-0.2331
199261.0,-0.1197,7.5417,-2.1715,0.5561,-1.9241,0.2485
199271.0,1.1157,5.782,-4.8387,0.8205,-1.6166,0.7008
199281.0,1.798,3.1699,-5.4444,0.6087,-0.9477,0.9594
199291.0,1.5586,0.2131,-2.557,-0.0208,-0.2554,0.9722
199301.0,0.917,-1.9824,2.3439,-0.7375,0.1277,0.7774
199311.0,-0.0168,-2.6528,7.4603,-1.1073,0.2075,0.4842
199321.0,-0.7015,-1.6879,9.9144,-1.0594,-0.0756,0.2182
199331.0,-0.735,-0.7159,9.8881,-0.8344,-0.5571,0.0495
199341.0,0.0335,0.7087,6.596,-0.489,-0.9743,-0.0277
199351.0,0.8835,1.8268,2.8635,-0.191,-0.978,-0.0255
199361.0,1.6759,1.8723,0.893,0.0878,-0.4677,0.0495
199371.0,1.4916,1.5083,2.15,0.3746,0.3171,0.1373
199381.0,0.8547,1.2378,4.7405,0.6614,0.8908,0.2139
199391.0,0.3065,0.7853,6.754,0.8567,1.0616,0.2799
199401.0,-0.0694,0.4717,7.4795,0.9557,0.97,0.3113
199411.0,-0.486,0.6081,7.0773,0.9722,0.7891,0.3187
199421.0,-0.9601,1.0343,5.0949,0.837,0.53,0.3193
199551.0,-46.1434,12.6701,63.4128,5.1338,13.1905,-3.2023
199561.0,-44.2018,31.2826,65.5125,3.9823,8.9251,-3.3496
199571.0,-37.3591,34.0719,63.6953,0.2629,3.3779,-2.6329
199581.0,-32.3912,23.7553,58.2006,-1.9991,-0.7173,-1.3638
199591.0,-29.6498,16.8049,40.0789,-1.2936,-2.9229,-0.0899
199601.0,-23.8869,9.6606,27.2269,-0.6683,-3.9041,0.6864
199611.0,-17.4872,6.79,15.208,0.1086,-3.6625,0.9919
199621.0,-14.8488,3.8283,14.8512,0.2304,-2.4472,0.9871
199631.0,-14.1952,2.988,17.7769,0.3677,-1.5048,0.8647
199641.0,-14.8967,1.312,24.5047,0.306,-1.4633,0.7412
199651.0,-14.5903,1.8052,25.8861,0.7386,-2.2961,0.6816
199661.0,-14.279,2.557,23.4799,1.1627,-3.3645,0.6891
199671.0,-13.4554,3.4189,18.0571,1.2382,-4.2803,0.7109
199681.0,-12.9933,2.5163,14.7052,0.7673,-4.8428,0.6859
199691.0,-12.0859,2.2098,12.153,0.257,-5.1328,0.5715
199701.0,-12.0524,3.304,11.6933,-0.3044,-5.2695,0.4023
199711.0,-12.4666,3.972,11.2671,-0.8673,-5.6936,0.323
199721.0,-12.0237,3.2657,8.9591,-1.2829,-6.4008,0.3656
199731.0,-10.7356,1.6328,4.4221,-1.3542,-6.8882,0.4619
199741.0,-8.8657,-0.4741,0.6057,-1.268,-6.876,0.4949
199751.0,-7.5346,-1.0439,-2.9928,-0.9791,-6.4061,0.4156
199761.0,-6.3351,-1.0367,-5.5426,-1.0397,-5.8793,0.2671
199771.0,-3.8618,-1.008,-7.4699,-1.3622,-5.3057,0.0718
199781.0,-2.0231,-0.2777,-6.5553,-1.5197,-4.3229,-0.1277
199791.0,-1.482,0.395,-3.1292,-1.3633,-3.2065,-0.2341
199801.0,-1.3503,1.4222,0.8571,-1.0036,-2.4036,-0.2623
199811.0,-1.6688,2.4253,4.0055,-0.6337,-2.0875,-0.2283
199821.0,-1.4222,2.8228,3.9217,-0.3161,-2.1497,-0.125
199831.0,-0.8859,2.3703,3.1316,-0.2448,-2.1625,-0.0351
199841.0,-0.6847,1.6424,3.0694,-0.3124,-2.0066,-0.0192
199851.0,-0.6105,1.336,3.9073,-0.3751,-1.7661,-0.0686
199861.0,-0.8404,2.2122,4.9919,-0.3746,-1.5543,-0.1458
199871.0,-1.0439,3.7254,5.77,-0.4214,-1.5229,-0.1644
199881.0,-0.7135,4.4843,5.0206,-0.4895,-1.5745,-0.0564
199891.0,-0.2059,3.9313,4.6208,-0.6231,-1.4814,0.1043
199901.0,-0.2969,3.3232,4.5753,-0.7668,-1.2537,0.2208
199911.0,-0.1173,1.7621,5.2648,-1.0557,-1.1281,0.2831
199921.0,-0.0144,-0.0287,6.8426,-1.2616,-1.0233,0.2554
199931.0,-0.1413,-0.5986,7.9655,-1.2106,-0.9732,0.1474
199941.0,0.0431,-0.4573,8.4228,-1.0493,-1.0616,0.0282
199951.0,0.1077,0.6225,7.3885,-0.7641,-1.1701,-0.0516
199961.0,0.1963,1.8771,5.8012,-0.5555,-1.1988,-0.0623
199971.0,0.4357,2.3846,4.4891,-0.4645,-1.1595,0.0149
199981.0,0.9409,1.9848,2.6911,-0.3012,-1.0584,0.1532
199991.0,1.5419,1.4389,0.7494,-0.0585,-0.7801,0.2831
200001.0,1.9465,1.0415,-0.9984,0.125,-0.3741,0.3714
200011.0,2.0183,0.6728,-2.4301,0.1256,0.041,0.4071
200021.0,2.7342,0.17,-4.1994,-0.0436,0.3826,0.3916
200031.0,2.332,-0.4022,-5.7581,-0.2341,0.795,0.3257
200041.0,1.3934,0.5052,-9.0549,-0.2714,1.3207,0.2559
200051.0,1.3575,-0.2682,-9.6414,-0.4252,2.0641,0.265
200061.0,0.3639,-1.8148,-7.2449,-0.0277,3.3991,0.339
200071.0,-1.7693,-1.6903,-2.1979,0.522,4.6235,0.3182
200081.0,-3.4022,-0.7901,2.9329,0.7402,5.0295,0.2453
200091.0,-4.1228,0.9457,4.0725,0.8519,4.9077,0.2107
200101.0,-4.7549,2.976,3.292,0.7471,4.7603,0.2304
200111.0,-5.715,4.9416,0.3735,0.6465,4.8731,0.3602
200121.0,-8.6455,5.8107,-0.3615,0.5667,5.6143,0.5726
200131.0,-12.4786,1.403,3.4213,0.6274,6.7392,0.8503
200141.0,-13.0149,-6.1531,13.6278,1.1696,7.9886,0.8721
200151.0,-16.2949,-8.497,27.8015,2.5057,9.0757,0.3735
200161.0,-18.3827,-4.312,42.3343,3.736,8.765,-0.4667
200171.0,-20.1664,6.0047,48.6071,3.8392,6.3247,-1.243
200181.0,-17.5639,13.8744,46.1602,2.3855,2.576,-1.5548
200191.0,-15.9406,17.4226,38.4485,0.6151,-0.3868,-1.3383
200201.0,-14.4945,15.7203,31.3066,-0.8508,-2.1817,-0.7886
200211.0,-12.9143,11.3772,25.6922,-1.6719,-3.264,-0.1846
200221.0,-11.1833,7.3478,20.0945,-1.6352,-3.7849,0.3469
200231.0,-9.2249,2.7797,15.5599,-1.1526,-3.8631,0.7423
200241.0,-7.0461,-1.1779,12.2727,-0.5007,-3.6168,0.8934
200251.0,-5.5857,-2.8659,9.8545,-0.0293,-3.2954,0.7652
200261.0,-4.2473,-3.4093,8.5904,0.0745,-3.0293,0.4741
200271.0,-3.6057,-2.411,8.181,-0.1176,-2.8617,0.1075
200281.0,-3.5626,-0.5578,8.1954,-0.4028,-2.7984,-0.199
200291.0,-3.395,0.8715,7.5369,-0.68,-2.8644,-0.3688
200301.0,-3.2394,1.7238,6.7564,-0.8961,-2.9346,-0.4374
200311.0,-2.7892,1.7669,5.6312,-0.961,-2.8894,-0.4273
200321.0,-2.2601,1.075,5.5378,-0.9562,-2.7074,-0.4071
200331.0,-2.1117,1.0367,5.8442,-0.8131,-2.436,-0.4209
200341.0,-2.1668,1.5179,6.2752,-0.7716,-2.3088,-0.4518
200351.0,-2.0375,2.2936,6.2106,-0.7998,-2.3253,-0.4576
200361.0,-1.8771,3.1484,5.4564,-0.7854,-2.3136,-0.4033
200371.0,-1.2617,3.0406,4.0821,-0.713,-2.2354,-0.2719
200381.0,-0.6584,2.0853,3.146,-0.5497,-1.947,-0.1282
200391.0,-0.0287,0.5387,3.4333,-0.2799,-1.4601,-0.0314
200401.0,-0.1484,-0.3017,4.9728,0.0383,-0.9413,-0.0261
200411.0,-0.4405,-0.17,6.5769,0.2751,-0.6561,-0.0867
200421.0,-0.4956,0.395,7.3933,0.3725,-0.6204,-0.1591
200431.0,-0.4238,0.9194,7.331,0.364,-0.6678,-0.2054
200441.0,-0.3136,1.4198,6.9623,0.248,-0.6731,-0.2384
200451.0,-0.2466,1.5634,7.0461,0.066,-0.6247,-0.2543
200461.0,-0.1508,1.7885,6.9983,-0.049,-0.5667,-0.2543
200471.0,-0.067,1.9824,6.6391,-0.1644,-0.5465,-0.2416
200481.0,0.1963,1.8268,6.2034,-0.3171,-0.5241,-0.2171
200491.0,0.2993,1.4892,6.2656,-0.4166,-0.3773,-0.1905
200501.0,0.091,1.3216,7.0485,-0.4762,-0.2001,-0.1703
200511.0,0.0192,1.1253,7.5274,-0.4997,-0.1878,-0.1405
200521.0,0.4334,0.6728,6.687,-0.373,-0.2613,-0.0894
200531.0,1.0008,0.3663,4.9368,-0.0931,-0.1873,-0.0431
200541.0,1.3647,0.1269,3.1963,0.2347,0.1011,-0.0122
200551.0,1.6233,-0.2418,2.0039,0.506,0.539,-0.0005
200561.0,1.549,-0.4405,1.664,0.629,1.0318,-0.0394
200571.0,1.0343,-0.146,2.162,0.588,1.4942,-0.1203
200581.0,0.5004,-0.2251,3.3471,0.4065,1.8475,-0.1958
200591.0,-0.146,-0.261,4.64,0.1979,2.071,-0.2772
200601.0,-0.4453,-0.0407,5.2864,0.0335,2.1423,-0.3485
200611.0,-0.4573,-0.1413,5.0685,-0.0372,2.1465,-0.3778
200621.0,-0.5315,0.1245,3.6703,0.0442,2.2583,-0.3868
200631.0,-0.8643,0.4621,2.1955,0.0963,2.4541,-0.3762
200641.0,-1.0726,0.9601,0.4214,0.2762,2.8404,-0.3241
200651.0,-2.4157,2.7222,-0.5866,0.5901,3.5891,-0.2506
200661.0,-4.9752,4.8626,-0.1077,0.8306,4.4431,-0.1096
200671.0,-7.7165,5.5234,0.9337,0.8508,5.1993,0.1149
200681.0,-10.1035,3.0406,5.9065,0.6396,5.9299,0.3209
200691.0,-11.5137,0.1508,11.983,0.8759,6.5524,0.423
200701.0,-13.137,-1.4126,20.7601,1.5075,6.9877,0.3427
200711.0,-13.7906,-0.5842,29.8605,2.643,6.9473,0.1815
200721.0,-14.7387,2.5163,36.739,3.7865,6.2662,-0.0239
200731.0,-16.0028,9.1913,40.0741,3.82,4.673,-0.3209
200741.0,-16.9557,14.3437,41.4101,2.1002,2.2088,-0.5433
200751.0,-16.9581,14.856,39.9856,-0.4081,-0.6396,-0.5784
200761.0,-16.3763,12.3804,35.1373,-2.4036,-3.1427,-0.4959
200771.0,-15.536,10.331,28.3761,-3.2709,-4.8582,-0.3443
200781.0,-13.9869,9.1674,19.4816,-3.0958,-5.7569,-0.0713
200791.0,-11.7747,7.8673,11.9255,-2.5094,-5.8463,0.2661
200801.0,-9.4571,6.4284,6.5673,-1.7193,-5.2567,0.6226
200811.0,-7.5848,4.0654,4.446,-1.0355,-4.3537,0.9333
200821.0,-6.3375,1.4006,4.3335,-0.6481,-3.6136,1.0882
200831.0,-5.0996,-0.7542,4.2641,-0.6486,-3.3183,1.0238
200841.0,-3.9289,-1.822,3.213,-0.9067,-3.2858,0.7694
200851.0,-2.7892,-1.7478,1.6544,-1.3122,-3.256,0.4177
200861.0,-1.822,-1.2617,1.0104,-1.6357,-3.0203,0.0809
200871.0,-1.4006,-0.4046,1.7071,-1.6762,-2.5797,-0.165
200881.0,-1.4653,0.2011,4.0558,-1.4058,-2.1354,-0.2841
200891.0,-1.7549,1.664,4.7812,-0.8397,-1.9241,-0.2948
200901.0,-1.6616,2.4684,4.1851,-0.3959,-1.9816,-0.2017
200911.0,-0.9337,2.727,1.7885,-0.0101,-2.0007,-0.0463
200921.0,-0.0335,2.2338,-0.838,0.2331,-1.7272,0.1096
200931.0,0.7566,0.668,-1.64,0.2347,-1.1696,0.2033
200941.0,1.0989,-1.3336,-0.1676,0.1048,-0.489,0.174
200951.0,0.996,-2.4876,3.1196,-0.0452,0.0809,0.0085
200961.0,0.2322,-2.0016,6.7588,-0.1522,0.3805,-0.2315
200971.0,-0.4429,-0.6297,9.4595,-0.3017,0.3092,-0.4507
200981.0,-0.9433,1.1301,11.4395,-0.5039,-0.0537,-0.5885
200991.0,-1.1803,2.4181,11.0756,-0.3858,-0.5422,-0.5662
201001.0,-0.6512,3.2537,7.8697,-0.1133,-0.928,-0.4198
201011.0,0.0048,3.2537,5.2601,0.0819,-0.9216,-0.2315
201021.0,0.3448,2.2984,4.3574,0.306,-0.5486,-0.0367
201031.0,0.4597,1.5395,4.9728,0.5172,-0.0963,0.1
201041.0,0.1963,1.5323,5.9783,0.629,0.19,0.1708
201051.0,0.103,1.549,6.2824,0.5837,0.2474,0.2203
201061.0,0.2993,1.1636,5.7293,0.3709,0.1974,0.2405
201071.0,0.5578,0.4477,4.9775,0.1197,0.2251,0.2246
201081.0,0.7087,-0.4812,4.3359,-0.0287,0.3719,0.1729
201091.0,0.8284,-1.1277,3.79,-0.0202,0.6188,0.0788
201101.0,0.6632,-0.4381,3.5147,0.0995,0.9386,-0.0378
201111.0,0.419,0.917,3.1556,0.3017,1.2696,-0.0921
201121.0,0.1556,2.3463,1.9728,0.5007,1.616,-0.0601
201131.0,-0.2753,3.5626,0.6919,0.4023,1.9411,0.0208
201141.0,-0.826,3.7757,-0.1724,0.0229,2.2562,0.1442
201151.0,-1.4054,3.0813,-0.7135,-0.3778,2.6531,0.2953
201161.0,-2.5594,2.0351,-0.9505,-0.7221,3.0735,0.4363
201171.0,-3.7493,0.2442,-1.4317,-0.8546,3.5338,0.5736
201181.0,-4.9943,-2.3774,-0.6536,-0.5912,4.3277,0.6816
201191.0,-6.8091,-6.2273,2.794,0.1112,5.4696,0.6705
201201.0,-9.0644,-7.1012,9.3589,1.1164,6.67,0.364
201211.0,-12.7611,-4.707,20.1735,2.1577,7.6087,-0.1213
201221.0,-14.7962,-0.2538,30.0544,2.9883,7.5188,-0.5438
201231.0,-16.362,6.5888,37.723,3.0064,6.2124,-0.862
201241.0,-16.8241,12.0309,40.7445,2.1423,3.9733,-0.8908
201251.0,-16.3644,13.0987,39.9903,0.7551,1.4702,-0.6561
201261.0,-15.6844,10.7787,35.8029,-0.5523,-0.7604,-0.364
201271.0,-14.7698,7.5681,30.9786,-1.4835,-2.4456,-0.1713
201281.0,-13.7858,5.6575,25.2493,-1.7065,-3.48,-0.0527
201291.0,-12.7443,4.6184,20.1568,-1.5426,-4.0334,0.0399
201301.0,-11.0564,3.6871,15.7922,-1.1855,-4.234,0.1421
201311.0,-9.5912,3.0622,12.9861,-0.7391,-4.1276,0.2347
201321.0,-8.6048,2.8683,10.9343,-0.298,-3.9185,0.3235
201331.0,-7.6495,2.4134,9.3134,-0.1075,-3.8296,0.397
201341.0,-6.359,1.7047,7.7213,-0.1884,-3.8679,0.4097
201351.0,-5.6719,1.1157,6.7397,-0.3767,-3.8658,0.3475
201361.0,-5.272,1.1229,5.7341,-0.5704,-3.878,0.2501
201371.0,-4.1707,1.0894,4.3574,-0.7247,-3.969,0.1607
201381.0,-3.7134,0.7638,2.3367,-0.7806,-3.9696,0.0729
201391.0,-2.4684,0.6632,-0.4764,-0.7588,-3.8089,-0.0032
201401.0,-0.8045,0.2322,-1.9896,-0.7955,-3.3763,-0.0862
201411.0,-0.1628,0.6416,-2.2362,-0.7865,-2.676,-0.1777
201421.0,0.2083,0.7278,-0.5555,-0.8482,-2.0444,-0.248
201431.0,0.2394,1.0582,1.3024,-0.8205,-1.5814,-0.2778
201441.0,0.2562,1.3671,3.1268,-0.6401,-1.2898,-0.2549
201451.0,0.3998,1.6017,3.9552,-0.2123,-1.0722,-0.1591
201461.0,0.6632,1.6879,3.8211,0.3283,-0.8455,-0.0202
201471.0,0.9529,1.2474,3.7565,0.737,-0.571,0.1149
201481.0,1.0989,0.3472,4.2808,0.9929,-0.2501,0.2011
201491.0,1.0343,-0.1652,5.1332,1.0839,0.0234,0.1974
201501.0,0.8547,-0.0862,6.1746,0.9546,0.1724,0.1112
201511.0,0.498,0.2562,6.8402,0.6359,0.165,-0.008
201521.0,0.5507,0.4884,7.1443,0.1708,0.0484,-0.1352
201531.0,0.4453,0.9625,7.501,-0.2826,-0.0138,-0.2549
201541.0,0.158,1.1492,8.7867,-0.5853,0.0261,-0.3315
201551.0,-0.1413,1.5562,9.6965,-0.6247,0.0463,-0.3469
201561.0,-0.3256,1.4676,10.8122,-0.522,0.0074,-0.3022
201571.0,-0.1939,1.8387,10.5273,-0.1836,-0.0654,-0.2187
201581.0,-0.012,2.2482,9.7085,0.2299,-0.0346,-0.1075
201591.0,0.1556,2.5259,8.7508,0.5736,0.091,0.0133
201601.0,0.146,2.9353,7.9511,0.7285,0.2772,0.1086
201611.0,-0.0072,2.7126,8.023,0.6066,0.4486,0.1735
201621.0,0.0742,1.5754,8.6455,0.3161,0.5465,0.1894
201631.0,-0.0144,1.2139,9.347,-0.0144,0.5449,0.1229
201641.0,-0.2274,1.1444,9.7205,-0.3219,0.4417,0.0367
201651.0,0.0263,0.7326,9.0214,-0.5161,0.265,-0.0186
201661.0,0.3112,0.5722,7.865,-0.5789,0.224,-0.0702
201671.0,0.3112,0.7853,7.2401,-0.4975,0.3395,-0.1048
201681.0,0.4214,1.391,5.4899,-0.2325,0.4581,-0.0851
201691.0,0.5914,2.6743,1.8938,-0.0734,0.605,-0.0436
201701.0,0.9242,3.2944,-1.6041,-0.3512,0.8099,0.0149
201711.0,1.391,3.7637,-5.7221,-0.7572,1.2308,0.1086
201721.0,-0.3041,3.9025,-8.023,-1.2425,2.0188,0.2304
201731.0,-1.8986,3.6368,-10.0844,-1.5607,2.9484,0.4656
201741.0,-3.4692,-0.012,-7.7045,-1.4926,4.3458,0.7987
201751.0,-6.043,-4.2928,-2.0614,-0.7593,6.0049,1.0302
201761.0,-9.2727,-8.8681,8.9663,0.3453,7.349,0.9642
201771.0,-9.7947,-7.8171,15.1888,1.9725,7.7625,0.5986
201781.0,-11.7579,-3.7757,21.1336,3.0905,7.5799,0.1144
201791.0,-12.0931,2.3511,22.4504,3.7876,6.9207,-0.232
201801.0,-14.0875,7.4962,23.8271,3.4066,6.0363,-0.3895
201811.0,-14.6286,10.726,23.5637,2.4179,5.0215,-0.3193
201821.0,-16.1656,10.2544,26.3027,1.0749,4.2883,-0.1261
201831.0,-17.2119,6.6367,32.2595,0.0952,3.712,0.0639
201841.0,-18.3324,3.7421,38.7286,-0.3129,2.8234,0.0803
201851.0,-18.2869,2.8204,40.6775,-0.4502,1.0988,-0.0686
201861.0,-17.2909,4.6855,36.8875,-0.6455,-0.9216,-0.3033
201871.0,-16.3452,7.3526,31.0265,-1.0876,-2.5142,-0.4869
201881.0,-15.4785,8.9543,25.9986,-1.6815,-3.5252,-0.5199
201891.0,-15.0595,8.9447,23.2597,-2.204,-4.1542,-0.4145
201901.0,-14.5232,7.9703,20.4704,-2.3865,-4.6517,-0.2075
201911.0,-13.6469,5.5545,18.5215,-2.3658,-5.0923,0.016
201921.0,-12.9071,3.8523,15.7467,-2.0316,-5.393,0.1634
201931.0,-12.4451,2.3224,13.9702,-1.7565,-5.6404,0.2075
201941.0,-11.576,1.3072,11.576,-1.4303,-5.9432,0.1793
201951.0,-10.7907,1.8148,8.6048,-1.0759,-6.1432,0.0947
201961.0,-10.1323,3.3423,5.0925,-0.8487,-6.2795,0.0399
201971.0,-8.7029,4.13,0.4429,-0.8689,-6.4183,0.0601
201981.0,-6.7014,4.5322,-4.3407,-1.1009,-6.3061,0.1006
201991.0,-4.5729,3.8355,-7.6136,-1.3659,-5.741,0.1506
202001.0,-2.5929,2.7677,-9.1028,-1.5548,-4.7975,0.1894
202011.0,-0.9984,0.9673,-7.2616,-1.7985,-3.7753,0.1634
202021.0,-0.2251,-1.2665,-2.3679,-1.8124,-2.8718,0.0809
202031.0,-0.3639,-2.6001,3.201,-1.2675,-2.3221,-0.0325
202041.0,-0.0455,-1.9585,4.5777,-0.1932,-2.2003,-0.0926
202051.0,0.0455,-0.2322,3.7086,0.6316,-2.3466,-0.108
202061.0,0.8164,1.7885,-0.3998,1.0791,-2.5132,-0.0431
202071.0,1.9154,2.3727,-3.9816,0.8663,-2.4014,0.0569
202081.0,3.0694,1.0104,-4.4628,0.3624,-1.8438,0.1437
202091.0,3.1867,-1.2043,-0.4501,0.0149,-1.0115,0.165
202101.0,2.6935,-2.1739,3.9887,0.0548,-0.4879,0.1139
202111.0,2.4636,-2.806,6.9887,0.165,-0.5193,0.033
202121.0,2.8012,-2.6001,6.9743,0.2671,-0.8067,-0.0766
202131.0,2.9544,-2.1835,6.6439,0.2017,-1.0142,-0.2118
202141.0,2.715,-1.4054,6.7995,0.1655,-1.1031,-0.3209
202151.0,2.624,-0.2921,5.2672,0.2485,-1.2515,-0.365
202161.0,3.1412,0.1604,3.3375,0.24,-1.3345,-0.357
202171.0,3.8499,0.0263,2.0375,0.2591,-1.1557,-0.3267
202181.0,4.0965,0.0192,1.154,0.3501,-0.7615,-0.3006
202191.0,4.1635,-0.577,1.6975,0.3251,-0.3581,-0.2889
202201.0,4.0797,-1.3001,2.7557,0.3831,-0.0149,-0.2937
202211.0,4.1492,-1.7095,2.9497,0.6651,0.2815,-0.3108
202221.0,4.027,-1.9345,2.7054,1.0009,0.5853,-0.3592
202231.0,3.7948,-1.6927,1.7286,1.1786,0.7854,-0.4635
202241.0,3.237,0.6536,-0.2969,1.0552,0.8695,-0.6332
202251.0,2.5594,4.4101,-3.8283,0.3719,0.7072,-0.7753
202261.0,4.7477,8.3366,-8.3534,-0.8913,0.3272,-0.7833
202271.0,1.3455,12.05,-11.7986,-2.2567,-0.0372,-0.5358
202281.0,-0.486,18.2223,-30.4542,-2.7532,-0.8657,0.1602
202291.0,-0.0527,17.3843,-50.1489,-3.1448,-0.1868,1.3111
202301.0,-10.094,17.4633,-59.0697,-2.6866,3.6998,2.6148
202311.0,-20.5997,10.1083,-55.1887,-1.2473,8.7192,4.0563
202321.0,-39.2817,-4.1755,-36.2315,1.1946,14.5283,5.0726
202331.0,-56.6612,-18.0188,-4.5107,3.3576,17.4357,5.0801
202341.0,-56.8862,-18.1576,17.753,6.0645,17.4357,3.8546
202351.0,-57.638,-16.1441,49.7252,6.4157,17.4357,1.773
202361.0,-49.3924,-4.1851,64.5381,5.2823,16.4625,-0.3166
202371.0,-43.9671,-2.0925,78.4508,1.6198,10.671,-1.8805
202381.0,-39.1835,1.7358,72.7143,-0.8493,4.7619,-2.7132
202391.0,-34.4597,3.3854,62.8071,-2.3158,0.2198,-3.0224
202401.0,-29.4343,8.078,43.6439,-1.5607,-2.1231,-2.7707
