time_ms,ax,ay,az,gx,gy,gz
123351.0,-11.2025,-7.0988,34.3831,0.5566,-1.4314,-1.8619
123361.0,-10.5991,-3.2346,28.922,0.083,-2.3562,-2.2551
123371.0,-9.5409,-0.3567,24.2844,-0.439,-3.0809,-2.4786
123381.0,-8.0397,1.7262,18.5646,-0.5183,-3.3864,-2.4616
123391.0,-6.9504,2.7294,14.6022,-0.3326,-3.1714,-2.2806
123401.0,-6.517,3.4046,12.3038,-0.1107,-2.6962,-2.0247
123411.0,-6.201,3.3375,11.88,0.0037,-2.2599,-1.7565
123421.0,-5.7269,3.5219,13.0149,0.1591,-1.8241,-1.5314
123431.0,-6.0861,4.288,16.022,0.3459,-1.4681,-1.3361
123441.0,-6.438,5.5306,18.6053,0.4502,-1.5798,-1.1318
123451.0,-6.3422,6.8761,18.8543,0.241,-2.2854,-0.92
123461.0,-5.6958,7.0916,17.0156,-0.2235,-3.1725,-0.6811
123471.0,-4.9321,5.2529,14.5352,-0.7364,-3.8184,-0.4427
123481.0,-4.9177,2.1811,13.6158,-1.1371,-4.2638,-0.315
123491.0,-4.8411,-0.2251,10.8098,-1.0461,-4.6672,-0.2836
123501.0,-4.3479,-1.5443,7.434,-0.7774,-4.9476,-0.3704
123511.0,-3.8188,-1.3503,3.6919,-0.365,-4.955,-0.5199
123521.0,-2.7294,-0.9409,1.6328,0.0702,-4.6384,-0.6433
123531.0,-2.0758,0.6967,0.2682,0.5726,-4.1324,-0.7221
123541.0,-1.4222,2.2649,-0.3759,0.7588,-3.7392,-0.7184
123551.0,-0.012,3.201,-0.893,0.5598,-3.5008,-0.6481
123561.0,0.8475,3.4046,-0.1915,0.1075,-3.2682,-0.5518
123571.0,1.3527,2.6145,0.996,-0.2464,-3.0916,-0.4331
123581.0,1.9896,1.6281,1.9872,-0.3139,-2.9942,-0.3193
123591.0,2.399,1.1827,2.5307,-0.0782,-2.8814,-0.215
123601.0,2.8922,0.7135,2.8371,0.3326,-2.7532,-0.0899
123611.0,3.3734,0.431,2.3152,0.7184,-2.6361,0.0261
123621.0,3.8595,0.2083,1.6352,0.7407,-2.626,0.0857
123631.0,4.7597,0.0958,0.5794,0.3986,-2.7425,0.0772
123641.0,5.6336,0.4669,-0.6129,-0.0585,-2.7845,0.0266
123651.0,6.0478,0.5555,-0.8332,-0.4055,-2.6558,0.0043
123661.0,6.3542,0.5363,-1.2354,-0.4683,-2.4743,0.0388
123671.0,6.7493,-0.1676,-1.4269,-0.3044,-2.228,0.1208
123681.0,7.1275,-0.7398,-1.9034,0.0144,-1.922,0.1932
123691.0,7.4292,-1.2881,-2.3367,0.2778,-1.6698,0.2208
123701.0,7.9775,-1.4676,-3.5841,0.5018,-1.4101,0.2102
123711.0,8.2863,-1.9178,-3.9265,0.6226,-1.0621,0.1671
123721.0,8.2959,-1.7047,-5.8754,0.7519,-0.7625,0.0915
123731.0,8.8083,-1.8268,-8.6933,0.5518,-0.5364,-0.0367
123741.0,8.8466,-1.2402,-12.0333,0.1032,-0.1288,-0.2384
123751.0,8.406,0.3519,-13.6517,-0.5151,0.5092,-0.4576
123761.0,7.3382,2.466,-13.5871,-0.9355,1.3154,-0.5502
123771.0,5.5617,4.9273,-11.9662,-0.8987,2.1747,-0.4401
123781.0,4.5298,7.6399,-13.0699,-0.513,2.6675,-0.1224
123791.0,5.8682,8.8274,-16.4553,-0.1788,3.0932,0.3565
123801.0,-0.1269,8.7843,-19.4649,-0.0048,3.9403,0.8721
123811.0,-1.5921,7.8506,-25.1439,-0.3022,4.5485,1.3489
123821.0,-6.1435,4.4005,-28.4024,-0.6162,6.1012,1.8033
123831.0,-11.3413,-0.7518,-28.1678,-0.9929,8.1717,2.0875
123841.0,-18.3156,-7.3143,-19.8072,-1.4729,10.4901,2.13
123851.0,-25.8789,-13.5943,-6.8211,-1.3228,12.6616,1.9837
123861.0,-29.7623,-22.0674,10.6614,-0.6779,14.1973,1.6213
123871.0,-32.4462,-29.7743,35.5683,0.9668,15.4366,0.7615
123881.0,-28.5916,-27.5094,56.2326,3.0235,14.9236,-0.7726
123891.0,-32.9394,-18.0738,73.2698,2.95,11.8587,-2.6175
123901.0,-28.0385,-5.1092,75.6496,1.4213,6.7472,-3.9967
123911.0,-24.4161,5.9544,71.1389,-0.745,2.1274,-4.5373
123921.0,-21.1791,12.4977,62.3929,-1.897,-1.1228,-4.0494
123931.0,-18.1145,12.8688,50.8169,-1.748,-3.2129,-2.8287
123941.0,-14.6525,8.8011,37.8499,-0.7242,-4.3,-1.4394
123951.0,-11.8226,3.5985,27.6626,0.6024,-4.2771,-0.3432
123961.0,-10.5058,-1.391,21.7657,1.7091,-3.563,0.2889
123971.0,-9.9623,-5.193,21.3539,2.0768,-2.9575,0.3783
123981.0,-9.8521,-5.1356,22.0147,1.9608,-2.8968,0.0575
123991.0,-9.8689,-2.2505,22.1703,1.4984,-3.3943,-0.3645
124001.0,-8.8657,1.4006,19.3763,0.8886,-4.2628,-0.6423
124011.0,-6.9025,3.7589,15.8424,0.2214,-5.0114,-0.6933
124021.0,-5.3893,4.3622,12.3924,-0.1022,-5.3115,-0.5055
124031.0,-4.7142,2.8012,9.7851,-0.033,-5.3142,-0.1644
124041.0,-4.2641,0.3472,6.9288,0.4023,-5.2424,0.182
124051.0,-3.4453,-1.5538,3.3279,1.0759,-5.071,0.4145
124061.0,-1.9992,-1.9082,-1.142,1.6809,-4.6831,0.506
124071.0,-0.5339,-1.7909,-3.4189,1.7948,-4.0547,0.4619
124081.0,0.6393,-1.0439,-3.1196,1.5495,-3.3566,0.332
124091.0,1.391,0.182,-1.4605,1.1382,-2.8245,0.2075
124101.0,2.2266,0.2346,0.3232,0.6694,-2.5387,0.1511
124111.0,2.7438,-0.6488,3.1556,0.2634,-2.3817,0.108
124121.0,2.6264,-1.0415,3.7493,0.2373,-2.4296,0.0676
124131.0,3.0191,-2.49,4.7046,0.5044,-2.5057,0.0261
124141.0,3.225,-1.9561,2.3703,1.0956,-2.5201,-0.0575
124151.0,3.9121,-1.4485,0.9601,1.3085,-2.4349,-0.1836
124161.0,4.3646,0.0814,-0.407,1.2824,-2.2162,-0.3251
124171.0,4.798,1.3958,-0.0431,0.9684,-1.9608,-0.4305
124181.0,4.8123,2.9712,1.0822,0.7231,-1.6352,-0.4406
124191.0,4.4939,4.5131,2.5714,0.5236,-1.4207,-0.332
124201.0,4.2976,4.8578,3.4213,0.3539,-1.3819,-0.1043
124211.0,4.5777,3.4453,3.814,0.207,-1.4771,0.1517
124221.0,5.0518,1.7693,2.818,0.2666,-1.5484,0.3432
124231.0,5.4995,0.1556,2.6719,0.4427,-1.383,0.4358
124241.0,5.3989,-0.7638,2.8228,0.6923,-1.1132,0.4342
124251.0,5.4684,-1.3001,2.9568,0.6971,-1.0722,0.3421
124261.0,5.8203,-1.0319,2.162,0.5699,-1.1148,0.1905
124271.0,6.2704,-0.3232,1.6688,0.431,-1.0089,0.0474
124281.0,6.7684,0.5914,1.9585,0.3932,-0.7247,-0.0346
124291.0,6.4524,0.9026,4.1563,0.4454,-0.3927,-0.0239
124301.0,6.0573,0.4357,5.9592,0.7503,-0.2591,0.0713
124311.0,6.5529,-0.6345,6.6439,1.1887,-0.3363,0.1862
124321.0,6.6248,-1.7454,6.7181,1.757,-0.3411,0.249
124331.0,6.5841,-1.9537,5.3486,2.1151,-0.4555,0.2011
124341.0,7.015,-2.2146,3.7828,1.8549,-0.8104,0.0261
124351.0,7.1994,-1.7933,0.8523,1.3723,-1.126,-0.2283
124361.0,7.7596,-0.6105,-2.5355,0.6486,-1.2898,-0.5066
124371.0,8.5665,1.7693,-6.3135,-0.2235,-1.1994,-0.7444
124381.0,7.616,4.6687,-6.6032,-1.3532,-0.8157,-0.9174
124391.0,8.0996,7.5609,-7.7405,-2.4759,-0.6486,-0.8423
124401.0,5.8921,7.8937,-5.8083,-3.2262,-0.6385,-0.5119
124411.0,3.7254,9.347,-13.2136,-2.9692,-1.1685,-0.0186
124421.0,4.8578,7.9368,-26.4679,-2.3599,-1.3329,0.5555
124431.0,4.9201,7.3861,-45.1451,-1.1467,0.0798,1.0195
124441.0,0.5698,6.5003,-57.298,-0.7194,3.2539,1.2515
124451.0,-8.0134,2.7126,-53.757,-0.8732,8.4734,1.3537
124461.0,-26.3554,-2.2314,-29.7096,-1.3042,13.7679,1.3234
124471.0,-41.5274,-0.6416,-7.5992,-1.0754,16.2342,1.2733
124481.0,-36.7678,-8.2648,8.3079,-0.5683,17.0888,1.4191
124491.0,-43.6319,-17.5854,46.2081,0.0958,17.4357,1.2372
124501.0,-41.3503,-20.073,77.881,1.317,17.3453,0.2267
124511.0,-33.0735,-16.5559,78.4508,1.2185,11.5266,-1.2547
124521.0,-23.1447,-10.5082,78.4508,-0.339,3.5992,-2.6457
124531.0,-16.9414,-2.5666,61.2078,-1.8448,-1.8438,-3.6013
124541.0,-13.1059,6.2393,39.9473,-2.6478,-3.8307,-3.8913
124551.0,-11.1067,11.1929,29.5373,-3.0022,-3.8025,-3.5476
124561.0,-10.2113,12.8473,24.4137,-2.1886,-3.0277,-2.6749
124571.0,-10.0796,11.054,23.6332,-0.6274,-2.2072,-1.5841
124581.0,-8.7053,8.4851,20.1137,1.5405,-1.5756,-0.539
124591.0,-7.6207,5.9951,19.3068,2.9522,-1.1126,0.124
124601.0,-7.094,6.2824,18.5718,3.7503,-0.8386,0.4363
124611.0,-6.6679,8.2097,19.3428,3.5503,-1.0041,0.5114
124621.0,-5.5737,11.1522,19.9078,2.6393,-1.6128,0.5273
124631.0,-5.703,13.3142,20.8056,1.5032,-2.3908,0.6758
124641.0,-6.0645,14.4538,19.9509,0.7221,-3.2539,1.0243
124651.0,-6.5386,13.5608,17.2837,0.3251,-4.1542,1.5208
124661.0,-6.268,10.8864,12.639,0.5263,-4.8454,2.0768
124671.0,-5.0877,8.2337,6.4596,1.342,-4.9832,2.577
124681.0,-3.9337,5.7293,1.7238,2.3668,-4.3963,2.9601
124691.0,-2.8611,3.6344,-0.2346,3.1868,-3.4704,3.1932
124701.0,-1.9944,1.7861,1.8172,3.6524,-2.5472,3.2656
124711.0,-1.7286,1.6185,4.4101,3.9408,-1.9598,3.2363
124721.0,-1.5275,1.4222,7.3239,3.8403,-1.8901,3.1905
124731.0,-1.0391,1.9273,7.1682,3.4401,-2.3142,3.1485
124741.0,-0.395,1.719,4.8243,2.5132,-2.9963,3.1006
124751.0,0.4645,0.3065,2.138,1.2425,-3.5119,3.0112
124761.0,0.8571,-1.2522,1.1157,0.0372,-3.7684,2.8457
124771.0,1.1851,-2.0111,-0.1293,-0.5459,-3.8211,2.6893
124781.0,1.3455,-2.8419,-0.4573,-0.4805,-3.6311,2.6153
124791.0,1.8771,-3.8307,-1.64,0.2421,-3.2666,2.6286
124801.0,3.0765,-5.3367,-2.5402,1.234,-2.6978,2.6462
124811.0,4.4221,-5.5545,-4.0582,2.1375,-2.0258,2.5632
124821.0,5.2289,-4.9344,-5.2625,2.4365,-1.4234,2.3626
124831.0,6.0142,-4.3838,-5.5809,2.1114,-0.9371,2.0917
124841.0,6.6367,-4.4963,-5.3247,1.6128,-0.4768,1.8172
124851.0,7.0054,-4.6639,-4.6783,1.3473,0.0835,1.5618
124861.0,6.347,-4.3503,-2.545,1.3915,0.7934,1.3388
124871.0,6.1866,-4.5849,0.5052,1.6719,1.3675,1.1717
124881.0,6.5745,-4.8626,2.0973,2.0768,1.607,0.9966
124891.0,7.118,-5.0254,2.32,2.2806,1.6825,0.754
124901.0,7.1467,-4.1659,2.6911,2.2322,1.7969,0.4257
124911.0,6.4212,-2.1261,3.3806,2.0321,1.8943,0.0931
124921.0,5.6479,-0.4621,4.8315,1.8486,1.93,-0.1261
124931.0,5.1356,1.7717,4.5969,1.9199,1.8581,-0.2086
124941.0,4.1108,3.6224,4.0055,2.0641,1.8241,-0.1447
124951.0,2.8323,4.1587,3.0454,2.2109,1.8257,0.0431
124961.0,1.9632,5.9161,0.0838,2.071,1.673,0.2139
124971.0,0.7542,9.0453,-6.8091,0.9392,1.1579,0.3427
124981.0,2.5498,9.4427,-15.0715,-1.5453,0.5316,0.481
124991.0,-0.5674,10.8649,-23.2956,-4.1792,0.5593,0.6673
125001.0,-5.2289,8.5425,-27.3274,-6.0879,1.2515,1.2313
125011.0,-4.4436,4.8411,-34.1485,-5.0024,3.6694,2.171
125021.0,-13.1178,-2.1213,-27.246,-2.6435,7.8455,2.9687
125031.0,-21.2126,-9.8976,-11.3892,0.2022,11.5069,3.3731
125041.0,-28.4862,-11.6789,-0.0479,3.4481,14.1217,3.1655
125051.0,-34.771,-12.0764,14.5089,5.3493,15.3653,2.4009
125061.0,-35.3217,-12.8712,22.4552,6.4572,15.4376,1.3255
125071.0,-31.6513,-16.3452,41.5059,5.8309,15.2152,-0.3102
125081.0,-35.9058,-11.1737,65.7256,4.7927,14.068,-2.2748
125091.0,-34.7973,-2.8204,78.4508,2.4722,9.0443,-4.0052
125101.0,-27.4208,7.3813,70.4159,-0.3299,2.3429,-5.0748
125111.0,-23.1878,16.7881,54.6644,-1.7879,-1.6543,-5.1892
125121.0,-19.5415,24.0785,39.557,-1.9199,-2.9452,-4.4384
125131.0,-16.7546,23.8175,31.4622,-1.9204,-3.173,-3.2081
125141.0,-14.3101,18.7083,25.776,-1.3643,-3.1256,-1.9076
125151.0,-12.5289,12.7252,21.3395,-0.191,-2.8383,-0.8689
125161.0,-11.1115,8.3294,15.5767,1.1552,-2.3695,-0.2065
125171.0,-10.0628,4.0869,14.9015,1.8422,-1.7608,0.0229
125181.0,-9.3925,3.0239,15.603,2.3652,-1.1834,-0.0686
125191.0,-9.153,4.5179,18.9812,2.4131,-0.9695,-0.315
125201.0,-9.517,9.6271,21.2246,2.0279,-1.3478,-0.5497
125211.0,-10.3477,13.3261,24.7106,1.1424,-2.2434,-0.5518
125221.0,-10.8505,15.4067,24.3466,0.5028,-3.5848,-0.2421
125231.0,-10.9966,15.5168,20.3651,0.0607,-5.0721,0.2714
125241.0,-10.0485,13.611,12.9407,-0.0591,-6.2709,0.8673
125251.0,-8.6,11.3389,5.1427,0.0788,-6.7445,1.3963
125261.0,-6.5338,9.2823,-0.7111,0.3251,-6.487,1.8235
125271.0,-5.6814,7.1874,-3.3686,0.5177,-5.7968,2.1412
125281.0,-4.1899,5.3965,-6.1172,0.588,-5.1402,2.3679
125291.0,-2.2338,1.9632,-5.8466,0.2916,-4.4474,2.4562
125301.0,-0.972,-0.2227,-5.284,0.0032,-3.7354,2.3376
125311.0,-0.4501,-2.1763,-1.9992,-0.4709,-3.2688,2.0476
125321.0,0.4836,-3.4931,-0.3184,-0.4959,-3.0208,1.7342
125331.0,1.2594,-4.0869,0.6704,-0.2522,-2.8495,1.4101
125341.0,1.9273,-2.8084,0.0311,0.1841,-2.7132,1.1036
125351.0,2.7174,-1.2594,-0.7614,0.6566,-2.419,0.9051
125361.0,2.9473,1.2857,-1.9561,0.9876,-2.0524,0.8035
125371.0,3.0933,2.3104,-2.2793,0.8902,-1.7267,0.82
125381.0,3.7876,0.9026,-2.0303,0.5135,-1.4287,0.8721
125391.0,4.1372,-0.5938,-0.9433,-0.033,-1.2068,0.7934
125401.0,4.5729,-2.2505,0.486,-0.4848,-0.994,0.6242
125411.0,4.7812,-3.9433,3.5458,-0.6316,-0.7295,0.3986
125421.0,5.0039,-3.5841,4.7357,-0.2373,-0.613,0.1612
125431.0,5.0949,-2.1668,4.379,0.3342,-0.5401,-0.016
125441.0,5.5043,-0.6057,2.2865,0.7503,-0.4864,-0.107
125451.0,6.1555,-0.2586,0.1413,0.8226,-0.2623,-0.1447
125461.0,6.0166,-0.6153,-0.7398,0.5358,0.1894,-0.223
125471.0,5.9328,-2.1356,0.0934,-0.0937,0.6295,-0.3783
125481.0,5.0781,-3.1053,2.0255,-0.8849,0.9365,-0.6524
125491.0,3.8403,-3.146,4.7214,-1.5096,1.0557,-0.9514
125501.0,3.4524,-2.4301,5.0996,-1.5479,0.986,-1.1393
125511.0,3.1364,-0.5986,3.2561,-1.1361,1.0248,-1.2137
125521.0,3.0191,1.1444,-0.261,-0.6497,1.2106,-1.1717
125531.0,2.9185,2.7246,-5.8754,-0.5513,1.4851,-1.077
125541.0,2.6552,3.5817,-11.5448,-1.2451,1.9358,-1.0057
125551.0,1.7286,4.0223,-16.113,-2.4844,2.6685,-0.9418
125561.0,-0.8643,4.5466,-19.508,-3.8387,3.7631,-0.8067
125571.0,-5.0494,3.96,-18.2055,-4.805,5.2637,-0.473
125581.0,-11.1378,3.4524,-14.0564,-4.2149,7.3447,0.1245
125591.0,-19.3092,1.743,-5.9113,-2.3115,9.5748,0.8524
125601.0,-23.1064,-5.9951,5.1332,0.762,11.6533,1.5176
125611.0,-25.1343,-10.6734,15.9957,4.3931,13.3438,1.4261
125621.0,-26.5158,-7.8003,27.9068,7.0372,13.8615,0.431
125631.0,-25.7832,0.3759,35.7861,7.8817,12.7372,-0.8939
125641.0,-25.1607,10.5058,42.5043,6.1087,10.498,-2.2168
125651.0,-25.7927,15.0907,53.5439,1.9592,7.5996,-3.2267
125661.0,-25.4216,13.5943,66.2188,-2.2934,3.7147,-3.745
125671.0,-25.6658,14.5256,63.3961,-3.91,-0.8599,-3.6349
125681.0,-22.0578,15.7395,42.6862,-3.613,-4.7864,-3.0054
125691.0,-17.0731,16.3476,21.2773,-3.2076,-6.3444,-2.2764
125701.0,-13.5488,14.9877,9.9455,-2.9644,-5.5904,-1.5437
125711.0,-12.6749,12.1099,8.7747,-2.4759,-3.9206,-0.8141
125721.0,-13.0771,8.655,12.1458,-1.5676,-2.6765,-0.1096
125731.0,-12.4762,3.7158,15.6605,-0.2075,-2.1306,0.5465
125741.0,-11.0397,-0.668,16.5894,1.35,-1.9773,0.9791
125751.0,-10.1538,-2.4014,17.0347,2.3168,-2.0444,1.0424
125761.0,-10.0652,-1.8483,17.255,2.3025,-2.5281,0.8248
125771.0,-10.2328,-0.3783,16.0723,1.358,-3.555,0.4715
125781.0,-9.5816,0.3831,13.2423,-0.0112,-4.747,0.1032
125791.0,-8.6167,0.5028,10.0652,-1.2249,-5.5824,-0.24
125801.0,-8.1475,1.1013,8.3151,-2.0151,-5.9719,-0.5507
125811.0,-8.0038,1.9561,6.9312,-2.2327,-6.1853,-0.7444
125821.0,-7.2927,2.9305,4.1875,-1.9864,-6.3444,-0.787
125831.0,-5.9568,4.0342,0.814,-1.5431,-6.2922,-0.7008
125841.0,-4.1156,4.2521,-1.6257,-1.0227,-5.8905,-0.5167
125851.0,-2.7078,4.4532,-4.0055,-0.5183,-5.2418,-0.281
125861.0,-1.4748,3.1987,-3.0502,-0.3565,-4.5708,-0.0729
125871.0,-0.0192,2.1476,-2.8371,0.0357,-3.9387,0.1054
125881.0,0.9768,0.3807,-1.8052,0.3283,-3.4188,0.2022
125891.0,1.9249,-0.5914,-1.4102,0.5545,-2.9969,0.1687
125901.0,2.5881,-0.8212,-1.1349,0.5076,-2.7547,0.0101
125911.0,3.2058,-0.7757,-0.9697,0.2804,-2.5935,-0.2155
125921.0,3.7445,-0.4405,-0.486,0.0894,-2.3876,-0.4422
125931.0,4.221,0.1006,0.2753,0.0724,-2.1306,-0.6252
125941.0,4.4317,1.2713,0.7135,0.24,-1.8645,-0.7471
125951.0,4.7094,2.5618,0.3112,0.4092,-1.6932,-0.7849
125961.0,5.454,3.2561,-1.2258,0.4911,-1.5309,-0.7418
125971.0,6.3494,3.2633,-2.727,0.415,-1.2212,-0.6822
125981.0,6.79,3.0071,-2.739,0.2618,-0.6843,-0.6518
125991.0,6.6487,2.5786,-0.9242,0.1729,-0.1022,-0.6359
126001.0,6.2417,2.0446,0.249,0.2794,0.2969,-0.613
126011.0,6.4356,0.6177,1.3288,0.4837,0.6306,-0.6125
126021.0,6.0047,0.3424,3.1867,0.8759,1.0813,-0.6923
126031.0,5.0877,1.5921,4.2353,1.2952,1.3814,-0.8152
126041.0,4.6424,3.0574,4.6831,1.3952,1.4053,-0.9232
126051.0,4.5538,5.3439,3.699,1.2553,1.3313,-0.9828
126061.0,4.5131,7.3167,2.5905,0.8817,1.3574,-0.936
126071.0,4.3239,8.6024,1.9752,0.4773,1.6064,-0.7519
126081.0,3.6679,8.8178,1.5826,0.0181,1.8475,-0.473
126091.0,3.0023,8.3486,-0.2035,-0.513,1.9938,-0.1666
126101.0,2.0734,6.9887,-1.7334,-1.1983,2.2274,0.1038
126111.0,0.4118,5.8754,-3.2154,-1.7198,2.5988,0.3411
126121.0,-1.2929,5.0087,-6.9552,-2.0492,3.0538,0.5789
126131.0,-2.4517,0.1724,-7.1802,-2.4541,3.9163,0.8109
126141.0,-3.7038,-5.4708,-4.8123,-2.1492,5.3424,0.8822
126151.0,-6.3614,-8.7412,1.1468,-1.4058,6.8105,0.622
126161.0,-8.8322,-8.8466,9.1147,-0.1128,7.962,0.1894
126171.0,-11.1618,-5.1068,14.88,1.6213,8.6021,-0.2703
126181.0,-13.3022,1.8172,18.0092,2.7234,8.5894,-0.7024
126191.0,-14.3652,8.9256,20.7577,2.5153,7.9897,-0.9434
126201.0,-14.6525,12.6055,24.519,1.3218,7.0606,-0.8604
126211.0,-14.516,9.0788,32.0584,-0.0452,6.0624,-0.514
126221.0,-12.7252,3.122,40.0957,-0.4539,4.8566,-0.2144
126231.0,-12.5169,1.1851,44.118,0.0825,3.2422,-0.1836
126241.0,-11.6382,2.9688,38.822,0.5454,0.9317,-0.307
126251.0,-9.7348,5.1451,29.1374,0.0915,-1.2627,-0.4842
126261.0,-8.0804,6.0071,21.0905,-0.6965,-2.2583,-0.6024
126271.0,-8.023,5.454,19.2949,-1.2191,-2.179,-0.6242
126281.0,-8.8202,4.9057,20.638,-1.1015,-1.9396,-0.5231
126291.0,-8.9376,4.2162,21.6843,-0.5672,-2.1407,-0.3209
126301.0,-7.9487,3.3543,20.2238,0.165,-2.6297,-0.0825
126311.0,-6.7109,2.3487,17.4561,0.828,-3.0016,0.1096
126321.0,-5.6982,0.8164,16.0459,1.2531,-3.1368,0.2059
126331.0,-5.4516,-0.3663,15.8089,1.5272,-3.2214,0.1681
126341.0,-5.8969,0.2442,15.2774,1.5804,-3.5497,0.0138
126351.0,-6.0956,1.98,13.0628,1.2824,-4.1755,-0.1639
126361.0,-5.7557,4.0558,9.2201,0.6774,-4.8204,-0.2921
126371.0,-5.1739,5.5641,5.0925,-0.1235,-5.1876,-0.3347
126381.0,-3.9528,5.5545,2.083,-0.9083,-5.2067,-0.2868
126391.0,-2.7102,4.1108,0.6536,-1.4106,-4.8773,-0.2112
126401.0,-1.7526,2.3056,0.34,-1.5554,-4.3521,-0.1745
126411.0,-0.4717,0.2729,1.6472,-1.4867,-3.8296,-0.2261
126421.0,0.2873,0.4836,2.66,-1.0717,-3.3193,-0.3602
126431.0,0.3448,1.8579,3.9816,-0.531,-2.9016,-0.447
126441.0,0.5698,3.6392,4.1563,0.0777,-2.6361,-0.4092
126451.0,0.9409,5.2744,3.3064,0.5284,-2.4855,-0.2682
126461.0,1.4868,6.4596,1.6496,0.7364,-2.3285,-0.0506
126471.0,2.2314,6.0956,-0.1987,0.6151,-2.112,0.1985
126481.0,3.2657,4.0845,-0.7566,0.1591,-1.7996,0.3661
126491.0,3.7781,2.6217,-0.0072,-0.3246,-1.3899,0.3863
126501.0,3.9361,1.2378,1.8914,-0.6944,-1.0078,0.3257
126511.0,4.3096,0.4046,3.6392,-0.8253,-0.7705,0.2272
126521.0,4.3718,0.8523,4.3048,-0.7088,-0.6204,0.1192
126531.0,4.2904,1.8148,4.4341,-0.455,-0.4518,0.0729
126541.0,4.446,2.4349,4.3455,-0.05,-0.2081,0.1235
126551.0,4.3862,2.9856,3.8978,0.4901,0.1256,0.2426
126561.0,4.3167,3.043,3.9504,1.0227,0.5369,0.398
126571.0,3.7397,2.9329,4.1899,1.4638,0.9328,0.5358
126581.0,3.6224,1.7957,3.7541,1.673,1.1637,0.6242
126591.0,4.0749,0.0359,3.1819,1.5963,1.3883,0.5795
126601.0,3.7852,-0.8188,2.8635,1.2212,1.6448,0.357
126611.0,3.6799,-1.7382,2.7078,0.5747,1.7576,0.0293
126621.0,3.4453,-1.4892,1.8603,-0.0963,1.8784,-0.3523
126631.0,2.5594,-0.4453,1.6616,-0.688,2.138,-0.6902
126641.0,1.415,0.996,0.9577,-0.9716,2.4796,-0.8748
126651.0,0.1724,2.9928,-1.1636,-1.061,2.8995,-0.9057
126661.0,-0.9409,3.6799,-3.5314,-1.2521,3.4422,-0.7923
126671.0,-2.6863,3.8211,-4.8626,-1.3473,4.3516,-0.588
126681.0,-5.5857,1.9345,-3.2489,-1.2819,5.65,-0.332
126691.0,-8.2001,-3.0957,3.8403,-0.9237,7.017,-0.1298
126701.0,-10.0868,-6.4667,12.3397,0.1788,8.0817,-0.191
126711.0,-11.8824,-4.81,21.4664,1.657,8.5452,-0.5502
126721.0,-13.1777,0.1844,27.3538,3.0336,8.1913,-0.9365
126731.0,-12.8497,7.3717,30.8996,3.4864,7.1117,-1.251
126741.0,-13.3836,14.9853,32.6952,2.8026,5.6893,-1.3462
126751.0,-13.6733,17.3053,35.2953,0.9365,3.8498,-1.1398
126761.0,-13.1298,14.8033,36.5523,-1.102,1.6889,-0.779
126771.0,-12.2966,11.5113,33.9306,-2.2599,-0.3501,-0.4076
126781.0,-11.3749,8.6119,28.7424,-2.3285,-1.7517,-0.0335
126791.0,-9.9551,5.3486,22.6228,-1.6352,-2.4424,0.3198
126801.0,-8.5449,3.8571,16.7522,-0.8237,-2.6558,0.4997
126811.0,-7.2903,3.2082,13.3716,-0.282,-2.5158,0.5396
126821.0,-6.4141,2.7749,12.2535,0.0708,-2.2242,0.5273
126831.0,-6.0956,2.8539,12.6893,0.2341,-2.0534,0.4789
126841.0,-5.928,3.3591,13.3118,0.2671,-2.1428,0.4401
126851.0,-5.94,3.7828,13.1681,0.1974,-2.4701,0.4369
126861.0,-5.6336,3.9049,11.327,-0.0112,-2.9532,0.4555
126871.0,-4.9728,3.6057,9.2249,-0.3805,-3.3784,0.4619
126881.0,-4.3048,2.9951,7.5968,-0.6891,-3.5582,0.4581
126891.0,-3.8307,1.6233,7.5369,-0.8131,-3.5215,0.4459
126901.0,-3.383,0.8595,7.592,-0.6662,-3.4784,0.4071
126911.0,-3.0239,0.5578,7.5489,-0.3539,-3.4603,0.3602
126921.0,-2.3894,1.6496,5.9831,-0.0894,-3.5284,0.2975
126931.0,-1.2713,2.5714,4.6424,-0.1634,-3.6077,0.2506
126941.0,-1.8387,3.1292,3.6871,-0.2921,-3.554,0.2565
126951.0,-0.4453,2.7892,1.5778,-0.4241,-3.5258,0.3235
126961.0,0.6369,1.4796,0.5531,-0.5034,-3.2666,0.3704
126971.0,1.7214,0.2011,-0.498,-0.3858,-2.8181,0.365
126981.0,2.4517,-0.9864,0.3184,-0.2176,-2.2455,0.2852
126991.0,2.4948,-0.7925,1.6352,0.1176,-1.6682,0.1548
127001.0,2.0853,0.0575,2.8299,0.3395,-1.3537,0.0309
127011.0,2.5498,0.3879,2.0925,0.3916,-1.3367,-0.0495
127021.0,3.3447,0.9074,0.1556,0.2389,-1.3255,-0.1485
127031.0,3.9409,1.4605,-1.4964,0.0718,-1.0392,-0.2299
127041.0,4.2665,1.8459,-2.5498,0.0426,-0.4917,-0.2613
127051.0,4.2617,2.241,-3.1244,0.0346,0.1447,-0.2607
127061.0,4.1922,2.1572,-3.158,-0.0314,0.7918,-0.2437
127071.0,3.45,2.7629,-3.3662,-0.0995,1.4463,-0.2352
127081.0,2.8132,2.3032,-2.8156,-0.2623,2.0896,-0.2022
127091.0,2.0063,1.233,-1.7262,-0.2857,2.8064,-0.1713
