time_ms,ax,ay,az,gx,gy,gz
494541.0,13.8098,1.3216,37.5602,-0.0601,-0.5172,-0.0873
494551.0,13.4554,1.4174,39.1883,-0.2873,-0.3081,0.1133
494561.0,13.3501,0.2777,40.5482,-0.4933,-0.2528,0.2735
494571.0,13.0915,-1.3695,42.138,-0.6279,-0.505,0.3283
494581.0,13.2735,-3.3806,42.8754,-0.3704,-0.8381,0.2964
494591.0,13.0915,-4.6926,42.4827,-0.0027,-1.1297,0.1628
494601.0,12.6031,-4.7118,40.4141,0.2442,-1.4229,-0.0521
494611.0,13.4746,-3.0071,36.4206,0.0724,-1.5,-0.2682
494621.0,14.0396,-0.7661,34.2754,-0.2661,-1.2648,-0.3459
494631.0,15.1984,1.4461,32.858,-0.6609,-0.6604,-0.273
494641.0,15.1409,2.0399,33.8732,-0.9759,-0.0138,-0.0809
494651.0,14.8441,1.3791,36.6696,-1.0621,0.3964,0.1149
494661.0,14.0683,-1.0343,41.3526,-0.4597,0.4555,0.2948
494671.0,13.5129,-3.1603,43.0573,0.3794,0.2618,0.3363
494681.0,13.5033,-4.5298,42.9616,0.9211,0.0724,0.2097
494691.0,13.4267,-4.5777,41.8794,1.0834,-0.0883,-0.0426
494701.0,13.1873,-2.6336,41.1324,0.522,-0.2251,-0.2714
494711.0,13.2735,-1.1013,42.5114,0.0995,-0.3767,-0.3895
494721.0,13.6853,1.312,42.3103,-0.2927,-0.6657,-0.4273
494731.0,13.3118,3.0358,42.3486,-1.1249,-1.0121,-0.2496
494741.0,13.2926,1.8483,43.1722,-1.4484,-1.3803,-0.0255
494751.0,12.7946,-1.2067,43.8139,-1.4037,-1.5394,0.0958
494761.0,12.9095,-3.9648,44.7237,-0.2927,-1.724,0.0617
494771.0,12.7755,-4.4915,41.3239,0.7482,-1.7836,-0.066
494781.0,13.4937,-3.9265,39.5235,1.0387,-1.5586,-0.2575
494791.0,13.3788,-2.0399,38.47,1.3164,-1.3718,-0.4017
494801.0,12.9957,0.2586,37.8858,0.7822,-1.2824,-0.4794
494811.0,12.536,1.4557,39.8204,0.3858,-1.3516,-0.4417
494821.0,12.1625,1.9249,40.9025,0.5859,-1.1616,-0.3155
494831.0,11.3485,1.3503,43.335,1.2526,-0.5507,-0.2182
494841.0,10.2089,1.9441,47.0125,1.7831,-0.1953,-0.1059
494851.0,10.0269,2.1165,51.6286,1.6937,-0.6534,-0.0702
494861.0,8.0828,2.308,54.8368,1.235,-1.8757,-0.0149
494871.0,8.734,1.5131,56.6277,0.3108,-3.7945,-0.1043
494881.0,9.8067,1.1588,55.172,-0.8817,-6.1044,-0.3108
494891.0,11.904,1.6472,48.5544,-2.4791,-8.252,-0.5529
494901.0,14.1449,4.1659,37.8475,-4.7789,-9.8388,-0.7753
494911.0,15.1409,3.9265,29.9179,-7.2452,-10.2857,-0.8524
494921.0,15.8975,1.3312,29.238,-7.9737,-9.6195,-0.9003
494931.0,15.0835,-1.6472,35.2043,-5.6574,-8.8091,-0.8312
494941.0,13.7427,-3.6105,35.5587,-1.3675,-8.4984,-0.5859
494951.0,16.0795,-6.6942,32.0057,2.8585,-8.2972,-0.3459
494961.0,20.3986,-7.9104,20.1783,5.1716,-8.5553,-0.5167
494971.0,23.626,-6.0813,5.9568,4.2713,-8.6128,-0.8721
494981.0,27.1981,-4.6256,-4.7118,2.2897,-7.5906,-1.2856
494991.0,28.8358,-4.0701,-9.1459,0.5002,-5.17,-1.7081
495001.0,27.1407,-2.1165,-7.4699,-0.588,-2.8175,-2.0673
495011.0,25.12,-0.747,0.3448,-0.9966,-0.8014,-2.2333
495021.0,22.8215,-2.1261,11.7795,0.1708,0.5108,-2.2961
495031.0,21.5287,-2.988,20.3124,2.063,0.6588,-2.4908
495041.0,21.5382,0.2682,19.8527,3.2336,-0.2304,-2.7287
495051.0,21.883,5.4684,14.4897,2.7994,-0.862,-2.8697
495061.0,23.626,10.8697,7.9392,1.8177,-1.0573,-2.8096
495071.0,25.4935,18.0619,-0.1915,-0.3379,-0.3922,-2.4823
495081.0,24.0761,21.6723,-1.0822,-2.7521,0.6359,-1.7826
495091.0,21.3946,21.452,2.9784,-3.8307,1.7129,-0.8205
495101.0,22.9748,19.8719,4.5969,-3.6609,2.7281,0.1437
495111.0,23.377,18.5982,5.7557,-3.5082,3.9866,1.0531
495121.0,22.2948,15.6772,10.7835,-2.6419,5.103,1.9997
495131.0,24.0186,11.7986,12.3541,-1.2962,6.0054,2.8755
495141.0,23.5111,7.5178,12.2487,-0.7066,6.9004,3.3816
495151.0,22.9365,3.6392,13.8193,-0.274,7.8364,3.6173
495161.0,21.2605,0.6704,15.8496,0.4518,9.0342,3.6423
495171.0,18.512,-1.6568,18.2821,0.8386,10.2501,3.5332
495181.0,16.4051,-5.0757,23.693,1.0238,11.1536,3.1778
495191.0,14.6812,-6.1579,28.8453,1.0993,11.5596,2.5706
495201.0,14.0779,-3.2657,34.1988,0.7125,11.5995,2.0204
495211.0,13.8864,0.5459,39.0255,0.5747,11.442,1.7347
495221.0,13.0436,5.296,42.8371,0.3884,11.0743,1.7123
495231.0,12.038,10.1801,45.3845,0.2528,10.5992,1.9805
495241.0,10.1418,12.0668,46.2751,0.3624,10.821,2.5318
495251.0,7.1922,12.0285,50.1633,0.0724,10.8455,3.0256
495261.0,4.4915,8.351,57.5949,-0.0298,10.3065,3.4619
495271.0,1.9537,2.9784,63.1495,0.5119,9.1731,3.5407
495281.0,1.2354,-0.7661,65.1989,1.0749,7.8295,3.2539
495291.0,1.7047,0.3065,62.4312,1.3031,6.5998,2.7595
495301.0,2.7102,5.679,56.1297,0.1341,5.8027,2.4419
495311.0,2.7294,11.473,53.3907,-1.5,5.3089,2.5047
495321.0,2.2793,15.9262,52.7586,-3.0506,5.0923,3.0309
495331.0,0.929,16.022,54.0611,-3.8999,4.673,3.8408
495341.0,0.5363,12.9191,55.4497,-3.4726,4.5522,4.6634
495351.0,-0.814,9.4715,56.4265,-2.0183,4.9103,5.36
495361.0,-1.6855,6.2153,57.1257,0.1165,5.2493,5.9501
495371.0,-2.308,3.4381,54.5495,1.582,5.534,6.2736
495381.0,-2.8922,2.3559,52.1361,1.9555,5.6755,6.3071
495391.0,-2.6432,4.0414,50.9582,1.4133,5.8101,6.3146
495401.0,-3.6679,6.0908,51.8393,0.7231,5.7378,6.553
495411.0,-4.3287,7.3263,51.9638,-0.0537,5.5153,6.9606
495421.0,-5.8419,5.8035,53.6205,-0.737,5.2727,7.431
495431.0,-6.8474,1.4461,54.6261,-0.5816,5.0482,7.7667
495441.0,-7.1443,-3.371,55.9573,-0.423,5.137,7.8151
495451.0,-8.2744,-6.2824,56.3404,-0.2043,4.6932,7.5693
495461.0,-7.3167,-6.3973,57.547,-0.5257,4.1345,7.1809
495471.0,-6.5984,-3.2944,55.7657,-1.0658,3.6253,6.9685
495481.0,-6.4356,0.316,55.2294,-1.7118,3.0373,7.0606
495491.0,-6.8761,3.6966,54.1856,-2.5504,2.6324,7.4969
495501.0,-8.5808,3.0071,53.362,-2.6909,2.3668,8.2291
495511.0,-8.0924,-2.8252,54.2335,-2.5903,2.8181,8.8448
495521.0,-8.5425,-11.3389,58.2461,-2.0843,3.0506,8.9576
495531.0,-9.6055,-17.4585,63.1878,-1.7171,2.5132,8.551
495541.0,-9.5098,-20.8104,69.4031,-0.8801,1.1105,7.962
495551.0,-7.9966,-20.3794,68.2252,-0.0899,-0.4252,7.4028
495561.0,-6.4356,-19.0578,66.5875,0.0899,-1.5825,7.1122
495571.0,-5.8035,-18.5599,64.653,0.2554,-2.6356,6.992
495581.0,-5.7652,-19.2685,61.7417,-0.4337,-3.6184,6.868
495591.0,-5.9472,-22.2086,60.8606,-1.0797,-4.9428,6.5796
495601.0,-6.5314,-24.4496,59.6922,-1.7171,-6.3247,6.1869
495611.0,-5.4492,-28.6059,58.2078,-1.5202,-7.5235,5.692
495621.0,-3.2848,-32.6378,55.3827,-0.622,-8.3041,4.9119
495631.0,-1.1588,-33.6337,50.0388,0.29,-8.8458,4.0137
495641.0,0.6608,-32.4079,43.8905,0.8195,-8.9368,3.1836
495651.0,2.0111,-31.0863,40.2417,1.4782,-8.6075,2.5254
495661.0,3.2753,-30.301,36.6696,1.9396,-8.0211,1.9507
495671.0,3.9169,-29.8605,35.0703,2.3014,-7.623,1.3734
495681.0,4.8363,-29.5828,33.1357,2.3301,-7.4161,0.738
495691.0,5.4588,-29.9946,32.8293,2.3264,-7.2809,0.0591
495701.0,6.1675,-30.8565,31.8333,2.6489,-7.2708,-0.7263
495711.0,6.7995,-31.2012,28.3761,2.8484,-7.2979,-1.607
495721.0,7.6423,-31.4311,26.001,3.1804,-7.0558,-2.5978
495731.0,9.2129,-29.487,22.0075,3.5843,-6.3274,-3.6279
495741.0,10.0173,-25.7137,17.6117,3.4848,-5.4957,-4.5352
495751.0,10.5632,-21.9979,14.8919,2.7665,-4.8534,-5.3126
495761.0,11.3006,-18.1672,11.789,1.9076,-4.2037,-5.9277
495771.0,11.5496,-14.2694,9.1746,1.1446,-3.2092,-6.3263
495781.0,11.6646,-11.3006,6.8187,0.4656,-1.8518,-6.5519
495791.0,11.904,-9.0022,6.2824,-0.0335,-0.2458,-6.6599
495801.0,12.038,-7.9487,6.6655,-0.3086,1.5852,-6.7248
495811.0,11.1378,-6.6942,9.6822,-0.3193,3.3768,-6.8009
495821.0,9.845,-5.2864,13.3405,-0.1607,4.9008,-6.8589
495831.0,8.7245,-2.8922,17.2574,-0.0341,6.1635,-6.8637
495841.0,6.3207,-0.6512,22.5151,0.0883,7.1383,-6.7749
495851.0,5.1523,0.2777,28.1941,0.3656,7.8386,-6.5748
495861.0,4.1946,-0.0862,33.0783,0.4119,8.1759,-6.4976
495871.0,2.8826,0.182,37.2825,0.0543,8.0636,-6.5397
495881.0,3.0454,-0.5171,41.4867,-0.3427,7.8529,-6.579
495891.0,2.2793,-1.4748,44.1012,-0.8195,7.6465,-6.7743
495901.0,1.2833,-0.8428,46.9359,-1.5963,7.3687,-7.0617
495911.0,-1.312,1.2354,49.311,-2.6052,7.0484,-7.2681
495921.0,-3.4285,3.3615,51.9733,-4.0026,6.6264,-7.3224
495931.0,-4.2904,5.296,54.9421,-5.8389,6.024,-7.2596
495941.0,-4.5107,4.5011,62.0002,-7.4081,5.1796,-7.0904
495951.0,-5.0853,3.3232,72.1517,-7.481,3.7807,-6.818
495961.0,-4.798,2.988,77.0837,-5.8357,1.8682,-6.3949
495971.0,-3.7924,3.0933,75.6089,-3.6178,0.1815,-5.9134
495981.0,-2.8539,3.735,68.9817,-1.9316,-1.2478,-5.4792
495991.0,-1.1205,4.1372,59.8167,-1.5852,-2.2977,-5.1876
496001.0,0.3831,4.2042,50.69,-2.0822,-2.8856,-5.0274
496011.0,1.1779,4.4819,43.0956,-3.1043,-2.717,-4.929
496021.0,1.6185,4.0031,37.8667,-3.9387,-1.8422,-4.7177
496031.0,2.2793,1.2737,35.9034,-4.2154,-0.4103,-4.5198
496041.0,3.2178,-2.0877,37.905,-4.084,1.1275,-4.4501
496051.0,3.3806,-5.0374,42.2146,-3.5513,2.1896,-4.6203
496061.0,3.2561,-5.8514,45.26,-3.2049,2.7957,-4.9008
496071.0,2.1165,-5.6216,48.4203,-2.8218,2.9809,-5.1626
496081.0,1.9058,-4.0414,50.3644,-2.7638,2.9862,-5.3972
496091.0,0.7853,-2.9113,54.1856,-2.585,2.8234,-5.5143
496101.0,-0.0958,-1.0726,56.4936,-2.154,2.4866,-5.4685
496111.0,-1.0822,-2.4325,59.472,-1.5798,2.196,-5.3839
496121.0,-0.8811,-2.4421,62.0386,-0.6311,1.5777,-5.4446
496131.0,-0.6704,-3.7541,62.5557,-0.7114,0.6396,-5.617
496141.0,-1.3408,-4.1084,65.0552,-0.5896,-0.679,-5.9815
496151.0,-0.4788,-0.3926,61.4161,-0.6976,-2.0449,-6.23
496161.0,-0.7566,2.2314,58.1216,-1.8533,-2.9389,-6.3566
496171.0,0.0287,4.2713,55.737,-2.4695,-3.554,-6.3364
496181.0,1.0534,6.5505,53.1225,-3.3699,-3.6514,-6.1693
496191.0,1.4461,7.0964,53.3428,-3.9297,-3.7897,-5.9123
496201.0,2.4038,7.3167,53.496,-4.3442,-4.01,-5.6042
496211.0,2.2793,6.2153,54.9804,-4.7065,-4.4958,-5.3089
496221.0,2.3176,4.5203,55.5838,-4.6938,-5.2605,-5.1051
496231.0,2.9784,2.7964,54.7602,-4.4203,-5.9533,-4.9731
496241.0,3.1891,1.4557,53.5439,-3.6455,-6.4215,-4.9524
496251.0,4.0414,2.4995,50.3644,-2.9107,-6.8318,-4.9795
496261.0,4.1468,3.5817,49.3301,-2.2311,-7.2154,-4.9045
496271.0,4.7309,6.1483,46.0357,-1.3617,-7.6757,-4.7135
496281.0,6.1292,8.3797,41.4293,-0.7503,-7.837,-4.3255
496291.0,7.3071,9.3948,37.3017,-0.3884,-7.5565,-3.8312
496301.0,7.9104,9.73,34.5723,-0.0314,-7.1803,-3.2975
496311.0,9.7683,8.7436,32.475,0.1623,-6.6142,-2.7978
496321.0,9.7109,7.5178,31.6035,0.2081,-6.1688,-2.4701
496331.0,10.0556,7.8817,31.2491,-0.0474,-6.0395,-2.2109
496341.0,10.343,8.2073,31.2779,-0.1336,-6.1331,-1.9007
496351.0,11.2049,8.8969,30.3489,0.19,-6.0528,-1.5181
496361.0,12.1817,9.3565,28.0217,0.77,-5.7649,-1.0823
496371.0,13.9247,9.3948,25.7233,1.0632,-5.4318,-0.6609
496381.0,15.1984,8.8777,23.6356,1.1196,-4.9886,-0.3139
496391.0,16.1273,8.8777,21.136,1.0334,-4.3968,-0.0314
496401.0,15.9262,9.1171,20.0347,0.6843,-3.7769,0.2331
496411.0,16.5296,9.0884,19.9006,0.4619,-3.2454,0.522
496421.0,16.9701,8.8969,20.2645,0.323,-2.8899,0.779
496431.0,17.1042,9.3757,18.7322,-0.0952,-2.6473,1.0488
496441.0,17.7267,9.9407,17.085,-0.5608,-2.3525,1.3505
496451.0,19.4313,10.1514,15.3229,-1.0499,-1.5639,1.7198
496461.0,20.0059,9.4427,16.3859,-0.7753,-0.4198,2.1407
496471.0,20.1113,9.5577,16.7115,-0.6625,0.803,2.5313
496481.0,18.9621,8.8202,20.4465,-0.6816,1.6362,2.9208
496491.0,17.5064,8.2169,25.5413,-0.0734,2.0156,3.3002
496501.0,16.7786,8.6479,26.9874,0.422,2.0188,3.6407
496511.0,16.5008,9.3853,28.0217,0.7184,1.872,3.9956
496521.0,16.5583,10.5632,26.2596,0.9833,1.9007,4.4421
496531.0,16.0124,10.6686,25.1678,1.1116,2.286,4.8853
496541.0,15.4953,11.1857,24.938,1.0616,2.8042,5.3355
496551.0,15.093,11.5017,24.5262,0.6279,3.2092,5.8181
496561.0,14.1545,10.0844,26.3841,0.1447,3.5205,6.3061
496571.0,13.1873,8.0732,27.7632,-0.0676,3.6189,6.7578
496581.0,12.3924,5.3534,30.5117,0.0862,3.5822,7.1234
496591.0,11.9519,2.988,30.1574,0.7923,3.5061,7.4086
496601.0,11.5592,2.2218,27.3035,1.3074,3.8025,7.6209
496611.0,10.1993,1.8675,25.1678,1.7012,4.4894,7.8029
496621.0,9.9599,2.7677,21.6436,1.55,5.5707,8.0014
496631.0,7.5082,2.7964,22.8215,0.994,6.7791,8.1956
496641.0,5.4013,2.5379,26.7193,0.8333,7.8173,8.4382
496651.0,3.122,3.1508,31.4502,0.8274,8.5021,8.6665
496661.0,0.6416,4.5873,35.7119,1.0653,8.7362,9.0156
496671.0,-0.8811,4.8554,39.2936,1.4372,8.9081,9.5003
496681.0,-2.5666,4.1563,40.7493,1.6043,8.9634,9.9819
496691.0,-4.3383,2.5762,43.3063,1.326,9.2029,10.3773
496701.0,-6.4452,-0.316,48.1426,1.6613,9.1768,10.6917
496711.0,-8.1499,-1.6089,49.8569,1.3244,8.9517,10.8881
496721.0,-10.1706,-4.2521,53.8121,1.052,8.5271,10.9754
496731.0,-11.0038,-5.612,55.0571,0.646,8.0737,10.9429
496741.0,-13.1011,-5.8897,58.2844,0.0809,7.4198,10.886
496751.0,-13.9343,-6.8953,61.531,0.1878,6.8392,10.9211
496761.0,-15.7538,-8.4276,65.6107,1.0382,6.2475,11.036
496771.0,-16.8552,-10.6398,69.2595,2.3743,5.6548,11.1573
496781.0,-17.0371,-14.6429,71.5483,4.1095,5.0902,11.1903
496791.0,-16.9318,-17.516,70.1405,5.0806,4.4841,10.9354
496801.0,-16.7211,-19.4218,68.6178,4.7236,3.7157,10.3528
496811.0,-15.8592,-19.7665,68.2443,3.4912,2.8021,9.668
496821.0,-16.8073,-19.393,69.8437,1.9773,1.6378,8.9767
496831.0,-16.6828,-18.9429,70.0065,0.4182,0.1846,8.401
496841.0,-16.9701,-18.7418,70.0927,-1.0089,-1.4202,7.8657
496851.0,-17.2287,-18.8472,70.6098,-1.4676,-2.6909,7.4996
496861.0,-17.1521,-18.7514,69.518,-1.0062,-3.67,7.373
496871.0,-16.769,-18.828,67.4111,-0.34,-4.416,7.4123
496881.0,-15.6964,-20.8391,66.0608,0.3837,-5.0423,7.4405
496891.0,-14.3556,-23.3866,64.0401,0.9972,-5.8064,7.3628
496901.0,-13.034,-26.8917,61.5693,1.0871,-6.8366,7.0861
496911.0,-12.6031,-29.8318,57.5279,0.7402,-8.0072,6.5503
496921.0,-10.5153,-33.0496,53.5631,0.397,-8.9177,5.8107
496931.0,-8.3318,-35.3097,46.7061,-0.0575,-9.4067,4.8108
496941.0,-5.5545,-36.6026,41.9177,-0.6263,-9.1731,3.678
496951.0,-3.1699,-37.5985,39.2362,-0.6401,-8.5596,2.4083
496961.0,-1.494,-35.9705,38.3168,-0.4853,-7.8657,1.1717
496971.0,-1.0534,-32.6665,39.2553,0.1266,-7.3857,0.1793
496981.0,-0.3831,-28.3665,38.7286,1.0206,-7.0111,-0.4943
496991.0,0.431,-24.373,37.3304,1.6038,-6.8286,-0.9248
497001.0,1.8675,-22.2948,35.5683,1.8204,-6.6376,-1.1728
497011.0,2.988,-22.0554,33.6625,1.7522,-6.4018,-1.499
497021.0,4.4245,-21.5095,31.3353,1.0738,-6.0773,-1.9662
497031.0,4.9321,-20.9062,32.0344,0.489,-5.7734,-2.4892
497041.0,5.1715,-19.326,34.3329,0.4667,-5.5616,-2.9016
497051.0,5.612,-17.6692,35.2905,1.0195,-5.4462,-3.1421
497061.0,6.5505,-16.702,33.7774,1.7794,-5.352,-3.2709
497071.0,7.0868,-16.5583,33.0113,2.2184,-5.1189,-3.4614
497081.0,7.6136,-15.6006,31.1438,2.3227,-4.9657,-3.7024
497091.0,7.8817,-14.5759,31.2108,2.0705,-4.9183,-3.9786
497101.0,7.3646,-13.0723,29.985,1.6575,-5.1482,-4.2356
497111.0,7.4124,-11.0421,28.0409,0.9871,-5.4116,-4.4511
497121.0,7.7189,-8.9639,26.116,0.4166,-5.4653,-4.5453
497131.0,8.2456,-8.6,24.5837,0.3767,-5.4196,-4.5522
497141.0,9.4236,-8.2361,21.3946,0.3863,-5.0524,-4.5474
497151.0,10.0461,-8.1594,18.6077,0.3954,-4.5442,-4.607
497161.0,12.22,-7.4603,15.4187,-0.1117,-3.8701,-4.7411
497171.0,10.4579,-5.6407,13.3788,-0.704,-3.4076,-4.7555
497181.0,10.975,-5.3534,13.2735,-1.3063,-2.6265,-4.7619
497191.0,12.0285,-5.8419,12.2392,-1.035,-1.8044,-4.7289
497201.0,12.8425,-6.5122,9.5672,-1.2989,-0.6561,-4.8433
497211.0,13.0532,-7.7476,10.3525,-1.2494,0.5534,-5.0327
497221.0,14.1641,-7.8817,11.2144,-0.8737,1.9954,-5.2961
497231.0,13.7619,-7.0773,12.2583,-0.3352,3.4449,-5.5398
497241.0,12.5743,-4.549,13.3692,-0.3443,4.7028,-5.7351
497251.0,10.7835,-3.5051,18.1959,-0.1841,5.7718,-5.7665
497261.0,9.9982,-2.9688,22.8503,0.622,6.7115,-5.7165
497271.0,8.4276,-2.2793,26.183,1.2749,7.3016,-5.6989
497281.0,7.288,-1.5323,30.052,1.4782,7.4756,-5.6266
497291.0,7.1251,-1.8292,32.475,1.5075,7.2362,-5.6548
497301.0,7.9392,-1.8292,32.4845,1.2042,7.1292,-5.7665
497311.0,7.6136,-1.3886,32.7239,0.6391,7.3549,-5.9708
497321.0,6.5505,0.6704,32.8101,-0.3432,7.6204,-6.1757
497331.0,5.2194,2.7581,34.6968,-1.7267,7.8024,-6.2278
497341.0,3.2082,2.9688,39.9449,-2.6446,7.7891,-6.1645
497351.0,2.2027,2.5953,44.7716,-2.7196,7.3341,-6.0219
497361.0,1.8771,1.561,46.1506,-2.2524,6.8749,-5.9373
497371.0,2.8252,1.1492,45.7197,-1.2659,7.0069,-5.9245
497381.0,2.7964,1.6089,44.6375,-0.0122,7.772,-5.9038
497391.0,1.2833,2.6528,45.6335,0.7758,8.6021,-5.957
497401.0,-0.2969,2.9401,50.2687,1.1696,8.8591,-6.0182
497411.0,-2.5857,2.873,55.4497,1.2425,8.4452,-6.1166
497421.0,-3.5626,0.3352,61.1479,1.723,7.8923,-6.2247
497431.0,-4.1946,-3.5434,65.5532,2.8457,7.1229,-6.6323
497441.0,-3.8595,-5.1044,67.2005,3.0863,6.1358,-7.3996
497451.0,-4.6926,-3.3998,69.7096,3.0421,4.5889,-8.2733
497461.0,-5.8802,1.5036,68.8285,2.5387,3.0969,-8.9411
497471.0,-5.8419,6.7229,66.6642,1.8709,1.8549,-9.279
497481.0,-6.4643,12.0476,64.3561,1.1015,0.9626,-9.2965
497491.0,-8.8969,17.1904,61.9524,0.0261,0.2719,-8.964
497501.0,-9.2703,22.3618,60.1998,-1.3282,-0.6854,-8.2706
497511.0,-5.6503,22.7832,60.2285,-3.2661,-1.2153,-7.5549
497521.0,-8.0924,24.7752,60.2477,-3.439,-2.0965,-6.3454
497531.0,0.3926,21.6149,59.1368,-3.9919,-1.7294,-5.4249
497541.0,-2.375,17.2574,61.8087,-2.8574,-1.9268,-4.7177
497551.0,-2.4229,15.5144,58.9261,-2.4318,-1.7219,-4.1893
497561.0,-1.5036,12.6988,60.8989,-1.6176,-1.6985,-3.8232
497571.0,-1.6281,12.967,58.0738,-2.1157,-1.905,-3.5604
497581.0,-3.371,9.7683,62.8717,-3.0256,-2.6143,-3.3576
497591.0,-2.3559,7.0006,62.9962,-3.3635,-3.5572,-3.3438
497601.0,-2.557,2.7773,66.2907,-3.3204,-4.2516,-3.5774
497611.0,-4.0031,1.0822,66.3481,-2.1487,-5.2764,-3.935
497621.0,-3.3519,0.6129,65.4575,-1.6996,-6.239,-4.3851
497631.0,-2.7964,0.498,61.7704,-1.0903,-7.7114,-4.9114
497641.0,-1.5419,3.3806,54.7123,-1.5484,-8.6106,-5.4978
497651.0,-0.9194,6.608,48.8034,-1.9896,-9.064,-5.9522
497661.0,-0.4405,11.9135,43.2776,-2.5898,-8.849,-6.0389
497671.0,-0.4788,15.0356,41.774,-3.2134,-8.5202,-5.8745
497681.0,0.565,16.7498,42.2624,-3.397,-8.0615,-5.4861
497691.0,0.8715,17.0754,44.3502,-2.9969,-7.7625,-4.9311
497701.0,1.5993,15.6006,47.9894,-2.2311,-7.7976,-4.3915
497711.0,2.557,14.6429,49.6749,-1.0749,-8.4654,-3.9738
497721.0,2.7007,16.3763,48.0564,-0.6263,-9.4658,-3.5907
497731.0,2.988,18.2055,46.6103,-0.1697,-10.4879,-3.0394
497741.0,4.1276,20.0634,41.3622,0.4608,-11.2664,-2.311
497751.0,4.7501,21.9213,32.0631,-0.008,-11.6985,-1.4835
497761.0,7.3741,19.3643,25.3019,-1.2691,-11.5474,-0.6955
497771.0,10.5919,14.212,20.7051,-2.2684,-10.6524,-0.2049
497781.0,12.7372,9.5768,18.5311,-3.0948,-9.2971,-0.0729
497791.0,13.5991,5.43,19.5175,-3.9281,-8.1881,-0.2331
497801.0,14.212,2.3367,23.1663,-4.6113,-7.6023,-0.5401
497811.0,14.9111,0.68,25.9244,-4.8028,-7.5076,-0.9913
497821.0,15.6293,1.0343,26.8629,-4.8901,-7.6199,-1.4122
497831.0,16.338,3.8211,27.5142,-4.4123,-7.655,-1.6778
497841.0,15.9167,6.3782,26.7193,-3.2821,-7.399,-1.5208
497851.0,16.089,5.5545,25.0146,-2.3769,-7.1601,-1.2308
497861.0,16.4721,3.2082,20.3411,-2.6962,-7.2633,-1.1616
497871.0,19.7091,-0.4022,18.081,-3.8387,-7.0186,-1.4803
497881.0,22.199,-2.5953,18.6269,-4.7363,-6.4487,-2.1237
497891.0,23.5781,-0.9768,17.6309,-7.1425,-6.5556,-3.0102
497901.0,20.0826,-0.067,25.0146,-10.1032,-7.9019,-4.1654
497911.0,16.4146,5.5354,28.673,-12.1215,-10.4549,-5.435
497921.0,7.9296,17.3723,30.4734,-13.2118,-13.6492,-6.2683
497931.0,-2.6432,32.2451,27.3609,-10.1873,-17.0058,-6.0294
497941.0,-7.355,54.2335,-12.4403,-6.3093,-17.4363,-4.4687
497951.0,0.6608,74.4884,-58.7346,-3.2954,-15.4148,-2.3025
497961.0,10.1323,78.4508,-78.4532,-2.2471,-9.0608,0.7221
497971.0,-5.5067,78.4508,-78.4532,-6.6769,-0.879,4.3851
497981.0,-4.0893,78.4508,-78.4532,-2.9649,11.3649,10.0287
497991.0,-22.065,78.4508,-74.5746,1.6453,17.4357,16.4817
498001.0,-44.5513,78.4508,-43.1148,4.076,17.4357,17.4357
498011.0,-69.6904,78.4508,-12.2009,7.6087,17.4357,17.4357
498021.0,-78.4532,78.4508,8.3127,11.6144,17.4357,17.4357
498031.0,-78.4532,55.9094,34.5435,15.063,17.4357,17.4357
498041.0,-78.4532,0.929,78.4508,17.4357,17.4357,17.4357
498051.0,-78.4532,-54.3196,78.4508,16.281,17.4357,17.4357
498061.0,-78.4532,-78.4532,78.4508,12.7345,17.4357,17.4357
498071.0,-78.4532,-78.4532,78.4508,17.4357,17.4357,17.4357
498081.0,-78.4532,-50.0675,78.4508,14.334,17.4357,17.4357
498091.0,-78.4532,-38.6041,78.4508,4.8518,10.4486,17.4357
498101.0,-78.4532,-47.1275,78.4508,8.145,-0.9259,17.4357
498111.0,-75.5897,-78.4532,78.4508,7.4634,-7.8401,17.4357
498121.0,-61.2916,-78.4532,78.4508,8.2536,-14.3489,17.4357
498131.0,-46.888,-78.4532,78.4508,5.3355,-16.9084,17.4357
498141.0,-34.7638,-78.4532,78.4508,5.2216,-17.0723,11.9943
498151.0,-35.099,-78.4532,78.4508,6.8834,-16.9228,6.5939
498161.0,-30.5979,-78.4532,73.0136,1.9183,-17.4363,2.3333
498171.0,-26.0393,-78.4532,69.1062,-3.3736,-17.4363,-0.961
498181.0,-29.4295,-78.4532,50.8145,-4.5506,-17.4363,-2.7931
498191.0,-29.6306,-78.4532,16.1752,-12.2498,-17.4363,-3.729
498201.0,-50.0867,-78.4532,-16.6349,-17.4363,-17.4363,-4.4506
498211.0,-16.9318,-78.4532,-78.4532,-13.3092,-17.4363,-5.7894
498221.0,-19.326,-78.4532,-78.4532,-4.9465,-15.94,-8.4946
498231.0,-10.4483,-78.4532,-78.4532,-5.5579,0.6247,-12.2349
498241.0,-22.6108,-78.4532,-78.4532,0.671,17.4357,-17.4363
498251.0,-46.6678,-78.4532,-78.4532,5.998,17.4357,-17.4363
498261.0,-70.763,-71.51,-64.155,12.5057,17.4357,-17.4363
498271.0,-78.4532,-27.4376,-23.0035,13.1575,17.4357,-17.4363
498281.0,-78.4532,15.6581,17.4681,10.8402,17.4357,-17.4363
498291.0,-78.4532,42.023,64.9212,6.1278,17.4357,-17.4363
498301.0,-78.4532,36.6504,78.4508,1.6964,17.4357,-17.4363
498311.0,-78.4532,19.2973,78.4508,3.6397,17.4357,-17.4363
