time_ms,ax,ay,az,gx,gy,gz
326611.0,-1.5538,1.652,7.1108,0.1144,-0.5098,0.2554
326621.0,-1.4102,1.7885,6.4931,0.3272,-0.6008,0.2964
326631.0,-1.0534,1.5969,4.8219,0.3975,-0.6651,0.3251
326641.0,-0.4405,1.1803,3.0191,0.2767,-0.6061,0.3076
326651.0,-0.0646,1.2522,1.7238,0.1032,-0.3384,0.2496
326661.0,0.1125,1.3096,1.5131,-0.0851,0.0591,0.1905
326671.0,0.0527,1.3575,1.9752,-0.2001,0.4688,0.1527
326681.0,-0.3519,2.0183,2.4876,-0.1942,0.837,0.1288
326691.0,-0.8188,2.6312,2.5187,-0.2086,1.0594,0.1485
326701.0,-1.1492,3.2274,1.2594,-0.2969,1.1855,0.2043
326711.0,-1.142,2.988,0.2562,-0.5146,1.3196,0.3001
326721.0,-1.1157,2.9042,-1.5155,-0.505,1.6006,0.4172
326731.0,-1.8076,3.5338,-3.5841,-0.2916,2.0864,0.5417
326741.0,-2.739,4.2138,-5.7652,-0.0607,2.659,0.7114
326751.0,-3.9025,4.1252,-7.9057,0.1548,3.4268,0.9355
326761.0,-5.533,3.134,-8.8083,0.2512,4.4304,1.1526
326771.0,-7.5346,0.577,-6.7014,0.1756,5.6,1.301
326781.0,-9.8306,-2.1069,-1.5682,0.0788,6.6456,1.2797
326791.0,-12.1123,-4.0869,5.6982,0.1985,7.2995,1.0935
326801.0,-13.4458,-5.6743,12.2416,0.7364,7.4155,0.8046
326811.0,-13.872,-5.9807,16.5751,1.5894,7.1255,0.3916
326821.0,-14.5089,-3.4046,18.6173,2.2482,6.5891,-0.1564
326831.0,-15.366,1.2665,20.5303,2.2258,5.8873,-0.688
326841.0,-16.4051,6.7588,22.1464,1.5745,5.0082,-1.0025
326851.0,-16.8456,10.2496,24.4496,0.3991,3.8913,-0.9908
326861.0,-16.7929,10.6087,26.1567,-0.6258,2.6733,-0.6726
326871.0,-16.283,8.1139,25.9124,-1.0493,1.4915,-0.2054
326881.0,-15.4857,5.1427,23.4464,-0.8727,0.5071,0.2038
326891.0,-14.3915,3.3112,19.6277,-0.331,-0.1091,0.4768
326901.0,-13.1657,2.0063,16.35,0.249,-0.3187,0.6364
326921.0,-11.5544,0.4405,14.4011,1.3377,0.0468,0.7221
326931.0,-11.1713,0.6776,14.5639,1.7427,0.1421,0.6806
326941.0,-10.9104,0.905,14.2742,1.9209,0.0048,0.6353
326951.0,-10.2376,0.5459,13.3165,1.8821,-0.2629,0.5832
326961.0,-9.6917,-0.0335,12.1841,1.7315,-0.4571,0.4858
326971.0,-9.3446,-0.4453,11.4036,1.5117,-0.5475,0.332
326981.0,-9.3182,-0.4453,11.1833,1.2866,-0.5992,0.1501
326991.0,-9.2895,-0.2466,11.0852,1.1291,-0.6598,-0.0261
327001.0,-9.2033,0.3998,11.1522,1.036,-0.6933,-0.191
327011.0,-9.4715,1.6089,11.5879,0.9637,-0.7114,-0.3272
327021.0,-9.6438,2.818,12.038,0.8647,-0.8439,-0.3959
327031.0,-9.7971,3.8164,12.1242,0.7833,-1.0174,-0.3991
327041.0,-10.0389,4.7046,11.6334,0.6353,-1.2137,-0.357
327051.0,-9.6917,4.3886,11.7483,0.3512,-1.4064,-0.2788
327061.0,-9.5433,3.8188,11.7076,0.1474,-1.5325,-0.2123
327071.0,-9.3446,3.0957,12.1697,-0.0612,-1.6267,-0.1958
327081.0,-9.3182,2.3918,12.8545,-0.2863,-1.7586,-0.2389
327091.0,-9.5696,2.2817,13.6398,-0.5422,-1.9789,-0.3555
327101.0,-9.9072,2.4325,14.1928,-0.8466,-2.3732,-0.4997
327111.0,-9.7803,2.3391,13.8696,-1.0062,-2.8298,-0.613
327121.0,-9.5313,2.1237,12.6869,-0.9535,-3.1395,-0.7013
327131.0,-9.177,2.229,11.5975,-0.8562,-3.2975,-0.7992
327141.0,-8.9711,3.146,10.7571,-0.7966,-3.3672,-0.8918
327151.0,-8.9256,4.0414,10.3453,-0.8423,-3.4364,-0.9371
327161.0,-8.8155,4.4796,9.7588,-0.9317,-3.5582,-0.9253
327171.0,-8.4276,4.4436,8.8178,-1.0653,-3.6817,-0.8918
327181.0,-8.1379,3.9241,8.0996,-1.2675,-3.7604,-0.8695
327191.0,-7.6088,3.1819,7.5824,-1.4197,-3.7663,-0.8705
327201.0,-6.9025,2.2793,7.3023,-1.4473,-3.6817,-0.8934
327211.0,-6.2776,1.3408,7.4747,-1.3713,-3.5252,-0.9488
327221.0,-6.0071,0.9385,7.9535,-1.2648,-3.389,-1.0499
327231.0,-5.9233,1.1229,8.497,-1.1499,-3.3401,-1.177
327241.0,-6.0813,2.071,8.351,-1.0062,-3.3981,-1.2882
327251.0,-5.7341,3.0885,7.331,-0.8892,-3.4896,-1.3313
327261.0,-5.2936,3.6727,6.3398,-0.8237,-3.4555,-1.3015
327271.0,-4.6017,3.814,5.7437,-0.8003,-3.2805,-1.2271
327281.0,-4.1492,3.6703,6.2369,-0.8402,-3.0336,-1.1499
327291.0,-3.9121,3.5027,7.2688,-0.8838,-2.8585,-1.0786
327301.0,-3.644,3.3184,7.9823,-0.9152,-2.8644,-1.0174
327311.0,-2.9544,3.1316,7.8889,-0.8955,-2.9559,-0.9535
327321.0,-2.3774,2.9951,7.616,-0.8338,-2.9649,-0.8955
327331.0,-2.1284,2.9928,7.4962,-0.7551,-2.8926,-0.8423
327341.0,-2.0758,2.8563,7.7357,-0.7162,-2.8574,-0.7944
327351.0,-2.071,2.7916,7.2544,-0.721,-2.9591,-0.7604
327361.0,-1.6137,2.8252,5.9759,-0.7854,-3.1214,-0.7529
327371.0,-1.0295,3.1149,4.0654,-0.837,-3.131,-0.7508
327381.0,-0.395,3.6129,2.648,-0.9222,-2.9415,-0.7418
327391.0,0.0958,4.1755,2.0806,-1.0179,-2.6111,-0.7024
327401.0,0.4621,4.6088,2.2577,-1.0791,-2.2296,-0.6204
327411.0,0.8068,4.6591,2.7605,-1.1025,-1.8879,-0.4943
327421.0,1.1636,4.2617,3.8044,-1.0605,-1.607,-0.3496
327431.0,1.3288,3.8307,4.8147,-0.8349,-1.3654,-0.199
327441.0,1.4389,3.2058,5.7844,-0.4842,-1.1877,-0.041
327451.0,1.7023,2.3631,6.3997,-0.0915,-1.1201,0.1011
327461.0,1.9345,1.81,6.1746,0.281,-1.1361,0.199
327471.0,2.3439,1.4269,5.296,0.5066,-1.2031,0.2453
327481.0,2.7749,1.1947,3.8762,0.5608,-1.2334,0.2458
327491.0,3.1891,0.9697,2.7102,0.4502,-1.1669,0.2054
327501.0,3.5267,0.8547,2.241,0.2506,-1.0142,0.1357
327511.0,3.4884,0.9625,2.5786,0.1341,-0.82,0.0713
327521.0,3.3782,1.3599,2.6528,0.2283,-0.6508,0.0426
327531.0,3.1053,2.2458,1.6927,0.389,-0.5678,0.0474
327541.0,3.0358,3.1819,-0.1676,0.4001,-0.5789,0.0841
327551.0,3.395,3.7972,-3.2322,0.2788,-0.5768,0.158
327561.0,4.8626,3.7924,-6.3279,0.1314,-0.3379,0.2453
327571.0,2.9544,4.6328,-9.9814,0.0064,0.2368,0.3416
327581.0,3.6392,4.7501,-11.9878,-0.248,0.9557,0.4629
327591.0,2.8204,5.0661,-12.1266,-0.1692,2.1444,0.6401
327601.0,0.7973,5.1571,-9.8857,0.0851,3.4641,0.8732
327611.0,-1.0127,4.4388,-5.8083,0.1745,4.4059,1.1148
327621.0,-2.6935,3.9337,-1.9992,0.3767,4.9864,1.3319
327631.0,-4.0701,3.3495,-0.067,0.6385,5.2317,1.5128
327641.0,-4.5777,2.0399,0.2059,0.8572,5.3924,1.6586
327651.0,-5.521,0.6608,1.0511,1.0658,5.8357,1.7129
327661.0,-7.1658,-0.0838,3.3399,1.1616,6.412,1.6474
327671.0,-8.8418,-0.735,7.5202,1.1164,6.818,1.5091
327681.0,-10.6518,-1.1899,11.5951,1.1829,7.0457,1.3516
327691.0,-9.8713,-2.6073,16.9174,1.2372,7.0856,1.1414
327701.0,-10.7907,-2.6312,21.7154,1.3127,6.9175,0.8359
327711.0,-11.4874,-2.4995,27.0545,1.0898,6.2103,0.4816
327721.0,-11.0253,-1.3192,29.3218,0.9392,5.0689,0.1596
327731.0,-11.0971,0.4214,28.7879,0.8434,3.9025,-0.0793
327741.0,-10.738,1.154,26.7408,0.5768,2.7931,-0.2059
327751.0,-9.9503,0.9744,24.6794,0.34,2.0369,-0.2607
327761.0,-9.7803,1.2594,23.6499,0.2746,1.7012,-0.3065
327771.0,-9.9431,2.3607,23.3052,0.2011,1.4324,-0.3421
327781.0,-9.8426,2.6671,23.7601,-0.016,0.9844,-0.3235
327791.0,-9.3182,2.7653,23.0155,-0.1043,0.448,-0.2613
327801.0,-8.8945,2.6073,21.5239,-0.1,-0.0335,-0.1889
327811.0,-8.4635,2.5259,19.508,-0.0979,-0.4188,-0.1314
327821.0,-8.0445,2.1907,17.7003,-0.1735,-0.7066,-0.0937
327831.0,-7.5537,1.8124,16.2255,-0.2528,-0.8711,-0.0756
327841.0,-7.1706,1.4772,15.4019,-0.306,-0.9519,-0.0793
327851.0,-6.8761,1.2426,14.9231,-0.3065,-1.0259,-0.0878
327861.0,-6.5218,1.3144,14.1641,-0.29,-1.1446,-0.1054
327871.0,-6.1148,1.5562,13.283,-0.323,-1.2984,-0.1261
327881.0,-5.7341,1.6999,12.0045,-0.4177,-1.4734,-0.1415
327891.0,-5.3582,1.7502,10.6686,-0.5422,-1.6049,-0.1522
327901.0,-5.0087,1.5682,9.5098,-0.6407,-1.6469,-0.1532
327911.0,-4.537,1.2354,8.4803,-0.6204,-1.566,-0.1421
327921.0,-4.2234,0.8068,8.1379,-0.513,-1.367,-0.1378
327931.0,-3.9863,0.6704,8.023,-0.3884,-1.1669,-0.1543
327941.0,-3.8834,0.7278,8.4324,-0.3517,-1.0296,-0.1937
327951.0,-3.7876,1.0151,8.8083,-0.3512,-0.9796,-0.2304
327961.0,-3.7733,1.3982,9.1411,-0.3555,-0.9727,-0.2512
327971.0,-3.7661,1.9034,9.2895,-0.3672,-0.9988,-0.2432
327981.0,-3.6655,2.1332,9.3374,-0.4284,-1.0605,-0.2086
327991.0,-3.6081,2.1835,9.3589,-0.48,-1.1121,-0.1575
328001.0,-3.3399,1.5754,9.8976,-0.522,-1.1079,-0.0958
328011.0,-3.2585,0.6345,11.0277,-0.5066,-1.0727,-0.0585
328021.0,-3.1963,0.1149,12.3182,-0.4864,-1.1946,-0.1054
328031.0,-3.5219,0.7422,12.0165,-0.4273,-1.532,-0.1963
328041.0,-3.3639,1.4078,10.7117,-0.356,-1.8395,-0.2309
328051.0,-2.9257,1.4629,9.4116,-0.2698,-1.9337,-0.1979
328061.0,-2.5953,1.0774,9.0932,-0.1783,-1.8145,-0.1511
328071.0,-2.6863,0.8332,9.5481,-0.1399,-1.6969,-0.1346
328081.0,-2.8802,0.7566,9.9838,-0.2033,-1.7634,-0.1426
328091.0,-2.5163,0.4956,10.161,-0.274,-1.9342,-0.1447
328101.0,-2.3894,0.2921,10.0413,-0.2341,-2.0438,-0.1447
328111.0,-2.2817,0.2897,9.6151,-0.125,-2.1327,-0.1421
328121.0,-2.0734,0.3041,8.9711,-0.0388,-2.2189,-0.1378
328131.0,-1.8579,0.6967,7.8482,0.0266,-2.2955,-0.1373
328141.0,-1.3288,0.8595,6.6894,0.0357,-2.2923,-0.1187
328151.0,-0.9409,0.7901,6.0094,0.0346,-2.1577,-0.0867
328161.0,-0.3519,0.316,6.2273,0.0447,-1.9481,-0.0559
328171.0,-0.3232,-0.0335,7.2951,0.1261,-1.7139,-0.0415
328181.0,-0.4549,0.1221,7.999,0.2331,-1.6639,-0.0479
328191.0,-0.2298,0.1891,7.6878,0.2783,-1.839,-0.049
328201.0,0.5195,0.1772,5.7485,0.3363,-2.0151,-0.0388
328211.0,1.3767,0.1077,3.6344,0.3528,-1.9571,-0.0447
328221.0,1.9201,-0.1508,2.6911,0.3235,-1.5905,-0.0623
328231.0,1.9752,-0.3448,3.1173,0.2033,-1.1919,-0.1155
328241.0,1.9968,-0.1365,4.2641,0.0777,-0.9243,-0.1905
328251.0,1.7957,0.5507,5.1092,0.0724,-0.7737,-0.2421
328261.0,1.7166,1.3336,4.9991,0.1277,-0.7466,-0.2458
328271.0,2.0925,1.6161,3.6392,0.0968,-0.8019,-0.2022
328281.0,2.4948,1.3384,2.4062,0.0372,-0.7178,-0.1607
328291.0,2.7126,1.7933,0.9409,0.0995,-0.3837,-0.1325
328301.0,2.6193,1.7047,0.9673,0.0553,0.0213,-0.091
328311.0,2.648,1.4198,1.4437,0.1378,0.4188,-0.0346
328321.0,2.3248,1.561,1.9058,0.3512,0.7918,0.0106
328331.0,1.7334,2.0853,1.7717,0.5284,1.0084,0.05
328341.0,1.2977,2.6217,0.6752,0.5497,1.0685,0.0905
328351.0,1.0822,3.201,-2.6264,0.3741,1.0765,0.1293
328361.0,1.142,2.8228,-5.94,-0.1208,1.235,0.1607
328371.0,0.8859,2.308,-8.3175,-0.5039,1.8565,0.2022
328381.0,-0.2801,1.9297,-8.5281,-0.5513,2.8878,0.2703
328391.0,-2.3272,1.719,-7.0725,-0.2341,4.0648,0.3698
328401.0,-4.7525,2.0135,-5.6048,0.2559,5.1195,0.4826
328411.0,-6.8809,1.6161,-3.8642,0.5726,5.9772,0.5827
328421.0,-9.0956,0.893,-1.221,0.7646,6.8664,0.6252
328431.0,-11.6693,-0.0718,3.1388,0.7295,7.6401,0.5699
328441.0,-14.3796,-1.0223,9.7276,0.5704,8.0684,0.4257
328451.0,-14.3173,-1.3455,15.6006,0.6923,8.0849,0.2357
328461.0,-15.1314,-0.3855,21.8303,1.003,7.9295,0.016
328471.0,-15.1505,1.4557,28.6155,1.2861,7.4576,-0.19
328481.0,-15.7323,4.3742,33.4422,1.1595,6.2954,-0.3592
328491.0,-14.868,5.5569,35.4222,0.4528,4.4006,-0.4209
328501.0,-13.5248,5.2816,33.2555,-0.3001,2.4057,-0.3778
328511.0,-11.8824,3.96,28.8669,-0.7859,0.8663,-0.2873
328521.0,-10.9487,2.3463,23.8654,-0.9482,-0.0878,-0.2176
328531.0,-10.082,1.415,18.4713,-0.8977,-0.6204,-0.199
328541.0,-9.2296,0.9026,14.1018,-0.8125,-0.7189,-0.2246
328551.0,-8.7197,0.8404,11.4922,-0.6667,-0.3698,-0.2639
328561.0,-8.7364,1.1588,11.7029,-0.5209,0.2192,-0.2996
328571.0,-9.1626,1.822,14.3293,-0.4156,0.7013,-0.3139
328581.0,-9.5409,2.4804,17.4729,-0.2953,0.812,-0.2767
328591.0,-9.5217,2.6671,19.824,-0.1995,0.5098,-0.1905
328601.0,-9.2751,2.624,20.5686,-0.1107,-0.067,-0.0851
328611.0,-8.8609,2.3128,19.5295,-0.0692,-0.7471,0.0138
328621.0,-8.2217,1.719,17.2215,-0.1479,-1.3984,0.0772
328631.0,-7.4412,1.1205,14.5615,-0.2794,-1.8523,0.0942
328641.0,-6.9073,0.4788,12.2272,-0.4166,-2.0731,0.0686
328651.0,-6.5266,0.1796,10.5105,-0.547,-2.138,0.0085
328661.0,-6.1507,0.1437,9.4188,-0.6194,-2.0928,-0.058
328671.0,-5.8035,0.1269,8.7293,-0.6215,-1.9944,-0.1059
328681.0,-5.375,0.1365,8.2361,-0.5646,-1.8608,-0.1389
328691.0,-5.0757,0.1293,8.1642,-0.4981,-1.7022,-0.1644
328701.0,-4.8602,0.0383,8.406,-0.4432,-1.5681,-0.1852
328711.0,-4.7573,-0.0694,8.7604,-0.4161,-1.492,-0.2123
328721.0,-4.5801,-0.2274,9.0309,-0.4113,-1.4936,-0.249
328731.0,-4.4029,-0.2274,8.9878,-0.3932,-1.5282,-0.2959
328741.0,-4.4245,-0.0431,8.849,-0.3799,-1.557,-0.3395
328751.0,-4.2641,0.1293,8.7819,-0.3331,-1.5676,-0.3602
328761.0,-4.1827,0.3136,8.7412,-0.2293,-1.5256,-0.356
328771.0,-3.8547,0.1556,9.0405,-0.1256,-1.4569,-0.3432
328781.0,-3.8188,0.1293,9.8617,-0.0096,-1.3808,-0.3549
328791.0,-3.9887,0.5267,10.6159,0.0463,-1.425,-0.397
328801.0,-4.2497,1.4006,10.5345,-0.0404,-1.6676,-0.4422
328811.0,-4.039,1.9345,9.7851,-0.223,-1.9773,-0.4342
328821.0,-3.6344,2.1165,8.4563,-0.3251,-2.1418,-0.3704
328831.0,-3.2944,1.7717,7.4555,-0.3203,-2.1018,-0.2735
328841.0,-2.9951,1.3144,6.8857,-0.2522,-1.9177,-0.1799
328851.0,-2.7318,0.431,7.4675,-0.2075,-1.6602,-0.1059
328861.0,-2.478,-0.498,9.0836,-0.1437,-1.4144,-0.0734
328871.0,-2.4181,-0.893,11.3078,-0.016,-1.2856,-0.1043
328881.0,-2.806,-0.6943,13.0723,0.1022,-1.4452,-0.1841
328891.0,-2.9377,-0.5219,13.2663,0.1873,-1.8938,-0.2852
328901.0,-3.0574,0.9577,11.2192,0.2629,-2.3934,-0.3539
328911.0,-2.3104,1.2665,8.758,0.1607,-2.726,-0.3278
328921.0,-1.6352,1.4245,6.292,-0.017,-2.7829,-0.2927
328931.0,-1.0534,0.9984,5.6,-0.224,-2.5174,-0.2506
328941.0,-0.7135,-0.0239,6.8738,-0.4129,-2.1747,-0.2139
328951.0,-0.9577,-0.7733,9.0597,-0.4214,-1.9906,-0.2283
328961.0,-0.9337,-0.9457,10.2185,-0.1564,-2.1136,-0.2634
328971.0,-0.6871,-0.5746,9.5648,0.3326,-2.369,-0.2831
328981.0,-0.328,0.2107,7.094,0.8312,-2.6068,-0.2863
328991.0,1.2737,0.5291,4.0606,1.1116,-2.726,-0.2873
329001.0,0.7063,2.0399,0.589,1.1137,-2.5999,-0.3012
329011.0,1.3503,2.5091,-1.7789,0.7721,-2.3168,-0.257
329021.0,2.1596,2.162,-3.0047,0.4081,-1.798,-0.1852
329031.0,2.8706,1.0199,-2.6719,0.2368,-1.0153,-0.1091
329041.0,2.8611,-0.0455,-1.0846,0.1708,-0.2804,-0.1048
329051.0,2.5953,-0.3926,0.9361,0.1836,0.2363,-0.1873
329061.0,2.2003,0.1748,2.6791,0.3368,0.5545,-0.2895
329071.0,1.7789,1.1468,3.5578,0.6066,0.7157,-0.3549
329081.0,1.4605,2.2841,3.2298,0.8594,0.738,-0.3735
329091.0,1.3599,3.3303,1.992,0.9291,0.6997,-0.3491
329101.0,1.2139,4.1851,0.4621,0.8088,0.7189,-0.29
329111.0,1.0534,4.6448,-1.0367,0.5694,0.8344,-0.2006
329121.0,0.7326,4.7956,-2.1045,0.307,1.0557,-0.091
329131.0,0.316,5.047,-3.8762,0.0628,1.3069,0.0388
329141.0,0.5052,4.8507,-6.6846,-0.2437,1.59,0.1862
329151.0,0.1245,4.5274,-10.0676,-0.5821,2.2242,0.3283
329161.0,-2.308,4.2401,-12.7443,-1.1196,3.1937,0.4709
329171.0,-3.5434,2.0446,-11.8728,-1.6958,4.5219,0.6502
329181.0,-7.1084,-0.3232,-7.3574,-1.8257,6.3034,0.8248
329191.0,-10.319,-3.802,2.7078,-1.7991,7.7518,0.9067
329201.0,-13.5703,-6.3446,14.4083,-1.0759,8.5761,0.8306
329211.0,-14.2359,-6.6918,21.8662,0.1325,8.3414,0.5491
329221.0,-13.2639,-5.102,23.444,1.0291,7.3128,0.1107
329231.0,-13.2399,-1.4126,20.9349,1.1845,6.2012,-0.3586
329241.0,-12.9718,1.8938,19.496,0.5635,5.4701,-0.7008
329251.0,-13.0005,3.6176,21.6101,-0.2395,5.3009,-0.8136
329261.0,-14.1785,3.4955,29.5133,-0.853,5.2621,-0.746
329271.0,-15.196,3.5195,36.6983,-1.0222,4.3905,-0.5805
329281.0,-14.6286,3.3543,38.1899,-0.8902,2.5525,-0.339
329291.0,-12.7228,3.0478,33.1453,-0.4587,0.6917,-0.0564
329301.0,-11.0516,2.8108,25.843,-0.0947,-0.439,0.1692
329311.0,-10.4148,2.5786,20.3411,-0.1309,-0.9057,0.29
329321.0,-10.0197,1.9848,16.8576,-0.5028,-1.1041,0.3374
329331.0,-9.5481,1.2474,14.7124,-0.8902,-1.1499,0.3384
329341.0,-9.098,0.7566,13.6326,-1.1866,-1.0919,0.3001
329351.0,-8.8969,0.5698,13.441,-1.351,-1.0243,0.2623
329361.0,-8.6598,0.5339,13.3213,-1.3,-0.9982,0.2528
329371.0,-8.4324,0.3711,12.8329,-1.1643,-1.0749,0.265
329381.0,-7.8051,0.0718,11.9112,-0.9919,-1.1797,0.282
329391.0,-7.2496,0.0886,10.6374,-0.8445,-1.2127,0.2794
329401.0,-6.8522,0.1413,9.7683,-0.8397,-1.1973,0.2543
329411.0,-6.6487,0.3567,9.1961,-0.9381,-1.185,0.223
329421.0,-6.3183,0.1437,8.8322,-1.069,-1.1744,0.2086
329431.0,-5.7844,-0.6728,8.6431,-1.1318,-1.1323,0.2011
329441.0,-5.3343,-1.7262,8.5952,-1.102,-1.0515,0.1618
329451.0,-4.9871,-2.7749,8.8394,-1.0153,-0.9445,0.0702
329461.0,-4.6831,-3.3639,9.2201,-0.8546,-0.8072,-0.0729
329471.0,-4.7597,-3.146,10.149,-0.6896,-0.6737,-0.2559
329481.0,-5.126,-2.4205,11.2384,-0.589,-0.6965,-0.4331
329491.0,-5.2481,-1.2354,11.485,-0.5167,-0.878,-0.5672
329501.0,-5.3319,-0.1437,11.3006,-0.5225,-1.1153,-0.6396
329511.0,-5.1164,0.6321,10.884,-0.5795,-1.3271,-0.6444
329521.0,-5.0566,0.8978,10.7619,-0.6673,-1.4755,-0.6013
329531.0,-4.8794,0.5148,10.9918,-0.6981,-1.5958,-0.5231
329541.0,-4.7381,0.0024,11.2863,-0.6263,-1.6974,-0.4491
329551.0,-4.6711,-0.3112,11.5784,-0.5013,-1.8438,-0.3991
329561.0,-4.4772,-0.3903,11.5137,-0.3267,-2.0556,-0.3586
329571.0,-4.4436,-0.0431,10.5776,-0.0937,-2.2684,-0.3113
329581.0,-4.2162,0.431,9.2201,0.0623,-2.4392,-0.2485
329591.0,-3.9768,0.7374,7.9392,0.0921,-2.5307,-0.1666
329601.0,-3.3567,0.237,7.3741,0.0729,-2.5078,-0.0676
329611.0,-3.1053,-0.7063,7.5705,0.1176,-2.3642,0.0128
329621.0,-2.7533,-1.6807,8.2073,0.1671,-2.2902,0.0287
329631.0,-2.4636,-2.4445,8.8777,0.2134,-2.3243,-0.0271
329641.0,-2.3631,-2.3631,8.8705,0.3012,-2.444,-0.1288
329651.0,-2.1045,-1.8172,8.1786,0.3656,-2.6223,-0.2309
329661.0,-2.0303,-0.8499,6.8594,0.3815,-2.7829,-0.2996
329671.0,-1.6568,-0.0479,5.1547,0.3464,-2.8793,-0.3118
329681.0,-0.9481,-0.0072,3.6344,0.3496,-2.7978,-0.2639
329691.0,-0.2322,-0.6177,2.6336,0.431,-2.4791,-0.1969
329701.0,0.431,-1.8962,3.1891,0.4874,-2.0428,-0.1708
329711.0,0.4573,-2.4804,4.3335,0.5396,-1.7139,-0.2448
329721.0,0.5626,-1.81,4.865,0.5986,-1.6102,-0.3704
329731.0,0.656,-0.2035,4.5945,0.7343,-1.5506,-0.4464
329741.0,0.8236,1.1803,3.9959,0.8599,-1.467,-0.4177
329751.0,1.312,1.4198,3.6799,0.9259,-1.3207,-0.2959
329761.0,1.3838,0.9649,3.7781,0.9104,-1.151,-0.1756
329771.0,1.731,-0.2298,4.1635,0.7849,-1.0477,-0.1149
329781.0,2.0446,-1.2043,4.3096,0.6598,-0.9477,-0.1437
329791.0,2.1237,-1.3934,4.0725,0.5071,-0.9376,-0.2639
329801.0,2.4014,-0.8835,3.1244,0.5257,-0.8152,-0.381
329811.0,2.3942,0.0694,2.3487,0.7109,-0.4661,-0.4406
329821.0,2.1165,0.9242,2.3727,0.8828,-0.0537,-0.4454
329831.0,1.7262,1.7238,2.8802,1.019,0.2964,-0.4103
329841.0,1.5443,2.5379,2.6408,1.0813,0.4459,-0.3576
329851.0,1.8651,3.0071,1.3695,1.0483,0.5108,-0.2799
329861.0,1.9561,3.0861,0.3112,1.0206,0.8072,-0.1878
329871.0,1.6209,3.0502,0.0335,0.9961,1.2627,-0.1054
329881.0,0.9313,3.4022,0.3639,0.9264,1.6948,-0.0394
329891.0,0.1413,4.1515,0.0742,0.7354,1.9406,0.0229
329901.0,-0.5866,4.786,-1.4437,0.3528,2.0396,0.107
329911.0,-0.8332,4.707,-3.6871,-0.1697,2.1982,0.2267
329921.0,-1.0151,3.9816,-6.7612,-0.7386,2.5137,0.3512
329931.0,-2.3655,3.3758,-9.335,-1.1957,3.2943,0.4709
329941.0,-4.4676,1.6089,-9.232,-1.5484,4.5182,0.63
329951.0,-7.3717,-1.6592,-4.9536,-1.6985,6.023,0.7753
329961.0,-10.149,-5.2146,3.5075,-1.5703,7.3549,0.7923
329971.0,-12.323,-8.0349,15.0523,-0.9296,8.1961,0.6385
329981.0,-13.9151,-7.5561,23.863,0.241,8.0785,0.3092
329991.0,-14.0635,-4.8435,26.997,1.1749,6.8893,-0.0803
330001.0,-13.046,-1.2689,23.6475,1.4362,5.2684,-0.4198
330011.0,-12.2152,1.7813,17.3723,0.8397,4.084,-0.6619
330021.0,-10.8433,1.1229,16.3356,-0.3938,3.894,-0.7561
330031.0,-12.1266,-1.2043,23.8199,-1.2568,4.4815,-0.7902
330041.0,-14.2263,-1.9297,33.0376,-1.4053,4.341,-0.8301
330051.0,-14.4562,-2.4445,38.3192,-1.1339,2.8883,-0.8088
330061.0,-12.967,-1.6544,35.2163,-0.2708,1.0179,-0.7136
330071.0,-11.3054,-0.1508,27.416,0.5848,-0.2841,-0.6013
330081.0,-10.4938,1.3767,20.8703,0.7849,-0.804,-0.53
330092.0,-10.1562,2.0949,17.5064,0.3416,-0.9147,-0.4826
330101.0,-9.9311,1.47,17.1018,-0.2671,-0.8721,-0.4257
330111.0,-9.8354,0.4693,18.2199,-0.5513,-0.795,-0.3597
330121.0,-9.8928,-0.1077,19.5702,-0.464,-0.8524,-0.2927
330131.0,-9.821,0.2274,19.6875,-0.191,-1.1579,-0.2304
330141.0,-9.4978,0.8954,18.2366,0.0255,-1.6229,-0.1618
330151.0,-8.8131,1.0175,15.9813,0.0239,-2.0811,-0.0968
330161.0,-8.0541,0.8619,13.5081,-0.1564,-2.428,-0.0718
330171.0,-7.4651,0.747,11.3581,-0.4369,-2.6265,-0.0921
330181.0,-6.8833,0.5555,9.7995,-0.6715,-2.6787,-0.1245
330191.0,-6.3925,0.6129,8.8418,-0.7466,-2.5962,-0.1447
330201.0,-6.0549,0.68,8.3414,-0.688,-2.4222,-0.1298
330211.0,-5.7102,0.2059,8.7293,-0.5593,-2.2322,-0.0862
330221.0,-5.4444,-0.0527,8.9471,-0.3219,-2.1151,-0.0521
330231.0,-5.1763,-0.1772,8.6838,-0.1405,-2.1141,-0.0458
330241.0,-4.6471,-0.1221,7.6758,-0.0756,-2.1763,-0.0628
330251.0,-4.1252,0.1245,6.517,-0.1602,-2.188,-0.1064
330261.0,-3.7206,0.1389,5.782,-0.3421,-2.1018,-0.1517
330271.0,-3.3208,-0.2155,5.9544,-0.5087,-1.9358,-0.191
330281.0,-3.3064,-0.4142,6.7349,-0.5396,-1.7272,-0.2256
330291.0,-3.2154,-0.6345,7.944,-0.4544,-1.5756,-0.2506
330301.0,-3.1173,-0.9194,9.1626,-0.2873,-1.5218,-0.2714
330311.0,-3.1388,-0.7326,10.0126,-0.107,-1.5878,-0.3097
330321.0,-3.0526,-0.2682,10.3908,0.0245,-1.7682,-0.3427
330331.0,-3.0933,0.261,10.003,0.1378,-2.0273,-0.3512
330341.0,-2.9497,0.7374,8.442,0.2554,-2.2572,-0.3182
