time_ms,ax,ay,az,gx,gy,gz
1232331.0,-25.7616,1.9824,28.4048,-4.3011,-17.4363,-2.3376
1232341.0,-22.5342,-0.9385,24.4783,-2.8282,-15.4084,-2.17
1232351.0,-20.3028,-0.6704,20.389,-1.3133,-13.3778,-2.1231
1232361.0,-17.7554,-0.2011,19.508,-1.3393,-11.8783,-2.0752
1232371.0,-15.3325,-0.6129,22.7162,-1.7081,-11.3276,-2.2077
1232381.0,-13.7714,2.241,25.369,-2.3541,-11.325,-2.2109
1232391.0,-11.6167,2.9592,28.1079,-2.8362,-11.6096,-2.0955
1232401.0,-10.6398,3.869,29.1805,-3.2544,-11.9348,-1.822
1232411.0,-9.7492,2.5953,33.6337,-2.9804,-12.5275,-1.4191
1232421.0,-8.2648,0.8236,32.6282,-1.79,-13.5199,-0.9966
1232431.0,-7.671,-1.1492,29.5636,-0.8333,-14.0302,-0.4879
1232441.0,-6.1196,-5.8706,26.6523,0.7897,-14.2904,-0.2043
1232451.0,-4.9225,-6.2441,18.4162,1.3452,-14.6262,-0.1618
1232461.0,-2.6145,-4.9704,11.5688,0.4587,-14.9859,-0.1586
1232471.0,0.1341,-4.0893,5.1044,-0.9397,-15.0918,-0.1692
1232481.0,3.486,-2.6911,0.3543,-2.2157,-14.5512,-0.1751
1232491.0,6.5888,-2.5666,1.4174,-1.3399,-13.298,0.0138
1232501.0,8.4659,-1.1109,-1.8483,-0.0713,-12.1566,0.3858
1232511.0,10.7835,-3.0837,-2.3367,1.2521,-11.2265,0.7928
1232521.0,14.2407,-4.2042,-8.8107,2.3988,-10.5406,0.9865
1232531.0,17.0371,-4.4245,-13.9343,1.765,-9.503,1.0882
1232541.0,19.4888,-6.5888,-13.9917,2.1822,-8.6819,1.027
1232551.0,22.3331,-4.1372,-19.1249,2.0029,-7.7055,0.8546
1232561.0,22.5246,-1.8579,-19.6612,1.0296,-7.2543,0.7231
1232571.0,23.4728,2.7869,-22.4385,0.3959,-6.9834,0.7641
1232581.0,22.8886,7.3933,-24.4017,0.1091,-6.5269,1.1573
1232591.0,25.6658,9.6151,-29.5828,-0.1378,-6.3806,1.7783
1232601.0,26.2404,8.8011,-39.0351,-1.3697,-6.8302,2.345
1232611.0,25.2732,6.0142,-50.4985,-2.4451,-7.0824,2.5643
1232621.0,25.4456,5.4013,-66.1662,-1.9039,-5.3472,2.4802
1232631.0,20.6859,5.6695,-76.7294,0.5582,-1.6208,2.3823
1232641.0,18.3587,10.4579,-78.4532,2.5573,2.9612,2.2397
1232651.0,9.6726,15.1122,-78.4532,3.4891,7.1026,2.3402
1232661.0,4.1372,20.0538,-78.4532,3.853,11.2095,2.8037
1232671.0,-0.0287,19.0962,-78.4532,3.7232,16.0448,3.4635
1232681.0,-8.9064,16.9509,-78.4532,2.3535,17.4357,3.9775
1232691.0,-17.5064,11.1666,-68.5508,-0.3815,17.4357,4.4394
1232701.0,-27.9739,1.063,-48.9566,-1.3585,17.4357,4.6177
1232711.0,-41.1228,-7.92,-21.0211,0.7593,17.4357,4.4506
1232721.0,-54.4154,-15.4187,-2.4229,7.1702,17.4357,3.8881
1232731.0,-66.0512,-18.1385,-7.604,13.3464,17.4357,2.7372
1232741.0,-78.4532,-21.3659,-4.0127,17.4357,17.4357,1.1919
1232751.0,-78.4532,-21.2605,8.2169,17.4357,17.4357,-0.9035
1232761.0,-78.4532,-13.1585,40.7493,17.0351,17.4357,-2.7957
1232771.0,-78.4532,-6.8378,78.4508,12.4509,17.4357,-3.5976
1232781.0,-78.4532,-8.6574,78.4508,12.1157,17.4357,-3.4508
1232791.0,-78.4532,-0.498,78.4508,14.7129,17.4357,-3.439
1232801.0,-78.4532,0.9194,78.4508,11.5319,17.4357,-3.7173
1232811.0,-78.4532,1.0726,78.4508,0.0798,16.1619,-4.1691
1232821.0,-78.4532,-17.9374,78.4508,5.253,1.9587,-4.1143
1232831.0,-78.4532,-5.2577,78.4508,8.5133,-8.4494,-4.8172
1232841.0,-78.4532,0.6416,78.4508,1.0084,-15.8335,-6.4375
1232851.0,-78.4532,11.2144,78.4508,-1.641,-16.3593,-7.4751
1232861.0,-70.7056,24.8518,78.4508,-2.344,-10.8982,-7.2559
1232871.0,-67.6984,33.5188,78.4508,-1.1946,-5.7165,-6.0879
1232881.0,-64.2316,40.0311,78.4508,-0.9168,-3.2613,-4.2021
1232891.0,-62.3737,33.5954,78.4508,-0.638,-3.9791,-2.3078
1232901.0,-61.1383,26.1543,78.4508,1.1153,-8.1956,-0.9408
1232911.0,-60.286,20.1304,78.4508,0.281,-14.739,-0.3022
1232921.0,-60.6308,11.8465,78.4508,-1.1494,-17.4363,-0.5002
1232931.0,-61.282,9.7588,78.4508,-3.5396,-17.4363,-1.3138
1232941.0,-60.784,11.8657,78.4508,-7.5368,-17.4363,-2.3679
1232951.0,-59.5677,18.8759,55.67,-9.0672,-17.4363,-2.9958
1232961.0,-56.8767,26.997,30.7415,-8.641,-17.4363,-2.7031
1232971.0,-50.9582,29.2955,12.7755,-6.6025,-17.4363,-1.7735
1232981.0,-45.2121,28.5772,-1.245,-2.9479,-17.4363,-0.4459
1232991.0,-39.5809,25.6563,-16.2901,-1.0467,-17.4363,0.8748
1233001.0,-33.7199,19.8527,-20.9732,-2.1763,-17.4363,1.7326
1233011.0,-29.7934,12.2009,-13.2543,-1.6879,-17.4363,2.1487
1233021.0,-27.8206,9.4236,-10.0269,1.1664,-17.4363,2.4185
1233031.0,-22.5438,12.5839,-20.2741,2.6595,-17.3926,2.8963
1233041.0,-16.204,14.7483,-26.681,2.3312,-16.0022,3.5029
1233051.0,-9.0884,14.2599,-28.8358,1.1196,-14.3708,4.2149
1233061.0,-3.2465,6.9145,-21.0115,-0.5949,-14.2393,4.6948
1233071.0,3.3136,-1.8866,-18.2725,-1.3202,-15.891,4.8273
1233081.0,10.5153,-11.3485,-24.4496,-1.55,-16.6067,4.4559
1233091.0,14.8728,-17.1521,-34.3137,-0.1644,-15.7537,3.6833
1233101.0,19.1728,-15.1314,-45.9878,1.632,-13.3848,2.9208
1233111.0,23.444,-9.9503,-54.6453,3.2411,-9.9569,2.4616
1233121.0,24.3921,-4.7788,-56.8479,4.4964,-6.3247,2.3865
1233131.0,28.3282,-0.9577,-53.4003,5.3483,-2.8622,2.5456
1233141.0,27.8398,2.3463,-42.3678,6.6056,-0.2932,2.8138
1233151.0,27.2556,5.5737,-33.1741,6.1326,-1.1414,3.2858
1233161.0,28.5676,2.739,-37.589,3.024,-5.3046,3.2837
1233171.0,30.55,-1.9537,-64.2316,0.4113,-8.1089,2.6153
1233181.0,27.8685,-0.6512,-78.4532,-2.7893,-7.7422,1.4575
1233191.0,19.8048,8.9735,-78.4532,-4.2558,-4.8183,0.5161
1233201.0,5.7269,28.7975,-78.4532,-5.4057,2.8096,0.853
1233211.0,-10.8505,32.8293,-78.4532,-6.148,12.5722,2.2897
1233221.0,-36.2865,39.2266,-78.4532,-2.6372,17.4357,4.6464
1233231.0,-61.6938,21.0211,-78.4532,1.3553,17.4357,6.901
1233241.0,-78.4532,-12.6605,-78.4532,3.2235,17.4357,7.4996
1233251.0,-78.4532,-61.0617,-28.8836,9.9675,17.4357,5.2716
1233261.0,-78.4532,-78.4532,48.5353,17.4357,17.4357,-0.1165
1233271.0,-78.4532,-54.5974,78.4508,17.4357,17.4357,-5.509
1233281.0,-78.4532,-9.7396,78.4508,13.9951,17.4357,-7.8907
1233291.0,-78.4532,30.5692,78.4508,8.493,17.4357,-7.4549
1233301.0,-78.4532,30.0616,78.4508,-0.0825,17.4357,-6.2688
1233311.0,-78.4532,36.1429,78.4508,-8.5558,17.4357,-4.2
1233321.0,-78.4532,24.4304,78.4508,0.0575,8.1568,-0.3741
1233331.0,-78.1755,27.4759,78.4508,4.2574,-1.4633,2.204
1233341.0,-66.1662,4.4053,78.4508,-3.5114,-8.1067,2.8239
1233351.0,-55.6508,-20.3411,78.4508,-1.2925,-10.6337,2.0603
1233361.0,-44.6567,-22.6108,78.4508,-3.7785,-9.6568,0.439
1233371.0,-38.8244,-26.9108,72.3624,-5.9847,-8.426,-1.2148
1233381.0,-32.4079,-22.4959,53.113,-4.2878,-5.1705,-2.5025
1233391.0,-26.1734,-12.2487,45.0301,-1.3457,1.8821,-3.0894
1233401.0,-25.3881,-3.9456,46.0453,1.9225,9.0273,-3.0767
1233411.0,-32.2643,-0.5171,64.3944,0.3054,12.9947,-3.0687
1233421.0,-36.6696,-4.2234,78.4508,-0.6167,12.0465,-3.2156
1233431.0,-38.6616,-2.5762,78.4508,-0.4842,7.5704,-3.3741
1233441.0,-39.8778,-0.249,78.4508,-0.589,0.4544,-3.4114
1233451.0,-39.9353,3.5913,78.4508,-1.0674,-8.1956,-3.4252
1233461.0,-43.3446,9.2129,78.4508,-3.0591,-16.1954,-3.3071
1233471.0,-41.9368,4.8171,78.4508,-4.0744,-17.4363,-3.0437
1233481.0,-37.1293,-5.3151,78.4508,-2.0651,-17.4363,-3.5103
1233491.0,-37.4645,2.3846,55.986,-3.753,-17.4363,-4.1223
1233501.0,-35.4055,6.1196,50.1154,-6.0656,-17.4363,-4.3537
1233511.0,-32.5516,10.5632,44.5896,-5.2509,-17.4363,-4.0206
1233521.0,-32.0536,12.6797,40.0215,-3.2565,-17.4363,-3.2416
1233531.0,-28.8645,12.5935,34.2275,-1.2813,-16.5929,-2.3679
1233541.0,-25.8861,11.4347,27.3992,-1.3399,-15.7186,-1.5171
1233551.0,-22.1224,6.1292,29.1614,-0.8833,-14.6831,-0.9823
1233561.0,-19.757,3.1029,27.5525,0.2778,-13.5481,-0.5773
1233571.0,-17.1904,-3.3136,27.926,0.0011,-12.8558,-0.4629
1233581.0,-15.457,-9.4236,32.1876,-0.1187,-12.9346,-0.9179
1233591.0,-15.3516,-7.9296,34.5723,0.049,-13.0905,-1.3979
1233601.0,-15.3899,-2.8635,36.7845,0.3427,-13.5806,-1.533
1233611.0,-14.9973,4.1276,36.2578,0.1777,-14.6618,-1.2457
1233621.0,-14.3652,8.5521,34.7447,-0.5268,-16.0751,-0.5348
1233631.0,-12.5073,7.1251,31.5556,-0.7508,-17.4363,0.2464
1233641.0,-10.2568,5.1715,24.1048,-0.4512,-17.4363,0.8971
1233651.0,-7.0485,2.8826,11.7412,-0.4981,-17.4363,1.4298
1233661.0,-3.9361,-2.2793,-1.1875,-0.9849,-17.4363,1.6964
1233671.0,1.992,-6.1579,-13.149,-1.5713,-17.4363,1.5383
1233681.0,3.2657,-7.1922,-23.3674,-2.3493,-16.6557,1.2739
1233691.0,12.2775,-8.5808,-28.7687,-2.6643,-13.3108,1.0259
1233701.0,15.1026,-8.4276,-32.0631,-1.9507,-11.9103,0.7189
1233711.0,20.2645,-8.3797,-37.0239,-2.5914,-10.4358,0.3704
1233721.0,21.0786,-9.3948,-37.6464,-0.6854,-9.0709,-0.0819
1233731.0,23.7888,-4.2234,-49.6845,0.9562,-6.9265,-0.4103
1233741.0,23.9037,-1.4748,-54.923,1.9603,-4.2819,-0.5869
1233751.0,25.187,2.8539,-60.0466,2.685,-1.3319,-0.7391
1233761.0,24.3347,7.7476,-57.8918,2.4924,1.5016,-0.7263
1233771.0,23.2621,13.2639,-53.7163,2.5435,3.4763,-0.5156
1233781.0,22.5917,19.1632,-48.631,2.1678,5.2562,-0.0766
1233791.0,19.575,23.9612,-43.517,2.4392,5.3435,0.5928
1233801.0,17.6884,28.0888,-49.4355,2.1487,5.5361,1.3537
1233811.0,11.9327,32.3696,-57.8631,1.5985,6.1246,2.204
1233821.0,4.3383,37.5124,-73.5307,-0.0676,6.8861,3.3284
1233831.0,-1.7621,36.8707,-78.4532,-2.3035,9.5147,4.7337
1233841.0,-14.0109,31.7567,-78.4532,-3.977,13.414,6.098
1233851.0,-24.5932,20.4656,-78.4532,-3.3715,17.4357,7.275
1233861.0,-37.5794,4.5586,-78.4532,1.5846,17.4357,7.804
1233871.0,-55.2869,-7.0006,-62.278,5.5712,17.4357,7.1569
1233881.0,-77.371,-9.9024,-36.0567,8.2477,17.4357,6.2236
1233891.0,-78.4532,-12.2392,-3.3519,11.2212,17.4357,5.2126
1233901.0,-78.4532,-11.3868,21.2892,10.7668,17.4357,4.1084
1233911.0,-78.4532,-25.5318,53.927,9.4918,17.4357,2.5972
1233921.0,-78.4532,-32.5324,78.4508,10.9477,17.4357,-0.0133
1233931.0,-78.4532,-31.4502,78.4508,9.3561,17.4357,-2.3253
1233941.0,-78.4532,-16.4625,78.4508,5.0689,17.4357,-3.6045
1233951.0,-78.4532,-10.0461,78.4508,7.5209,17.4357,-4.6757
1233961.0,-78.4532,16.9031,78.4508,-4.0318,17.4357,-4.4352
1233971.0,-78.4532,3.9744,78.4508,-2.5307,11.8262,-1.9507
1233981.0,-78.4532,8.8681,78.4508,8.2382,-0.3379,1.0632
1233991.0,-78.4532,-4.6352,78.4508,1.2451,-11.1084,1.6671
1234001.0,-74.8906,-22.5917,78.4508,-2.6265,-17.4363,0.6726
1234011.0,-62.1822,-26.0585,78.4508,-5.626,-17.4363,-0.6337
1234021.0,-52.5384,-34.4861,78.4508,-5.8788,-14.2159,-2.1785
1234031.0,-47.1179,-31.297,68.0241,-5.4462,-9.9095,-3.646
1234041.0,-45.0014,-32.3792,72.0367,-5.592,-6.5923,-4.9359
1234051.0,-42.5785,-29.4295,78.4508,-1.5006,-4.2835,-6.0262
1234061.0,-41.4005,-18.2055,78.4508,1.4734,-2.5999,-6.6807
1234071.0,-41.7932,-8.8298,78.4508,1.7054,-2.8558,-7.1133
1234081.0,-42.8083,0.0192,78.4508,-0.2166,-5.7591,-7.4501
1234091.0,-45.2791,6.4931,78.4508,-2.627,-10.1064,-7.5895
1234101.0,-47.3477,11.7603,78.4508,-2.2264,-14.722,-7.2421
1234111.0,-50.9965,17.9852,78.4508,-1.0291,-17.4363,-6.5093
1234121.0,-54.0228,22.5342,78.4508,-0.7215,-17.4363,-5.4754
1234131.0,-55.5263,23.7122,78.4508,0.2884,-17.4363,-4.2968
1234141.0,-56.1009,23.1088,54.9804,0.5694,-17.4363,-3.1836
1234151.0,-54.3771,19.6037,29.5732,-0.1016,-17.4363,-2.3716
1234161.0,-50.7188,15.4187,11.1857,-0.0197,-17.4363,-1.963
1234171.0,-45.825,16.2135,0.6321,2.4105,-17.4363,-1.6666
1234181.0,-41.7166,28.8358,-5.8227,4.3745,-17.4363,-0.6534
1234191.0,-38.5179,38.6616,-1.1875,3.4119,-16.9153,1.3239
1234201.0,-32.3121,37.2825,14.5472,1.6618,-16.2465,3.5721
1234211.0,-29.5923,25.2062,31.4119,-0.8455,-17.4363,5.3946
1234221.0,-28.2707,7.0773,39.3128,-1.6373,-17.4363,6.2646
1234231.0,-30.6841,-9.1937,26.1351,-1.0717,-17.4363,6.2555
1234241.0,-27.8398,-20.9445,-2.2601,0.6486,-17.4363,5.4361
1234251.0,29.9371,-20.7434,-68.4933,-0.0064,-17.4363,4.3112
1234261.0,-21.8351,-28.9986,-63.0537,3.397,-17.4363,2.8558
1234271.0,-1.7238,-6.3686,-78.4532,2.7553,-17.4363,1.7767
1234281.0,15.0835,-10.5441,-75.0247,-1.118,-12.7792,1.5064
1234291.0,18.9621,-5.2289,-66.0991,7.2287,-8.4813,1.2196
1234301.0,22.5055,2.5187,-67.6506,3.6365,-5.0551,1.6533
1234311.0,25.0338,-6.3686,-50.8241,2.494,-6.2635,1.5644
1234321.0,30.6458,-2.739,-63.0633,1.1244,-3.7429,1.3042
1234331.0,28.2803,-5.2672,-52.3181,2.1157,-0.6635,1.0509
1234341.0,30.3202,-3.1029,-52.8161,3.4401,2.7553,0.8876
1234351.0,28.0888,-3.3423,-40.395,4.2665,5.7782,0.7678
1234361.0,26.8342,0.9768,-33.5571,6.0453,8.7979,0.8423
1234371.0,23.7026,3.553,-19.9676,6.7195,11.6852,1.1494
1234381.0,22.8694,7.5082,-4.3862,7.1867,12.5126,1.731
1234391.0,25.0529,7.8243,2.5953,4.9875,10.8801,2.5446
1234401.0,23.8462,-0.2298,-0.9864,-0.7827,6.6296,2.941
1234411.0,23.8271,-11.4826,-9.6151,-6.9909,2.974,2.676
1234421.0,17.9565,-18.9621,-18.1959,-8.964,1.6474,2.1487
1234431.0,7.0868,-20.2933,-40.7397,-8.4696,0.3028,1.557
1234441.0,4.7309,-18.9621,-78.4532,-8.5659,2.9442,1.2382
1234451.0,8.4467,-28.673,-78.4532,0.1277,14.9018,0.5843
1234461.0,-20.4178,-6.177,-78.4532,0.8721,17.4357,0.629
1234471.0,-39.399,-18.1289,-55.9573,7.2495,17.4357,0.713
1234481.0,-64.9307,-19.7378,-9.6917,12.2998,17.4357,0.2543
1234491.0,-78.4532,-38.4509,77.6392,16.76,17.4357,-1.2489
1234501.0,-78.4532,-29.1231,78.4508,16.7227,17.4357,-4.0446
1234511.0,-78.4532,-20.5231,78.4508,13.7631,17.4357,-5.6287
1234521.0,-59.4528,-7.0198,78.4508,15.1418,17.4357,-8.069
1234531.0,-55.0188,25.2157,78.4508,-0.8322,17.4357,-9.4679
1234541.0,-51.0444,28.2037,78.4508,-5.0487,8.4872,-8.2919
1234551.0,-52.1074,47.6638,78.4508,3.6109,-2.8771,-5.1147
1234561.0,-48.5831,50.9007,78.4508,0.1724,-13.4449,-2.2881
1234571.0,-45.509,31.7663,78.4508,-2.0742,-17.4363,-0.7263
1234581.0,-36.8037,21.6149,78.4508,-1.6911,-17.4363,0.033
1234591.0,-26.1255,15.0835,45.9591,-2.9213,-17.4363,0.1171
1234601.0,-17.5064,12.6893,13.3692,-4.4799,-17.1739,-0.0724
1234611.0,-10.0461,12.9766,-1.3024,-5.9224,-11.2909,-0.0442
1234621.0,-5.928,9.5385,0.68,-2.8175,-4.9337,0.1596
1234631.0,-2.8635,10.5728,-0.6129,0.68,1.467,0.5401
1234641.0,-2.4612,9.7492,7.7093,3.5146,6.6844,0.9626
1234651.0,-5.3726,9.2033,18.7993,3.9451,9.8861,1.2414
1234661.0,-5.7461,2.3559,40.7014,3.2124,10.7253,1.2499
1234671.0,-3.8116,-3.4477,61.3011,2.6249,9.2401,0.6497
1234681.0,-3.3998,-2.0207,73.9617,-0.1155,4.9774,-0.0654
1234691.0,-4.9608,-1.8292,78.4508,-2.4163,-1.1233,-0.5757
1234701.0,-5.3056,2.0494,78.4508,-2.8846,-6.578,-0.8014
1234711.0,-5.114,4.4436,60.8031,-3.1267,-9.552,-0.6316
1234721.0,-4.5203,4.3479,41.8698,-1.8704,-9.9356,-0.356
1234731.0,-0.8428,5.928,18.7035,-1.1451,-7.7736,-0.0825
1234741.0,0.9194,4.4245,8.1786,-0.9897,-3.9978,0.1054
1234751.0,2.4995,3.2657,5.9089,-0.0814,0.2006,0.182
1234761.0,1.7142,3.8403,10.726,0.0756,3.9142,0.2528
1234771.0,0.0958,3.371,23.195,0.1591,5.9384,0.3166
1234781.0,-1.312,3.8499,35.5108,-0.2485,6.2262,0.4177
1234791.0,-2.557,2.8635,47.7691,-0.5566,5.1844,0.505
1234801.0,-2.6145,2.3846,54.7889,-0.1639,3.6168,0.6141
1234811.0,-3.5721,1.6185,57.298,0.3863,2.0146,0.7285
1234821.0,-1.9537,-0.5938,57.1927,0.8125,0.77,0.7327
1234831.0,-0.6895,-1.6089,54.2622,0.7093,-0.2602,0.5199
1234841.0,-0.0096,-1.6568,50.6326,-0.6699,-1.6091,0.2602
1234851.0,0.0479,-1.7621,48.8896,-1.9672,-3.14,0.0596
1234861.0,-0.0958,-0.8811,42.8466,-2.5068,-4.1766,-0.0346
1234871.0,0.4118,-0.2873,35.348,-2.974,-4.1648,-0.0048
1234881.0,0.9864,-0.7949,31.3928,-2.03,-3.33,0.1341
1234891.0,1.4365,-0.9768,24.9859,-0.9381,-1.5463,0.2629
1234901.0,1.81,-4.0127,24.9572,0.5305,0.5864,0.2692
1234911.0,2.4229,-4.798,25.2253,1.5782,2.6047,0.0357
1234921.0,1.0918,-3.6583,30.4447,1.416,3.9568,-0.2496
1234931.0,0.2011,-2.2122,39.0351,1.1733,4.1191,-0.538
1234941.0,-1.2546,1.5419,45.6335,0.4858,3.2278,-0.6987
1234951.0,-2.375,4.616,52.3085,-0.0495,1.6836,-0.621
1234961.0,-2.3655,6.7804,54.358,0.3991,-0.0947,-0.2937
1234971.0,-1.7621,8.1786,49.1961,0.7364,-1.4803,0.1165
1234981.0,-0.7853,6.7516,43.7181,0.8562,-2.0683,0.4422
1234991.0,0.6608,5.3247,37.838,1.1988,-1.8422,0.6619
1235001.0,0.8428,4.4149,32.3409,0.9073,-1.2691,0.7545
1235011.0,1.2641,2.6336,30.2436,0.3618,-0.5002,0.7402
1235021.0,0.9481,1.8004,30.5021,0.1862,0.3586,0.6157
1235031.0,0.6129,1.8962,31.0001,-0.1522,1.168,0.5417
1235041.0,0.3735,1.1109,34.6202,-0.0559,1.8858,0.4778
1235051.0,0.1437,1.6472,37.1772,0.5151,2.4541,0.4709
1235061.0,-0.8045,2.5953,38.47,0.4619,2.8856,0.4816
1235071.0,-1.3216,2.0782,43.1435,0.6779,3.1198,0.5204
1235081.0,-1.8866,2.4038,45.3366,0.9876,3.1294,0.5539
1235091.0,-2.6719,3.3902,47.5967,0.3821,2.8723,0.5832
1235101.0,-3.0742,3.6679,50.9773,-0.2219,2.0321,0.6742
1235111.0,-3.9744,4.0223,51.5328,-0.9413,1.0238,0.812
1235121.0,-3.6871,2.3846,52.3085,-1.1244,0.1756,0.9418
1235131.0,-3.2753,0.5267,49.5408,-0.7157,-0.2506,1.0328
1235141.0,-2.375,-2.2314,46.9264,-0.357,-0.2506,0.9908
1235151.0,-1.6472,-4.3479,44.8865,0.2011,0.0623,0.7418
1235161.0,-1.2354,-4.1468,42.7987,0.3927,0.4071,0.4252
1235171.0,-1.3886,-2.9018,41.9081,-0.1729,0.5374,0.0952
1235181.0,-2.1356,-0.6129,42.6647,-0.7875,0.5209,-0.099
1235191.0,-2.1069,2.0877,42.5593,-1.4154,0.5161,-0.132
1235201.0,-2.4134,1.8771,45.0685,-1.7294,0.4369,-0.0447
1235211.0,-2.557,1.5131,47.2711,-1.0387,0.2708,0.0452
1235221.0,-2.6719,1.6089,46.4954,-0.2331,0.125,0.1352
1235231.0,-2.1165,0.7757,45.6048,0.1043,0.0138,0.1985
1235241.0,-1.9728,0.0287,44.4651,0.3512,-0.2038,0.0952
1235251.0,-1.7142,1.6089,41.1132,-0.2448,-0.3704,-0.025
1235261.0,-1.5897,2.0494,40.9887,-0.9158,-0.398,-0.0516
1235271.0,-1.561,2.8826,40.395,-1.2717,-0.2772,-0.033
1235281.0,-1.8196,3.5626,40.7685,-1.5059,-0.1453,0.0506
1235291.0,-1.6472,3.2082,42.2146,-1.3372,-0.0404,0.2176
1235301.0,-1.3503,2.0877,42.77,-0.7721,0.1027,0.3262
1235311.0,-1.3503,0.0192,43.3734,-0.1399,0.2581,0.3884
1235321.0,-1.2546,-1.8962,43.8618,0.3251,0.3352,0.2943
1235331.0,-1.2929,-2.1931,43.7756,0.2698,0.0931,0.0756
1235341.0,-1.6089,-1.1971,43.8905,-0.1527,-0.3001,-0.108
1235351.0,-1.6185,1.0056,43.019,-0.4906,-0.6465,-0.1543
1235361.0,-1.3886,2.8922,42.1571,-0.8822,-0.8141,-0.083
1235371.0,-1.5227,3.2274,42.0901,-0.9589,-0.9131,0.0564
1235381.0,-0.9385,2.8252,41.0462,-0.7513,-0.8365,0.2379
1235391.0,-0.6991,0.4118,41.2665,-0.1745,-0.5981,0.331
1235401.0,-0.2394,-2.0016,40.1556,0.4337,-0.2937,0.2315
1235411.0,-0.565,-3.3136,39.8299,0.6513,-0.1479,-0.0426
1235421.0,-0.498,-2.2889,39.4756,0.4667,-0.157,-0.3826
1235431.0,-1.1588,1.1875,38.8435,-0.0697,-0.1799,-0.5944
1235441.0,-1.81,3.6105,39.4852,-0.5853,-0.1671,-0.5326
1235451.0,-1.6568,5.3822,39.8395,-0.8705,-0.1208,-0.3661
1235461.0,-1.743,5.4684,40.4716,-0.9418,-0.0351,-0.0958
1235471.0,-1.81,4.9129,41.5442,-0.7215,0.0878,0.1336
1235481.0,-1.7813,3.2753,42.5306,-0.1905,0.216,0.3507
1235491.0,-1.4461,1.0534,41.8794,0.1756,0.2309,0.4624
1235501.0,-0.5842,-1.7717,42.1475,0.1777,0.1884,0.34
1235511.0,-0.3352,-2.49,41.8506,0.1501,0.0814,0.0905
1235521.0,0.0287,-1.9154,41.7549,-0.157,0.0665,-0.1878
1235531.0,-0.0383,-0.4788,42.4348,-0.3762,-0.0165,-0.3432
1235541.0,-0.3352,1.5514,41.9081,-0.6087,-0.1942,-0.397
1235551.0,-0.4693,2.5474,42.1284,-1.0025,-0.3331,-0.3384
1235561.0,-0.8715,2.7294,42.454,-0.7035,-0.5316,-0.2027
1235571.0,-0.5459,3.3615,40.7302,-0.448,-0.513,-0.016
1235581.0,-0.5363,2.3176,39.964,0.0218,-0.3246,0.1591
1235591.0,-0.1341,1.1875,38.0582,0.1697,-0.0271,0.207
1235601.0,0.1532,0.6129,37.8188,-0.033,0.298,0.1932
1235611.0,0.2394,0.4597,38.7286,-0.0532,0.5236,0.1357
1235621.0,0.2011,1.0247,39.8491,-0.1905,0.5848,0.1373
1235631.0,0.7949,1.1205,41.1611,-0.1724,0.4432,0.1681
1235641.0,0.3926,1.4269,40.8547,-0.0144,0.2932,0.2416
1235651.0,0.1341,0.7949,40.644,-0.0873,0.2357,0.3134
1235661.0,0.0575,0.0766,40.4524,-0.0899,0.1431,0.2921
1235671.0,0.5459,0.1149,39.1787,-0.3198,0.0772,0.2719
1235681.0,0.5267,-0.7183,39.3607,-0.5406,0.2336,0.2528
1235691.0,1.4365,-1.5514,39.4469,-0.2192,0.5263,0.2208
1235701.0,1.1013,-2.0782,39.9927,0.0053,0.8908,0.0681
1235711.0,0.747,-2.3942,40.7397,0.3198,0.9993,-0.083
1235721.0,-0.0192,-1.5036,40.3854,0.1421,1.1148,-0.2783
1235731.0,-0.0383,-1.1588,41.1228,-0.1176,1.2063,-0.4959
1235741.0,-0.8811,-0.1724,41.7932,-0.3288,1.2909,-0.6955
1235751.0,-1.5227,1.3503,43.8043,-0.5491,1.2505,-0.7833
1235761.0,-2.0111,2.6815,45.6814,-0.3954,1.0743,-0.7253
1235771.0,-2.8635,4.0989,46.0166,-0.2155,0.8604,-0.5731
1235781.0,-2.8252,5.0661,46.2177,-0.124,0.6359,-0.3719
1235791.0,-3.2178,5.4875,46.007,-0.0277,0.4172,-0.1139
1235801.0,-2.3463,5.928,46.4188,0.0378,0.1969,0.1522
1235811.0,-3.1891,4.9704,45.2696,-0.0229,-0.1458,0.356
1235821.0,-2.4421,2.8922,45.4324,-0.1112,-0.3512,0.4933
1235831.0,-1.4269,0.5267,44.2161,0.0005,-0.4597,0.4475
1235841.0,-1.1013,-1.1013,42.6359,-0.3443,-0.4869,0.2453
1235851.0,-0.498,-1.9441,43.3925,-0.3108,-0.4608,-0.0181
1235861.0,-0.6608,-0.9194,42.1667,-0.2581,-0.4284,-0.2485
1235871.0,-0.4693,0.9673,42.1188,-0.2203,-0.3416,-0.3549
1235881.0,-1.1205,2.9592,41.4676,-0.1894,-0.3038,-0.3214
1235891.0,-0.9481,4.798,40.778,-0.4385,-0.2176,-0.1767
1235901.0,-0.9481,4.9895,41.1132,-0.5151,-0.0644,0.0303
1235911.0,-1.2354,4.6064,40.9983,-0.4613,0.0899,0.2203
1235921.0,-0.6033,3.62,41.8028,-0.3996,0.133,0.3842
1235931.0,-0.4788,2.2793,42.3582,-0.1926,0.1,0.4491
1235941.0,0.3543,1.4844,42.4444,0.0266,0.0835,0.4518
1235951.0,0.1053,0.9768,41.4867,-0.0069,0.0686,0.3975
