time_ms,ax,ay,az,gx,gy,gz
2839421.0,-4.5514,0.3065,13.2711,0.8716,3.5433,0.2911
2839431.0,-4.4748,0.1724,12.6222,0.9881,3.3683,0.2629
2839441.0,-4.5514,0.1915,12.0548,1.094,3.3672,0.1937
2839451.0,-4.8507,0.51,12.0931,1.1627,3.4992,0.0968
2839461.0,-5.5737,1.2665,12.6965,1.1627,3.6333,-0.0037
2839471.0,-6.2656,1.9417,13.9151,1.0531,3.6838,-0.0665
2839481.0,-6.9623,1.9393,15.4067,0.8977,3.5843,-0.0708
2839491.0,-6.8714,1.8555,16.0914,0.7226,3.2954,-0.0756
2839501.0,-7.1826,1.6185,17.0156,0.4975,2.9878,-0.1176
2839511.0,-7.2951,1.6951,17.7027,0.4071,2.6941,-0.1719
2839521.0,-7.5106,2.0494,18.1217,0.3911,2.4163,-0.2304
2839531.0,-7.8147,2.5809,18.1887,0.3134,2.0689,-0.2879
2839541.0,-7.9464,3.1556,18.1073,0.1336,1.6852,-0.3342
2839551.0,-7.3981,3.3208,18.0571,-0.0708,1.3058,-0.356
2839561.0,-7.5944,2.4373,16.9246,-0.24,0.9211,-0.3879
2839571.0,-9.0692,3.1627,16.6038,-0.3735,0.7194,-0.4704
2839581.0,-9.0166,3.7038,16.2423,-0.2235,0.6651,-0.4379
2839591.0,-8.6694,3.8978,16.5942,-0.2033,0.555,-0.3714
2839601.0,-8.418,3.62,17.097,-0.3991,0.2549,-0.3278
2839611.0,-6.5697,3.3662,17.9158,-0.5076,-0.0521,-0.306
2839621.0,-8.2169,2.5474,18.2007,-0.4736,-0.3555,-0.2879
2839631.0,-8.5569,3.9504,16.3189,-0.464,-0.8945,-0.3225
2839641.0,-8.7843,4.2832,16.0579,-0.6008,-1.2217,-0.273
2839651.0,-7.6136,4.7477,14.6908,-0.5406,-1.4825,-0.1282
2839661.0,-7.1108,4.4915,13.3405,-0.7082,-1.7491,0.0165
2839671.0,-6.8738,3.8427,13.058,-1.0046,-1.9316,0.1096
2839681.0,-6.4835,3.6129,12.5959,-1.044,-2.0119,0.1958
2839691.0,-6.4691,3.316,12.3684,-1.0153,-2.0449,0.2889
2839701.0,-6.3351,3.1484,12.2511,-1.0025,-2.1412,0.3826
2839711.0,-5.9855,2.7366,12.2368,-0.9738,-2.2578,0.4943
2839721.0,-5.5905,2.332,11.7986,-0.8344,-2.3514,0.6188
2839731.0,-5.126,1.8771,11.1761,-0.687,-2.3924,0.7333
2839741.0,-4.7238,1.3384,10.7284,-0.6428,-2.4163,0.8109
2839751.0,-4.3096,0.7015,10.343,-0.7258,-2.4855,0.8344
2839761.0,-3.984,0.1173,10.0868,-0.9269,-2.6148,0.8003
2839771.0,-3.7996,-0.3328,9.9216,-1.126,-2.7414,0.7269
2839781.0,-3.4692,-0.7733,9.7803,-1.2143,-2.8255,0.6481
2839791.0,-2.964,-1.1971,9.5505,-1.1903,-2.8521,0.5651
2839801.0,-2.4732,-1.3623,9.0884,-1.1323,-2.8846,0.4635
2839811.0,-2.2338,-1.087,8.7101,-1.1291,-2.9059,0.3453
2839821.0,-2.1141,-0.7542,8.983,-1.1089,-2.8574,0.2528
2839831.0,-1.9776,-0.34,8.7795,-0.9855,-2.8511,0.2203
2839841.0,-1.9201,-0.1532,8.2361,-0.9253,-2.9021,0.2283
2839851.0,-1.4054,-0.3998,7.9033,-0.9764,-2.9575,0.2416
2839861.0,-0.8715,-0.6991,7.2975,-0.9844,-2.9883,0.2485
2839871.0,-0.3041,-0.9218,6.6415,-0.9562,-2.9516,0.2448
2839881.0,0.2873,-1.4078,6.5864,-0.8934,-2.8218,0.2309
2839891.0,0.814,-1.7358,6.5745,-0.7375,-2.6584,0.1974
2839901.0,1.0894,-1.6328,6.2656,-0.6258,-2.5589,0.1293
2839911.0,0.9673,-1.0822,6.1866,-0.6992,-2.5424,0.0383
2839921.0,0.7781,-0.7183,6.7397,-0.7742,-2.535,-0.0053
2839931.0,1.2019,-0.4741,6.1938,-0.6045,-2.5398,0.0372
2839941.0,1.6472,-0.7446,5.387,-0.4597,-2.4972,0.1032
2839951.0,2.2865,-1.2905,4.6974,-0.4076,-2.4179,0.1368
2839961.0,2.9018,-1.6592,3.9911,-0.3948,-2.312,0.1203
2839971.0,3.146,-1.7597,3.4884,-0.398,-2.1551,0.0654
2839981.0,3.474,-1.6831,3.4692,-0.3049,-1.9161,0.0096
2839991.0,3.5698,-1.3096,3.1819,-0.1197,-1.6692,-0.0192
2840001.0,3.6703,-1.0008,3.0406,-0.0101,-1.5006,-0.0378
2840011.0,3.9696,-0.5842,1.9609,0.0027,-1.4266,-0.0378
2840021.0,4.5466,-0.6488,1.0391,-0.099,-1.2904,-0.0261
2840031.0,4.9775,-0.7111,0.0215,-0.157,-0.9977,-0.016
2840041.0,5.0685,-0.7183,-0.0718,-0.1862,-0.571,-0.0165
2840051.0,4.9895,-0.5746,0.4166,-0.1203,-0.1187,-0.0059
2840061.0,4.3814,-0.1484,0.8404,0.0325,0.2783,0.0277
2840071.0,4.2353,0.3711,1.4437,0.157,0.5933,0.0819
2840081.0,4.1276,1.0846,1.2474,0.249,0.8322,0.1655
2840091.0,3.7733,1.6233,0.1221,-0.0043,0.9184,0.2559
2840101.0,3.5458,1.1779,-0.7638,-0.7189,0.8493,0.3288
2840111.0,3.7493,-0.0694,-1.8148,-1.417,0.8152,0.3879
2840121.0,4.0797,-1.5682,-2.3391,-1.6692,1.0935,0.4252
2840131.0,3.6607,-2.5115,-1.6999,-1.334,1.7475,0.4331
2840141.0,2.7461,-2.9305,0.1987,-0.572,2.502,0.415
2840151.0,1.9369,-2.411,1.2881,0.3975,3.0916,0.4028
2840161.0,1.2115,-1.719,2.4636,1.1286,3.529,0.3938
2840171.0,0.2466,-0.8523,3.1053,1.5905,3.8296,0.3906
2840181.0,-0.7973,-0.1844,3.4524,1.8672,4.1393,0.4055
2840191.0,-1.5203,-0.6464,4.6519,1.9502,4.5645,0.4198
2840201.0,-2.6959,-1.2594,7.2544,1.9401,5.0551,0.3741
2840211.0,-4.1084,-1.6137,11.1402,1.798,5.3669,0.2469
2840221.0,-5.1595,-1.9944,15.7682,1.6437,5.3041,0.1
2840231.0,-5.6048,-2.0063,18.2366,1.6857,4.8513,-0.0144
2840241.0,-5.8059,-2.2075,19.2326,1.6565,4.151,-0.1405
2840251.0,-4.9871,-1.6496,17.8799,1.6953,3.4529,-0.2905
2840261.0,-5.0182,-0.3256,16.2327,1.7091,3.1113,-0.4406
2840271.0,-5.1356,1.0271,15.2295,1.5548,2.9633,-0.5491
2840281.0,-5.454,2.047,15.0476,1.2281,2.8367,-0.6039
2840291.0,-5.8323,2.2266,15.3636,0.9152,2.7079,-0.5784
2840301.0,-6.0956,1.6113,15.7131,0.7237,2.5552,-0.5103
2840311.0,-6.2106,0.7015,15.6748,0.6822,2.3695,-0.4534
2840321.0,-6.0262,0.067,14.9422,0.8668,2.2812,-0.4353
2840331.0,-6.0861,-0.2969,14.856,1.1451,2.402,-0.4645
2840341.0,-6.3159,-0.1508,15.7323,1.3989,2.5605,-0.5412
2840351.0,-6.8235,0.3208,17.1568,1.5394,2.5478,-0.6502
2840361.0,-7.1419,1.3958,17.4226,1.4463,2.2019,-0.77
2840371.0,-7.1491,2.3463,17.2071,1.0616,1.6772,-0.8684
2840381.0,-6.778,3.1699,16.3883,0.6662,1.2169,-0.9057
2840391.0,-6.7397,3.644,15.2966,0.3363,0.9253,-0.8955
2840401.0,-6.5649,3.7757,14.6501,-0.0048,0.7492,-0.8604
2840411.0,-6.7684,3.6775,15.2439,-0.2288,0.7237,-0.7966
2840421.0,-7.0629,3.1532,15.9693,-0.2054,0.6981,-0.6768
2840431.0,-7.0533,2.1524,17.1281,-0.0335,0.6018,-0.5624
2840441.0,-6.8235,1.7861,16.9653,0.281,0.4172,-0.4965
2840451.0,-6.7756,1.7478,16.5775,0.3177,0.1219,-0.5119
2840461.0,-6.5434,1.8579,16.0603,0.0644,-0.2661,-0.5821
2840471.0,-6.3877,2.0255,15.4091,-0.2746,-0.6157,-0.6683
2840481.0,-6.2537,2.0039,15.1218,-0.5651,-0.8743,-0.7364
2840491.0,-6.098,1.9872,14.9518,-0.6912,-1.06,-0.7716
2840501.0,-6.0669,2.1332,14.6046,-0.6321,-1.2164,-0.7684
2840511.0,-5.9903,2.6671,13.9151,-0.4677,-1.3324,-0.729
2840521.0,-5.7317,2.9113,13.2591,-0.3624,-1.4282,-0.647
2840531.0,-5.466,2.5235,12.8449,-0.3331,-1.5107,-0.5529
2840541.0,-5.1954,2.0566,12.3301,-0.3411,-1.5846,-0.4895
2840551.0,-4.9991,1.81,12.1266,-0.4012,-1.6394,-0.4683
2840561.0,-4.8339,1.6472,12.3325,-0.4454,-1.6847,-0.4619
2840571.0,-4.9416,1.7454,12.378,-0.4156,-1.7597,-0.4486
2840581.0,-4.8722,1.8459,12.3134,-0.3395,-1.8528,-0.4135
2840591.0,-4.6232,2.0303,12.0428,-0.2325,-1.9294,-0.365
2840601.0,-4.4652,2.2362,11.7747,-0.1463,-1.9912,-0.307
2840611.0,-4.1707,2.2841,11.4539,-0.1203,-2.0683,-0.2442
2840621.0,-3.7493,2.0901,11.1139,-0.1612,-2.1577,-0.19
2840631.0,-3.4884,1.8387,10.8122,-0.2432,-2.2498,-0.157
2840641.0,-3.2226,1.4533,10.7308,-0.3155,-2.3179,-0.1383
2840651.0,-2.9951,1.3192,10.4052,-0.2996,-2.3674,-0.1277
2840661.0,-2.6624,1.5562,9.8162,-0.2852,-2.4105,-0.125
2840671.0,-2.3032,1.5275,9.5217,-0.356,-2.4216,-0.1203
2840681.0,-2.0087,1.7095,9.1985,-0.4241,-2.4238,-0.1155
2840691.0,-1.6065,1.8052,9.2081,-0.5092,-2.4083,-0.107
2840701.0,-1.4413,1.8124,9.7731,-0.5257,-2.3695,-0.0782
2840711.0,-1.3288,2.0159,9.8497,-0.4113,-2.3865,-0.0154
2840721.0,-1.1588,2.1835,9.517,-0.3171,-2.4733,0.0649
2840731.0,-0.8547,2.1883,8.9902,-0.2698,-2.5648,0.1591
2840741.0,-0.4238,1.8435,8.667,-0.1783,-2.5541,0.2639
2840751.0,-0.0551,1.5323,8.1906,-0.0575,-2.4914,0.3539
2840761.0,0.2203,1.312,7.8147,-0.0772,-2.4663,0.4049
2840771.0,0.5363,1.0822,7.5369,-0.2379,-2.4898,0.4252
2840781.0,0.9098,0.8787,7.0006,-0.4448,-2.5302,0.4315
2840791.0,1.2761,0.5291,6.5505,-0.6976,-2.5313,0.4193
2840801.0,1.4533,0.1221,6.4093,-0.9365,-2.4929,0.39
2840811.0,1.6448,-0.1652,6.0478,-1.1222,-2.4711,0.3512
2840821.0,1.9609,-0.6991,5.9568,-1.3228,-2.444,0.3038
2840831.0,2.1045,-1.1492,6.0597,-1.4287,-2.3972,0.2485
2840841.0,2.2649,-1.1827,6.4332,-1.351,-2.3046,0.2006
2840851.0,2.4014,-0.8021,6.5481,-1.1004,-2.2226,0.1846
2840861.0,2.6624,-0.0599,5.6647,-0.8924,-2.2343,0.1932
2840871.0,3.0502,0.3208,4.877,-0.9605,-2.2934,0.2049
2840881.0,3.1173,0.4956,4.6184,-1.1371,-2.345,0.2256
2840891.0,3.2561,0.3065,3.8331,-1.1733,-2.3902,0.2879
2840901.0,3.9002,-0.3208,2.32,-1.0834,-2.3924,0.3602
2840911.0,4.6639,-0.9577,0.5722,-0.8955,-2.2077,0.4001
2840921.0,5.114,-1.1875,-1.1349,-0.6274,-1.8129,0.4039
2840931.0,5.5426,-1.1732,-1.6448,-0.2783,-1.2084,0.3932
2840941.0,5.5258,-0.747,-1.5658,0.1325,-0.5518,0.4001
2840951.0,5.1763,-0.2825,-0.8811,0.4119,0.0,0.4273
2840961.0,5.2026,0.012,-0.9218,0.4278,0.3124,0.4677
2840971.0,5.1667,-0.3879,-0.917,0.1591,0.5225,0.4975
2840981.0,5.4731,-1.4078,-0.5842,-0.0516,0.8141,0.5114
2840991.0,5.1068,-1.9154,-0.2873,0.0282,1.2494,0.4848
2841001.0,4.3167,-1.9776,0.5483,0.224,1.7336,0.4246
2841011.0,3.5578,-1.8603,2.2122,0.5252,2.2051,0.3704
2841021.0,2.7509,-1.3767,3.8523,0.9743,2.6121,0.3517
2841031.0,2.3798,-0.8739,4.8363,1.3276,2.809,0.3613
2841041.0,2.3391,-0.826,5.2553,1.2973,2.7308,0.3581
2841051.0,2.2841,-0.9984,5.4013,1.16,2.6457,0.3241
2841061.0,2.0063,-0.5459,4.4173,1.2127,2.75,0.2794
2841071.0,1.573,-0.0311,3.6057,1.1632,3.0006,0.2288
2841081.0,0.6416,0.4166,3.4668,0.9541,3.3103,0.1846
2841091.0,-0.4525,0.4908,4.2832,0.7098,3.6615,0.1777
2841101.0,-1.3431,-0.2586,6.3853,0.5741,4.0111,0.2086
2841111.0,-1.7621,-1.336,7.7117,0.5726,4.1457,0.2395
2841121.0,-2.1452,-2.6456,8.8083,0.5763,4.1574,0.2011
2841131.0,-2.5259,-3.2465,9.5648,0.8551,4.3053,0.1048
2841141.0,-3.3806,-3.2082,11.4179,1.3697,4.6884,-0.0229
2841151.0,-4.4484,-2.1093,13.9941,1.9592,4.9955,-0.1666
2841161.0,-5.1547,-0.1604,16.1896,2.3424,4.955,-0.2953
2841171.0,-5.5713,1.8076,17.2957,2.3163,4.5426,-0.3677
2841181.0,-5.8131,3.134,17.6501,1.8709,3.91,-0.3757
2841191.0,-6.0597,3.4955,17.0036,1.1792,3.1725,-0.3326
2841201.0,-5.6527,2.2075,15.8448,0.5534,2.577,-0.2543
2841211.0,-5.1451,0.2155,14.947,0.2959,2.4105,-0.2134
2841221.0,-5.351,-0.9002,15.0188,0.282,2.5174,-0.2905
2841231.0,-6.1292,-0.8188,15.955,0.2959,2.5446,-0.4486
2841241.0,-6.3279,0.2251,16.6828,0.3714,2.3929,-0.5853
2841251.0,-6.4548,1.4605,17.03,0.497,2.1992,-0.6375
2841261.0,-6.8211,2.4972,17.0228,0.6119,1.9736,-0.6077
2841271.0,-7.0701,2.8395,16.6948,0.6667,1.6857,-0.5241
2841281.0,-6.6008,2.4924,16.1393,0.6896,1.4447,-0.4347
2841291.0,-6.4332,2.0542,15.7538,0.7019,1.326,-0.3916
2841301.0,-6.2944,1.8747,15.8041,0.6816,1.2505,-0.4007
2841311.0,-6.4572,1.7597,16.2973,0.5741,1.1456,-0.4342
2841321.0,-6.6439,1.901,16.9557,0.3299,0.8721,-0.4954
2841331.0,-6.5194,2.2386,17.4011,0.074,0.472,-0.5545
2841341.0,-6.5577,2.7869,16.9055,-0.0495,0.1,-0.5656
2841351.0,-6.6272,3.1173,16.1848,-0.1857,-0.2416,-0.5459
2841361.0,-6.3662,2.9425,15.4139,-0.3283,-0.5449,-0.5007
2841371.0,-6.0454,2.5331,14.5184,-0.4044,-0.7226,-0.4512
2841381.0,-5.9113,2.059,14.2647,-0.5028,-0.8242,-0.4326
2841391.0,-5.6671,1.5969,14.3054,-0.5922,-0.9392,-0.4454
2841401.0,-5.5162,1.3455,14.4753,-0.6747,-1.0908,-0.481
2841411.0,-5.5186,1.2761,14.5711,-0.713,-1.2776,-0.5209
2841421.0,-5.5402,1.3815,14.2216,-0.6784,-1.4819,-0.5422
2841431.0,-5.3415,1.3886,13.7092,-0.6194,-1.648,-0.5518
2841441.0,-5.1068,1.5227,13.1777,-0.5582,-1.7352,-0.5587
2841451.0,-4.9799,1.5826,13.2806,-0.5177,-1.7475,-0.5577
2841461.0,-4.786,1.822,13.2519,-0.4592,-1.7858,-0.5438
2841471.0,-4.7142,2.0039,13.4985,-0.4613,-1.8725,-0.5156
2841481.0,-4.707,2.162,13.477,-0.4629,-2.0226,-0.4624
2841491.0,-4.4748,1.9393,13.2399,-0.4901,-2.2301,-0.3943
2841501.0,-4.0725,1.6017,12.5145,-0.5092,-2.4232,-0.3384
2841511.0,-3.7326,1.3527,11.5927,-0.5944,-2.5807,-0.3187
2841521.0,-3.462,1.1085,10.9247,-0.7386,-2.6999,-0.331
2841531.0,-3.0694,1.0008,10.252,-0.8109,-2.7409,-0.3507
2841541.0,-2.6552,0.7661,9.8857,-0.8349,-2.7037,-0.365
2841551.0,-2.3583,0.656,9.7061,-0.7838,-2.6313,-0.3794
2841561.0,-2.0853,0.7973,9.6414,-0.6742,-2.5595,-0.3868
2841571.0,-1.8411,1.0942,9.4092,-0.5199,-2.4914,-0.3677
2841581.0,-1.6089,1.3815,9.2129,-0.3757,-2.419,-0.3219
2841591.0,-1.3815,1.3503,8.8921,-0.307,-2.3844,-0.2543
2841601.0,-0.9433,0.9768,8.5784,-0.323,-2.3828,-0.1963
2841611.0,-0.4932,0.6512,8.2384,-0.3751,-2.3525,-0.1761
2841621.0,-0.2251,0.4118,8.4324,-0.4299,-2.2684,-0.1809
2841631.0,-0.1915,0.4286,8.8585,-0.4315,-2.2083,-0.1894
2841641.0,-0.0838,0.4573,9.3637,-0.3688,-2.1992,-0.1799
2841651.0,0.0239,0.7015,9.2512,-0.2416,-2.2583,-0.1463
2841661.0,0.1365,0.8619,9.0621,-0.1426,-2.3477,-0.091
2841671.0,0.3017,0.8859,8.4228,-0.0202,-2.4174,-0.0128
2841681.0,0.4477,0.6393,7.7045,0.0527,-2.4451,0.0623
2841691.0,0.8045,0.079,7.2975,0.0963,-2.4089,0.1181
2841701.0,1.3958,-0.5195,6.8307,0.1187,-2.3179,0.1282
2841711.0,1.8938,-0.7278,6.6655,0.0059,-2.2647,0.0612
2841721.0,2.083,-0.4286,6.4284,-0.207,-2.2993,-0.0415
2841731.0,2.2936,-0.0503,6.2201,-0.3895,-2.3344,-0.1107
2841741.0,2.7605,0.328,5.94,-0.4017,-2.2806,-0.1192
2841751.0,2.9401,0.6129,5.8945,-0.2714,-2.1449,-0.0761
2841761.0,3.1795,0.7326,5.9113,-0.0436,-2.0109,0.0032
2841771.0,3.3279,1.0271,5.1906,0.1474,-1.9646,0.0883
2841781.0,3.6775,0.9433,4.4077,0.1203,-1.9779,0.1618
2841791.0,4.288,0.6943,3.3519,0.0192,-1.9534,0.2102
2841801.0,4.5945,0.6776,2.3511,-0.124,-1.848,0.2267
2841811.0,4.9752,0.4908,1.7119,-0.2794,-1.6602,0.2368
2841821.0,5.3989,0.3855,1.0534,-0.3815,-1.4096,0.2448
2841831.0,5.7796,0.1197,0.6608,-0.4821,-1.1313,0.2517
2841841.0,5.9927,-0.2346,0.644,-0.5071,-0.8008,0.2543
2841851.0,6.1675,-0.4214,0.8452,-0.3693,-0.415,0.2623
2841861.0,6.0861,-0.3639,1.1253,-0.1357,-0.0298,0.274
2841871.0,6.0118,-0.1341,1.2426,0.1224,0.298,0.2943
2841881.0,5.77,0.3304,1.0271,0.3815,0.6162,0.3363
2841891.0,5.4923,0.4956,1.0989,0.5768,0.9551,0.4023
2841901.0,5.1882,0.4453,1.2641,0.738,1.3202,0.4725
2841911.0,4.8315,0.2155,1.415,0.8131,1.6655,0.5209
2841921.0,4.5562,-0.4214,1.889,0.7764,1.9928,0.5321
2841931.0,4.2569,-0.9433,2.5474,0.7072,2.3072,0.489
2841941.0,3.7469,-1.1301,3.7685,0.6502,2.6175,0.3996
2841951.0,3.0023,-0.8308,4.8961,0.6604,2.8814,0.3038
2841961.0,2.2817,-0.4501,6.4404,0.6811,3.0735,0.2347
2841971.0,1.6185,0.0527,8.0445,0.7471,3.1629,0.2081
2841981.0,1.0702,0.6105,9.0836,0.8083,3.0852,0.2251
2841991.0,0.9649,0.5938,9.2416,0.7082,2.7936,0.2714
2842001.0,1.0798,0.0311,8.5904,0.588,2.4977,0.3102
2842011.0,1.1803,-0.2562,6.8618,0.6375,2.4584,0.3076
2842021.0,0.8332,-0.4884,5.8778,0.6545,2.7058,0.2575
2842031.0,0.4094,-0.3136,5.9903,0.5779,3.0793,0.1671
2842041.0,-0.3783,0.1484,6.9049,0.3986,3.3912,0.0724
2842051.0,-1.0918,0.735,8.0637,0.2027,3.5678,0.0234
2842061.0,-1.992,1.3168,9.0453,0.0298,3.6365,0.0404
2842071.0,-2.6791,1.2115,10.1035,-0.1485,3.5928,0.124
2842081.0,-3.1843,0.2155,10.7356,-0.2506,3.4662,0.2421
2842091.0,-3.1532,-1.5754,11.4778,-0.0979,3.4571,0.3352
2842101.0,-3.134,-2.7438,11.8034,0.3453,3.6051,0.3336
2842111.0,-3.5314,-3.2058,12.7228,0.7455,3.7546,0.2112
2842121.0,-4.0199,-2.4948,13.228,1.011,3.7237,0.0229
2842131.0,-4.0606,-1.2115,13.4722,1.0424,3.5598,-0.1697
2842141.0,-4.4676,0.3903,13.2711,0.8679,3.3438,-0.3076
2842151.0,-5.4372,1.7166,12.9263,0.4448,3.032,-0.3709
2842161.0,-6.2968,1.8699,12.8521,0.0309,2.7899,-0.3299
2842171.0,-6.1028,0.2658,14.3245,0.0905,2.9431,-0.1921
2842181.0,-6.347,-0.9744,16.3907,0.5358,3.1836,-0.1213
2842191.0,-6.6056,-1.0391,18.3707,0.9589,3.1107,-0.1846
2842201.0,-6.5529,-0.1365,18.9405,1.2728,2.7824,-0.2879
2842211.0,-6.7205,0.7015,19.1488,1.2925,2.3583,-0.3831
2842221.0,-6.7516,1.415,18.8352,1.0382,1.8267,-0.4768
2842231.0,-6.8043,2.0494,17.8296,0.6204,1.2611,-0.5694
2842241.0,-6.9743,2.399,16.9509,0.1687,0.8338,-0.6433
2842251.0,-6.8881,2.2122,17.0276,-0.0772,0.6832,-0.663
2842261.0,-7.0222,2.1141,17.753,-0.1378,0.6135,-0.6715
2842271.0,-7.2425,2.4134,18.5766,-0.1437,0.3991,-0.6827
2842281.0,-7.276,2.8635,18.6365,-0.1075,0.0532,-0.6577
2842291.0,-7.173,3.055,18.318,-0.1091,-0.3246,-0.6045
2842301.0,-7.0174,3.2465,17.4011,-0.124,-0.6944,-0.5465
2842311.0,-6.7876,3.3639,16.3093,-0.207,-1.0137,-0.5002
2842321.0,-6.4787,3.5338,15.129,-0.34,-1.259,-0.464
2842331.0,-6.1842,3.6105,14.0204,-0.5252,-1.4394,-0.4284
2842341.0,-5.8993,3.541,13.2735,-0.7508,-1.5633,-0.3916
2842351.0,-5.7269,3.1412,13.1106,-0.9418,-1.616,-0.3491
2842361.0,-5.5115,2.6863,13.2184,-1.0179,-1.6618,-0.3012
2842371.0,-5.3941,2.4732,13.1897,-1.0078,-1.7714,-0.2618
2842381.0,-5.1787,2.3583,12.7228,-0.9195,-1.905,-0.2112
2842391.0,-4.9656,2.2745,12.0333,-0.8019,-1.9944,-0.1458
2842401.0,-4.6591,2.0566,11.3749,-0.7035,-2.038,-0.0777
2842411.0,-4.3048,1.7885,10.8242,-0.6486,-2.0454,-0.0293
2842421.0,-4.0582,1.573,10.4555,-0.6359,-2.0247,0.0
2842431.0,-3.8714,1.3575,10.4387,-0.6625,-2.0045,0.016
2842441.0,-3.6607,1.2091,10.398,-0.6928,-2.0167,0.0202
2842451.0,-3.474,1.0056,10.3286,-0.7306,-2.0513,0.0192
2842461.0,-3.3112,0.838,10.2568,-0.7689,-2.0923,0.0128
2842471.0,-3.1556,0.6895,10.2328,-0.7678,-2.1269,0.0032
2842481.0,-2.8826,0.6273,10.1131,-0.7072,-2.1423,0.0011
2842491.0,-2.6935,0.6369,10.1083,-0.6279,-2.1375,0.0059
2842501.0,-2.4924,0.656,10.1706,-0.5624,-2.1402,0.0144
2842511.0,-2.2218,0.7398,10.1778,-0.4821,-2.1497,0.0335
2842521.0,-2.0853,0.8619,10.1586,-0.397,-2.1582,0.066
2842531.0,-1.9632,0.9266,10.1251,-0.339,-2.1811,0.1117
2842541.0,-1.7741,0.8068,9.9503,-0.2746,-2.228,0.1692
2842551.0,-1.3743,0.6057,9.4667,-0.2283,-2.2758,0.2203
2842561.0,-0.9242,0.3831,9.1674,-0.2384,-2.2785,0.2512
2842571.0,-0.6823,0.2753,9.1482,-0.2661,-2.2615,0.2645
2842581.0,-0.4956,0.3065,9.1435,-0.298,-2.2828,0.273
2842591.0,-0.237,0.261,8.904,-0.3124,-2.3344,0.2953
2842601.0,0.2227,0.0694,8.5688,-0.2762,-2.3615,0.3326
2842611.0,0.565,-0.2083,8.4372,-0.2091,-2.3354,0.3682
2842621.0,0.8356,-0.2729,8.1451,-0.1112,-2.3152,0.3927
2842631.0,1.0846,-0.316,7.6399,-0.0931,-2.3535,0.4012
2842641.0,1.4222,-0.4118,6.8785,-0.1421,-2.4089,0.4076
2842651.0,2.0303,-0.5483,5.9472,-0.1905,-2.4073,0.4081
2842661.0,2.5163,-0.6704,5.0087,-0.2315,-2.3046,0.397
2842671.0,3.0382,-0.7422,4.3431,-0.2687,-2.1237,0.3794
2842681.0,3.4955,-0.8499,4.1515,-0.3155,-1.8831,0.3602
2842691.0,3.6775,-0.8643,4.1875,-0.3044,-1.6235,0.3501
2842701.0,3.7469,-0.9888,4.6998,-0.2469,-1.3691,0.3528
2842711.0,3.7493,-1.0798,5.2026,-0.1362,-1.1967,0.3682
2842721.0,3.8235,-1.0774,5.2289,-0.0367,-1.1419,0.3826
2842731.0,3.9121,-1.1301,4.8243,0.0053,-1.1504,0.3927
2842741.0,4.2593,-1.2426,4.1108,-0.0229,-1.1478,0.3916
2842751.0,4.4149,-1.3024,3.2441,-0.1155,-1.0977,0.3656
2842761.0,4.7525,-1.3958,2.3774,-0.2756,-1.0099,0.3267
2842771.0,5.1308,-1.6879,1.8723,-0.455,-0.8588,0.2772
2842781.0,5.3056,-1.6855,1.6927,-0.4778,-0.6018,0.2283
2842791.0,5.2529,-1.573,1.6424,-0.3496,-0.2645,0.2059
2842801.0,5.1188,-1.6305,2.0039,-0.1564,0.0777,0.2065
2842811.0,4.9105,-1.4653,2.3104,0.0649,0.3624,0.2091
2842821.0,4.6663,-1.2306,2.308,0.2081,0.5523,0.2091
2842831.0,4.6639,-1.3001,2.1644,0.2299,0.6673,0.2118
2842841.0,4.7573,-1.482,1.9345,0.2788,0.8397,0.1995
2842851.0,4.6136,-1.3096,1.7957,0.4752,1.1691,0.1729
2842861.0,4.1755,-0.747,1.9417,0.7258,1.5852,0.1442
2842871.0,3.5985,-0.1125,2.5163,0.87,1.9337,0.1235
2842881.0,2.909,0.4884,3.0454,0.8769,2.1636,0.1176
2842891.0,2.2266,0.747,3.6655,0.7673,2.3056,0.1362
2842901.0,1.7789,0.4693,4.367,0.5523,2.3163,0.1612
2842911.0,1.561,-0.1389,4.64,0.3959,2.2439,0.1708
2842921.0,1.6496,-0.5435,3.8068,0.5316,2.3035,0.1522
2842931.0,1.3719,-0.3855,2.6552,0.8471,2.6302,0.0995
2842941.0,0.7254,0.2705,2.0782,1.0802,3.1113,0.0245
2842951.0,-0.0144,1.0774,2.4924,1.1728,3.6545,-0.0388
2842961.0,-1.142,1.9537,3.6009,1.1297,4.1574,-0.0591
2842971.0,-2.4565,2.2625,5.5665,0.8817,4.4676,-0.025
2842981.0,-3.3088,1.7382,7.3143,0.571,4.5054,0.0585
2842991.0,-3.9385,0.644,8.3222,0.4214,4.4953,0.1453
2843001.0,-4.5059,-0.3998,9.2081,0.563,4.6821,0.1937
2843011.0,-5.6575,-0.8691,10.5848,0.8599,4.9917,0.1799
2843021.0,-6.6679,-0.9098,12.6414,1.1201,5.187,0.1176
2843031.0,-7.3191,-0.565,14.2287,1.3058,5.1689,0.0394
2843041.0,-7.9487,-0.4501,15.9957,1.3074,4.9928,-0.0399
2843051.0,-8.5329,-0.3615,17.2933,1.2026,4.6358,-0.1208
2843061.0,-8.7915,-0.3711,17.9469,1.0717,4.1792,-0.215
2843071.0,-8.9088,0.0599,17.9038,1.0504,3.8456,-0.315
2843081.0,-9.4092,0.5267,18.9166,1.0727,3.7211,-0.4044
