time_ms,ax,ay,az,gx,gy,gz
1088081.0,-16.3668,7.2113,54.492,-0.5268,-5.6925,-2.3009
1088091.0,-15.7922,5.8419,52.4713,0.0511,-6.1496,-2.0082
1088101.0,-13.781,4.7118,48.6214,0.332,-6.4843,-1.8752
1088111.0,-12.2679,3.553,45.1834,0.0623,-6.8052,-1.9353
1088121.0,-10.1993,3.3615,41.0941,-0.6353,-6.8233,-2.13
1088131.0,-9.1554,3.237,39.9544,-1.3095,-6.462,-2.3562
1088141.0,-8.7436,3.8786,41.4963,-1.4213,-6.2257,-2.453
1088151.0,-8.5808,4.6352,42.2912,-1.1579,-6.2177,-2.3807
1088161.0,-8.4755,5.3056,41.6208,-0.7822,-6.123,-2.1886
1088171.0,-8.2839,6.0047,41.3335,-0.4252,-6.106,-1.93
1088181.0,-7.422,6.541,40.1268,-0.2905,-6.2193,-1.6836
1088191.0,-6.3111,6.9049,39.0255,-0.1825,-6.1773,-1.4293
1088201.0,-4.9608,7.2592,38.901,0.0436,-6.0714,-1.1105
1088211.0,-3.3327,7.5657,37.8475,0.1266,-6.0868,-0.7897
1088221.0,-2.6336,7.1922,36.9856,-0.0138,-6.1134,-0.5177
1088231.0,-1.8292,6.8283,36.8516,-0.1421,-6.2358,-0.3028
1088241.0,-0.5459,6.0334,36.3248,-0.183,-6.3603,-0.0718
1088251.0,-0.9673,5.1906,35.8556,-0.2666,-6.5966,0.0958
1088261.0,-0.9577,4.118,34.9553,-0.3906,-6.7663,0.2081
1088271.0,-0.7183,3.1316,35.2139,-0.6066,-6.9148,0.2645
1088281.0,1.2163,2.9401,35.3193,-0.9216,-7.4389,0.2293
1088291.0,3.869,3.1987,32.9825,-1.6629,-8.094,0.1038
1088301.0,4.6543,3.5051,31.5652,-1.433,-7.8534,0.1362
1088311.0,4.4436,6.4739,26.7289,-1.3835,-7.5156,0.3054
1088321.0,5.2289,7.4124,24.8518,-1.781,-7.257,0.6279
1088331.0,6.3494,7.853,21.9979,-2.171,-6.6892,1.0201
1088341.0,7.6902,6.2537,20.7338,-2.5621,-6.2433,1.3558
1088351.0,9.3948,3.5434,20.3986,-2.5893,-5.5808,1.5788
1088361.0,10.6877,1.5993,19.8048,-2.2966,-4.946,1.6751
1088371.0,12.0668,0.0958,18.8472,-1.9678,-4.3761,1.6474
1088381.0,12.9287,-0.4214,17.5926,-1.3798,-3.7051,1.6033
1088391.0,13.465,0.9194,13.4267,-1.0658,-2.9351,1.6043
1088401.0,13.9821,1.8579,9.2703,-1.0041,-1.7932,1.6442
1088411.0,14.8919,2.9784,6.043,-1.4042,-0.3288,1.7405
1088421.0,13.8481,3.0358,6.4739,-2.0013,1.1334,1.8831
1088431.0,13.0436,2.3176,9.2799,-2.3578,2.5898,2.0912
1088441.0,12.153,-0.0383,14.2599,-2.0923,3.6891,2.3328
1088451.0,11.8082,-1.561,17.8991,-1.6629,4.5533,2.4674
1088461.0,10.9271,-1.494,21.385,-1.0264,5.2998,2.5196
1088471.0,9.3087,0.2203,23.6834,-0.6806,5.658,2.6196
1088481.0,8.0924,2.8347,23.7122,-0.6087,5.9703,2.8213
1088491.0,6.1292,5.3439,24.507,-0.8535,6.2821,3.1911
1088501.0,5.0853,6.3398,24.1814,-1.2712,6.5439,3.6588
1088511.0,4.4436,4.5969,25.1774,-1.9752,6.9888,4.0653
1088521.0,3.4764,2.0686,27.1694,-2.7239,7.3229,4.317
1088531.0,1.6951,-0.565,30.2052,-3.2001,7.5608,4.5075
1088541.0,1.0247,-3.1125,33.3943,-3.3071,7.8843,4.6443
1088551.0,-0.3926,-6.0717,37.8954,-2.8989,8.1844,4.6975
1088561.0,-1.2163,-7.7764,41.4771,-1.7831,8.3041,4.673
1088571.0,-2.6049,-7.9775,44.0054,-0.9041,8.2754,4.5559
1088581.0,-3.9361,-6.9815,44.6279,-0.4103,7.8577,4.4107
1088591.0,-4.8363,-5.9185,43.517,-0.6125,7.5278,4.2729
1088601.0,-4.7309,-5.3822,43.3542,-0.9381,7.5246,4.1659
1088611.0,-6.1292,-5.3056,45.5569,-1.4399,7.4767,4.0632
1088621.0,-7.2975,-4.6639,48.4012,-1.5256,7.117,4.0233
1088631.0,-8.4755,-3.869,50.4123,-1.6836,6.8148,4.0733
1088641.0,-10.1131,-3.0263,52.0499,-1.6911,6.2646,4.2308
1088651.0,-11.3485,-1.992,52.5767,-1.7884,5.4978,4.4405
1088661.0,-13.149,-1.5993,52.5288,-1.7528,4.9433,4.7166
1088671.0,-13.714,-2.3272,51.437,-1.491,4.4176,5.0801
1088681.0,-13.7331,-4.1468,49.4546,-1.0366,4.367,5.3052
1088691.0,-13.8002,-5.4684,48.3341,-0.6641,4.5283,5.4494
1088701.0,-14.1833,-6.4548,48.315,-0.7184,4.5794,5.4685
1088711.0,-14.7291,-6.79,49.5217,-0.8466,4.6118,5.4605
1088721.0,-15.8496,-6.5027,51.0827,-1.1095,4.3686,5.485
1088731.0,-16.6349,-6.6176,52.4234,-1.3665,4.0403,5.5228
1088741.0,-17.5734,-7.1251,53.8025,-1.4958,3.646,5.5882
1088751.0,-18.3204,-8.4659,55.8711,-1.2281,3.2443,5.6713
1088761.0,-18.761,-9.9311,56.666,-0.7732,2.8378,5.6729
1088771.0,-19.0387,-10.908,57.3363,-0.1288,2.4663,5.6415
1088781.0,-18.4832,-11.5113,58.2653,0.489,2.1827,5.6095
1088791.0,-18.33,-11.5592,58.9836,0.8434,1.6815,5.5223
1088801.0,-18.6365,-11.6933,58.9261,0.8242,0.9732,5.4281
1088811.0,-18.9812,-12.1051,58.7058,0.5832,0.2921,5.3217
1088821.0,-18.3587,-12.6701,57.1161,0.2698,-0.3805,5.1482
1088831.0,-18.9238,-13.8576,57.5662,0.0915,-0.9775,4.9848
1088841.0,-18.7705,-14.777,56.8767,0.2102,-1.3995,4.8209
1088851.0,-18.4258,-15.6868,56.9437,0.5779,-1.8049,4.6517
1088861.0,-18.3587,-16.6541,56.8671,1.0211,-2.1918,4.4761
1088871.0,-16.5104,-17.7171,56.7809,1.574,-2.5132,4.2452
1088881.0,-15.4474,-18.5024,55.7753,1.6762,-3.0203,3.9392
1088891.0,-14.4706,-19.1536,55.4497,1.6261,-3.7131,3.5189
1088901.0,-14.1833,-18.9717,53.9557,1.2866,-4.5256,3.0506
1088911.0,-13.1777,-18.7801,50.4506,0.7338,-5.2738,2.5148
1088921.0,-12.6605,-18.3779,47.9415,-0.0202,-5.8415,1.922
1088931.0,-11.8752,-17.3819,45.9878,-0.4651,-6.1193,1.3638
1088941.0,-11.3868,-15.9071,45.5186,-0.1607,-6.1374,1.0371
1088951.0,-11.5017,-13.963,43.8618,0.6976,-6.0858,0.936
1088961.0,-10.4962,-12.3062,41.6112,1.4724,-5.7261,0.9397
1088971.0,-10.6781,-11.0804,41.4676,2.1072,-5.2684,1.0648
1088981.0,-9.9216,-10.4962,41.3239,2.2546,-5.3935,1.1648
1088991.0,-8.3414,-10.7739,40.0215,1.8954,-5.6627,1.1435
1089001.0,-7.7955,-11.2911,38.9393,1.4601,-5.9027,1.0036
1089011.0,-6.8857,-11.6646,37.9433,1.1297,-6.0751,0.8312
1089021.0,-6.0621,-12.5743,36.8228,1.1382,-6.0416,0.5997
1089031.0,-4.7884,-12.9766,35.1565,1.4021,-5.8043,0.3315
1089041.0,-3.3232,-12.3349,34.2179,1.6272,-5.3818,0.049
1089051.0,-2.5474,-10.9846,33.8061,1.806,-4.9784,-0.1719
1089061.0,-2.4804,-9.1554,33.7966,1.6958,-4.8635,-0.3113
1089071.0,-2.0016,-7.9009,32.1972,1.3681,-4.9119,-0.3821
1089081.0,-1.4461,-6.9815,30.5596,0.903,-4.8289,-0.4518
1089091.0,-0.747,-6.8378,28.9028,0.4198,-4.5102,-0.5007
1089101.0,0.2873,-7.9487,29.6689,0.3741,-4.0387,-0.5757
1089111.0,0.7853,-9.1459,30.1382,0.7764,-3.5726,-0.6396
1089121.0,1.743,-9.4236,29.3433,1.4,-2.9793,-0.7567
1089131.0,2.739,-9.7205,29.0943,1.6836,-2.4807,-0.9418
1089141.0,3.4668,-9.663,28.7975,1.6389,-2.1013,-1.2058
1089151.0,4.0223,-9.5481,28.989,1.2553,-1.9481,-1.5298
1089161.0,4.3958,-8.6957,27.8206,0.6566,-2.0061,-1.9151
1089171.0,4.6543,-7.422,26.7097,-0.0362,-1.8576,-2.2524
1089181.0,4.6256,-6.5505,26.6618,-0.4289,-1.4591,-2.4802
1089191.0,4.0701,-5.9472,28.0696,-0.1799,-0.7966,-2.544
1089201.0,3.4955,-5.5737,29.1135,0.572,-0.1846,-2.5254
1089211.0,3.6488,-6.0717,29.8701,1.2888,0.2911,-2.4993
1089221.0,4.5394,-5.861,29.3625,1.6458,0.7455,-2.5781
1089231.0,4.9033,-5.1236,29.8988,1.3516,0.9104,-2.7989
1089241.0,4.7692,-4.3574,29.42,0.4741,0.9429,-3.0463
1089251.0,4.2808,-4.367,30.0807,-0.3911,0.9956,-3.3039
1089261.0,3.869,-4.3191,31.7375,-0.8051,1.06,-3.5077
1089271.0,4.0318,-3.9935,31.5843,-0.6162,1.3601,-3.6274
1089281.0,2.8252,-3.7924,31.3353,-0.0963,1.8624,-3.6274
1089291.0,2.4995,-2.7581,29.6977,0.6737,2.6478,-3.5428
1089301.0,1.1588,-2.8156,29.8892,1.1557,3.5433,-3.4518
1089311.0,0.9002,-3.4764,30.5787,1.2255,4.2388,-3.4641
1089321.0,1.0439,-4.051,31.7088,0.6492,4.3937,-3.6519
1089331.0,0.3543,-4.5681,31.5364,-0.2559,4.599,-3.9626
1089341.0,0.4501,-2.1835,32.1685,-1.3803,5.0556,-4.1478
1089351.0,-1.0056,-2.7869,35.1469,-1.8496,5.0583,-4.2989
1089361.0,-4.549,-2.7581,38.1827,-0.8753,6.4801,-4.184
1089371.0,-8.3318,-1.6185,42.4827,-0.8253,6.6503,-4.0371
1089381.0,-7.4412,-3.3615,46.6199,-0.7748,6.0224,-3.9499
1089391.0,-8.1499,-5.4875,48.5257,-1.0988,5.5207,-4.0451
1089401.0,-7.6327,-7.422,50.374,-1.3101,4.9832,-4.3165
1089411.0,-7.7093,-9.1363,53.8121,-0.9317,4.8337,-4.6645
1089421.0,-8.0158,-8.9352,55.3156,-0.331,4.6842,-5.0721
1089431.0,-8.5042,-8.0158,56.6085,0.2953,4.4995,-5.4313
1089441.0,-9.2512,-6.8091,55.9573,0.2655,4.0866,-5.9676
1089451.0,-11.406,-2.308,54.9134,0.2772,4.5895,-6.3481
1089461.0,-14.4801,0.7566,58.7346,-0.4273,4.4948,-6.4944
1089471.0,-15.6964,2.7102,63.0728,-0.0708,4.2787,-6.4104
1089481.0,-16.6253,4.4724,65.3042,-0.0138,4.2159,-6.3667
1089491.0,-16.9988,6.043,68.5891,-0.0511,3.7232,-6.4136
1089501.0,-18.646,8.6095,70.7056,-0.3821,3.2672,-6.512
1089511.0,-21.4999,12.9287,74.0479,-0.4773,3.0176,-6.4295
1089521.0,-23.8654,18.7035,77.7924,-1.0158,2.4727,-6.0916
1089531.0,-26.681,21.9788,78.4508,-1.8933,1.1307,-5.5941
1089541.0,-28.3952,26.3458,78.4508,-2.9958,-0.3751,-4.9667
1089551.0,-30.1478,28.1558,78.4508,-3.3576,-1.9944,-4.0196
1089561.0,-31.1342,26.7193,78.4508,-3.0112,-3.8679,-2.9506
1089571.0,-30.732,23.0897,78.4508,-2.3365,-5.8735,-2.0556
1089581.0,-30.4926,19.891,78.4508,-1.698,-8.078,-1.4048
1089591.0,-29.8222,16.7307,78.4508,-1.176,-10.422,-0.9206
1089601.0,-27.6578,15.6293,78.4508,-1.2627,-12.104,-0.6864
1089611.0,-26.5469,15.9741,76.9018,-2.105,-13.5976,-0.5566
1089621.0,-25.5892,17.7171,70.629,-2.6313,-14.5804,-0.2139
1089631.0,-25.685,17.9852,67.8038,-2.7963,-15.0364,0.3895
1089641.0,-26.3171,16.0412,69.882,-1.1691,-15.5169,1.3888
1089651.0,-28.2324,12.9861,70.5906,0.9567,-16.8036,2.5382
1089661.0,-30.1957,9.098,63.7145,2.8154,-17.4363,3.5859
1089671.0,-26.7001,3.4955,54.3675,3.5965,-17.4363,4.317
1089681.0,-25.6371,-0.6991,43.517,3.6838,-17.4363,4.6203
1089691.0,-23.9037,-2.0303,32.7239,3.0565,-17.4363,4.7379
1089701.0,-25.4264,-3.6679,20.5518,2.0369,-17.4363,4.8316
1089711.0,-22.3906,-4.8171,4.9991,0.298,-17.4363,4.9348
1089721.0,-18.2151,-9.3565,-8.2935,-0.6737,-17.4363,5.0162
1089731.0,-8.8777,-14.4322,-20.4082,-0.795,-17.4363,4.9768
1089741.0,-0.0575,-19.4505,-37.1484,-1.4367,-17.4363,4.6129
1089751.0,5.0661,-23.1471,-50.7858,-2.9053,-17.4363,3.7876
1089761.0,6.79,-25.12,-66.6258,-2.1098,-17.4363,3.0134
1089771.0,7.8051,-15.5623,-78.4532,-0.845,-17.4363,2.4158
1089781.0,13.3884,-10.3908,-78.4532,-0.3464,-17.4363,1.9656
1089791.0,19.9868,1.6664,-78.4532,-1.1611,-14.4586,1.5197
1089801.0,25.5988,18.9429,-78.4532,-2.9048,-4.681,1.1068
1089811.0,9.7205,32.3217,-78.4532,-4.1233,6.6429,1.3207
1089821.0,-14.6908,46.3517,-78.4532,-0.356,17.4357,2.2178
1089831.0,-57.049,64.4136,-78.4532,2.4371,17.4357,3.9046
1089841.0,-78.4532,74.0,-78.4532,3.5487,17.4357,6.6743
1089851.0,-78.4532,53.7163,-78.4532,1.7272,17.4357,9.5009
1089861.0,-78.4532,16.3572,-78.4532,-1.2393,17.4357,10.8743
1089871.0,-78.4532,-18.8567,-7.7476,7.6417,17.4357,11.1052
1089881.0,-78.4532,-27.0066,46.4571,17.4357,17.4357,9.3551
1089891.0,-78.4532,-23.444,78.4508,17.4357,17.4357,5.9182
1089901.0,-78.4532,-15.3133,78.4508,13.3023,17.4357,1.9156
1089911.0,-78.4532,-32.9538,78.4508,1.0908,17.4357,-1.5346
1089921.0,-78.4532,-55.8998,78.4508,-1.0669,17.4357,-4.0606
1089931.0,-78.4532,-37.8763,78.4508,1.731,13.6615,-5.5569
1089941.0,-78.4532,-13.216,78.4508,2.5472,0.9227,-6.1337
1089951.0,-78.4532,9.5193,78.4508,2.5536,-5.6904,-5.7287
1089961.0,-78.4532,25.4168,78.4508,1.4835,-13.0926,-4.5544
1089971.0,-78.4532,31.3545,78.4508,0.6689,-17.4363,-2.485
1089981.0,-78.4532,29.6498,78.4508,1.6198,-17.4363,0.0021
1089991.0,-78.4532,22.7545,78.4508,-1.6863,-17.4363,1.8682
1090001.0,-73.7223,-3.5147,78.4508,-2.8149,-17.4363,2.7074
1090011.0,-52.433,-24.6028,54.7889,-4.8337,-17.4363,1.8816
1090021.0,-40.2992,-45.3653,55.2773,-4.0951,-17.1654,-0.4268
1090031.0,-34.4574,-42.7126,51.0731,-3.1602,-15.7723,-3.1645
1090041.0,-32.4462,-31.1917,53.2375,-1.6676,-15.7702,-5.3153
1090051.0,-30.6649,-11.406,46.2177,-0.8402,-15.4595,-6.4583
1090061.0,-32.6473,3.4572,43.7085,-1.1744,-16.2215,-6.8792
1090071.0,-32.5037,18.4066,36.6792,-1.873,-16.9409,-6.4625
1090081.0,-31.5939,25.5605,32.5707,-2.6856,-17.2234,-5.3653
1090091.0,-27.179,27.2939,27.9547,-3.0309,-17.1601,-4.0334
1090101.0,-26.3266,24.2389,25.4456,-3.0219,-17.0148,-2.7079
1090111.0,-22.6491,16.1465,22.812,-1.7645,-16.9808,-1.6522
1090121.0,-17.3244,8.9639,15.2654,-0.4954,-16.0985,-1.1446
1090131.0,-14.279,3.2848,11.4826,0.2267,-15.2115,-1.0892
1090141.0,-10.659,1.1301,7.671,0.5438,-14.0983,-1.3564
1090151.0,-8.1786,3.9744,8.5808,0.9924,-12.2264,-1.5197
1090161.0,-8.6766,7.9296,13.4267,0.7061,-11.3877,-1.4335
1090171.0,-9.0118,12.3445,18.0619,-0.2549,-11.6384,-1.1307
1090181.0,-7.2305,18.1385,19.5558,-2.0465,-12.3562,-0.5406
1090191.0,-5.6024,19.3068,22.4002,-3.7737,-13.3645,0.447
1090201.0,-3.5243,13.6469,23.6739,-3.7466,-13.7908,1.657
1090211.0,-3.5626,2.1261,27.6387,-2.1364,-14.1531,2.6489
1090221.0,-3.869,-8.2073,25.5509,0.7843,-15.1721,3.1586
1090231.0,-1.5419,-14.9015,16.338,3.1134,-15.5978,3.2156
1090241.0,3.1699,-17.2095,7.0868,4.8513,-14.9167,2.9484
1090251.0,5.5162,-16.7115,0.0958,4.9758,-14.2207,2.5313
1090261.0,8.4372,-15.3516,-2.7485,3.5295,-14.0632,1.8693
1090271.0,10.9559,-11.722,-4.9512,1.7874,-14.1015,1.2755
1090281.0,12.1434,-7.7668,-6.6463,-0.68,-14.7821,0.7753
1090291.0,14.0013,-5.1811,-12.038,-2.2705,-16.0597,0.5454
1090301.0,16.3859,-1.5897,-24.6124,-3.5705,-16.81,0.4438
1090311.0,20.9636,2.2793,-38.8914,-4.1084,-16.4657,0.589
1090321.0,20.0921,4.1946,-52.9885,-2.8548,-15.7495,1.1068
1090331.0,27.1886,3.8978,-78.4532,-2.0997,-13.1937,1.7709
1090341.0,32.7239,-2.5283,-78.4532,-1.4452,-8.7399,2.0987
1090351.0,35.4725,-7.2209,-78.4532,-2.6446,-3.5928,1.7182
1090361.0,40.7302,-10.1801,-78.4532,-3.0671,3.2321,0.8221
1090371.0,32.0344,-5.5162,-78.4532,-2.751,10.3453,-0.033
1090381.0,17.3819,2.1261,-78.4532,-1.1286,15.8378,-0.4523
1090391.0,-0.3543,15.8305,-78.4532,1.8842,17.4357,-0.216
1090401.0,-22.6875,32.8772,-78.4532,4.2936,17.4357,0.8636
1090411.0,-49.9047,46.4571,-78.4532,4.8475,17.4357,2.975
1090421.0,-78.4532,39.7054,-78.4532,1.2797,17.4357,5.328
1090431.0,-78.4532,16.3955,-78.4532,-1.7597,17.4357,7.2628
1090441.0,-78.4532,-18.7035,-68.3784,5.8048,17.4357,8.219
1090451.0,-78.4532,-58.045,-12.3541,14.6411,17.4357,5.4925
1090461.0,-78.4532,-72.257,78.4508,17.4357,17.4357,-0.6705
1090471.0,-78.4532,-24.6794,78.4508,17.4357,17.4357,-6.7238
1090481.0,-78.4532,17.2095,78.4508,16.2864,17.4357,-9.7728
1090491.0,-78.4532,53.5631,78.4508,8.3888,17.4357,-9.7504
1090501.0,-78.4532,52.7299,78.4508,-3.8286,17.4357,-7.572
1090511.0,-78.4532,32.1972,78.4508,-3.7626,-4.1116,-4.7938
1090521.0,-78.4532,18.2917,78.4508,-2.7244,-17.4363,-2.6765
1090531.0,-78.4532,6.7421,78.4508,1.1611,-17.4363,-1.1009
1090541.0,-78.4532,-1.1588,78.4508,0.1703,-17.4363,-1.0866
1090551.0,-78.4532,-6.608,78.4508,0.1767,-17.4363,-1.8619
1090561.0,-65.7639,-2.0973,56.5606,-2.3126,-17.4363,-3.2549
1090571.0,-57.8535,6.0525,43.6032,-3.298,-17.4363,-4.2367
1090581.0,-49.9909,19.1632,30.2531,-4.5134,-17.4363,-4.3011
1090591.0,-44.3981,21.7106,35.7598,-3.8562,-17.4363,-3.6104
1090601.0,-38.9968,22.2278,35.3863,-1.06,-17.1218,-2.469
1090611.0,-33.7966,17.6117,32.7527,0.7391,-16.7711,-1.632
1090621.0,-27.0257,14.6908,23.5111,1.3936,-16.6168,-1.3255
1090631.0,-21.9692,14.2599,17.6309,0.4406,-15.9176,-1.4346
1090641.0,-20.9253,18.1672,17.1233,-0.7971,-15.5366,-1.3856
1090651.0,-20.9349,20.7721,20.1975,-2.1439,-15.9692,-1.0477
1090661.0,-18.761,22.6875,18.6843,-2.1332,-16.5647,-0.2246
1090671.0,-16.702,21.6053,14.4322,-1.7001,-16.6275,0.8397
1090681.0,-10.9463,16.5008,7.0773,-0.9658,-16.2661,1.6996
1090691.0,-5.3726,12.0668,-1.5323,-0.7418,-14.7704,2.2205
1090701.0,-1.1588,7.2401,-2.3272,-1.0169,-13.2241,2.4254
1090711.0,2.2122,2.2505,-0.3256,-0.9301,-12.2226,2.4323
1090721.0,4.1084,-0.2394,2.2314,-0.9088,-11.4729,2.2604
1090731.0,5.3151,-1.2067,5.5737,-0.6018,-10.8178,2.0747
1090741.0,5.9759,-1.0151,9.4906,-0.4406,-10.6119,1.9289
1090751.0,7.5848,-0.3065,12.1625,-0.597,-10.879,1.7389
1090761.0,10.0269,1.2163,12.4594,-1.5165,-11.292,1.5378
1090771.0,11.3485,2.5857,19.3739,-1.9763,-11.9087,1.5186
1090781.0,11.8657,4.6831,22.9365,-1.1802,-13.2453,1.9513
1090791.0,12.0859,4.8937,21.0786,0.1479,-14.1675,2.7122
1090801.0,10.9463,4.2713,13.6948,1.1121,-15.2722,3.6753
1090811.0,12.8712,1.5323,-2.1069,-0.2799,-16.868,4.3239
1090821.0,18.9333,-3.9648,-19.01,-1.4942,-16.1815,4.5703
1090831.0,24.1623,-4.7597,-34.85,-3.214,-14.06,4.5623
1090841.0,28.7975,-7.6423,-40.8163,-4.8742,-11.5761,4.4889
1090851.0,32.7144,-11.157,-42.1475,-5.1477,-9.0002,4.3655
1090861.0,36.1333,-15.1888,-40.2609,-3.6833,-6.1901,4.1515
1090871.0,35.5587,-17.4872,-38.1157,-0.7615,-3.8456,3.9775
1090881.0,34.6393,-17.6788,-38.9872,1.69,-2.5621,3.8259
1090891.0,31.9578,-13.6853,-53.3141,2.5126,-2.8255,3.7184
1090901.0,34.9266,-13.1394,-74.9002,3.4736,-0.7982,3.4742
1090911.0,30.8277,-8.8107,-78.4532,4.118,3.3614,3.3129
1090921.0,29.0752,-4.0989,-78.4532,1.5591,6.4295,2.9245
1090931.0,18.4066,0.2586,-78.4532,-3.165,8.3621,2.4701
1090941.0,-4.4436,2.49,-78.4532,-5.3036,12.0007,2.4509
1090951.0,-21.8543,1.6664,-78.4532,-1.1728,17.4357,2.4493
1090961.0,-56.1775,3.7924,-78.4532,3.4933,17.4357,2.2141
1090971.0,-78.4532,3.0167,-78.4532,5.2621,17.4357,1.4037
1090981.0,-78.4532,11.0804,-78.4532,8.6415,17.4357,0.9951
1090991.0,-78.4532,17.7746,-78.4532,17.4357,17.4357,1.7358
1091001.0,-78.4532,-2.5187,-25.2732,17.4357,17.4357,0.1852
1091011.0,-78.4532,-16.0412,78.4508,17.4357,17.4357,-3.8876
1091021.0,-78.4532,14.3461,78.4508,17.4357,17.4357,-7.0494
1091031.0,-78.4532,4.3574,78.4508,16.5232,17.4357,-8.0801
1091041.0,-78.4532,38.403,78.4508,17.4357,17.4357,-7.1197
1091051.0,-78.4532,50.805,78.4508,11.1781,4.0504,-5.4558
1091061.0,-78.4532,56.0052,78.4508,3.2666,-17.2708,-4.6932
1091071.0,-78.4532,46.3422,78.4508,-5.8229,-17.4363,-4.2761
1091081.0,-78.4532,38.9106,78.4508,-7.0005,-17.4363,-2.8457
1091091.0,-78.4532,30.4926,78.4508,-6.2358,-17.4363,-1.0765
1091101.0,-78.4532,22.4863,75.0343,-2.875,-17.4363,0.7391
1091111.0,-66.3385,7.5753,39.6576,-1.1526,-17.4363,1.64
1091121.0,-53.0076,-4.1851,18.3587,2.925,-17.4363,1.5522
1091131.0,-33.5859,-5.5737,-1.6568,1.9002,-17.133,0.5811
1091141.0,-21.069,-5.545,-1.2546,1.0318,-12.5978,-0.5534
1091151.0,-13.4267,-1.2258,0.9194,-0.6561,-8.3222,-1.5532
1091161.0,-11.473,1.3216,17.4011,-0.8993,-5.0327,-2.1449
1091171.0,-13.034,5.5258,30.799,-0.92,-3.5737,-2.336
1091181.0,-15.5144,6.0238,47.2903,-0.3033,-4.0116,-2.3216
1091191.0,-16.4913,7.8913,53.6301,0.829,-4.8731,-2.1646
1091201.0,-16.4913,8.6574,57.6428,1.0621,-6.2129,-2.1423
1091211.0,-16.7594,11.3006,55.5072,-0.4401,-8.8559,-2.3136
1091221.0,-16.0124,14.3461,49.809,-2.502,-11.0828,-2.4153
1091231.0,-13.1968,19.6325,40.1364,-4.5033,-11.79,-2.2296
1091241.0,-12.0476,20.6572,38.9776,-5.419,-11.499,-1.6841
1091251.0,-11.2815,20.4273,37.0335,-5.2386,-11.5202,-0.8599
1091261.0,-10.1897,14.5855,37.2921,-4.2212,-11.4101,0.0516
1091271.0,-8.2935,7.7189,34.4382,-2.4802,-10.8237,0.7093
1091281.0,-7.173,1.7717,35.9034,-1.3149,-10.6098,0.9966
1091291.0,-7.1347,-2.059,36.5355,-0.4518,-11.2712,1.0211
1091301.0,-6.0047,-4.2042,34.9362,-0.571,-12.5706,0.7843
1091311.0,-4.3862,-3.9169,29.6881,-1.1111,-14.0707,0.4299
1091321.0,-3.9265,-0.2298,18.8663,-2.3583,-15.3052,0.0894
1091331.0,-1.7142,1.7238,10.0269,-3.2086,-15.3483,-0.0654
1091341.0,0.6416,2.5379,4.9129,-2.0486,-13.9706,0.1112
1091351.0,2.3559,2.7102,4.0031,0.0106,-12.2833,0.4715
1091361.0,5.1906,3.304,1.9824,2.3338,-11.0254,0.961
1091371.0,9.2512,2.3559,-0.3352,3.629,-9.8345,1.3207
1091381.0,13.3309,2.9209,-2.241,4.2351,-8.5808,1.4681
1091391.0,16.3763,6.8474,-1.2258,3.5965,-7.2458,1.6458
1091401.0,19.575,9.1171,6.2153,2.7356,-6.4955,2.0353
1091411.0,20.7338,9.7492,13.3405,2.6451,-6.322,2.6834
1091421.0,21.3371,7.0102,21.0307,3.272,-6.5551,3.4523
1091431.0,21.318,3.5817,22.1703,4.5501,-6.9233,4.1984
1091441.0,22.1799,-0.7087,22.812,5.4808,-6.8925,4.7853
1091451.0,22.879,-6.7038,18.3492,5.6106,-7.9397,5.0051
1091461.0,26.9587,-12.6127,6.1962,4.3011,-9.1305,4.6124
1091471.0,31.9003,-17.4202,-10.1801,2.3083,-8.8996,3.6977
1091481.0,37.905,-20.3124,-22.63,0.0011,-7.5305,2.3519
1091491.0,40.6727,-16.769,-32.2068,-1.086,-5.3935,1.0738
1091501.0,38.5179,-10.9176,-37.4262,-2.6542,-4.5847,0.0362
1091511.0,41.0462,1.0151,-48.0947,-2.6989,-3.6716,-0.2384
1091521.0,34.0647,14.7674,-65.6873,-3.5348,-3.2517,0.298
1091531.0,29.3433,23.5973,-78.4532,-4.4639,-3.6035,1.6075
1091541.0,29.4487,20.4082,-78.4532,-6.437,0.9817,2.7994
1091551.0,13.7906,13.5991,-78.4532,-7.4975,8.4281,3.4236
1091561.0,-10.0078,8.7628,-78.4532,-6.0741,17.4357,3.8434
1091571.0,-49.8856,0.8428,-78.4532,-3.2523,17.4357,3.9887
1091581.0,-78.4532,-5.3822,-78.4532,-0.4252,17.4357,3.5444
1091591.0,-78.4532,-1.5131,-78.4532,8.2744,17.4357,3.5875
1091601.0,-78.4532,-5.9089,-73.0806,16.5902,17.4357,2.7638
1091611.0,-78.4532,-5.5833,9.2033,17.4357,17.4357,0.1783
1091621.0,-78.4532,17.4489,78.4508,17.4357,17.4357,-3.007
1091631.0,-78.4532,44.2927,78.4508,10.8397,17.4357,-5.0657
1091641.0,-78.4532,36.3536,78.4508,1.8092,17.4357,-5.0221
1091651.0,-78.4532,20.1209,78.4508,-0.6726,17.4357,-3.4923
1091661.0,-78.4532,7.9296,78.4508,-1.0248,-1.7246,-2.4717
1091671.0,-78.4532,-3.486,78.4508,-2.311,-17.4363,-2.8314
1091681.0,-78.4532,-2.9209,78.4508,-6.5359,-17.4363,-4.1563
1091691.0,-78.4532,-2.7581,78.4508,-9.3806,-17.4363,-5.3126
1091701.0,-78.4532,6.359,77.3423,-7.895,-17.4363,-5.3546
