time_ms,ax,ay,az,gx,gy,gz
1274801.0,0.6488,0.9673,1.2833,0.4044,-0.8264,0.1793
1274811.0,1.0223,1.1827,-0.7446,0.182,-0.7758,0.1852
1274821.0,0.395,1.5634,-1.968,-0.0862,-0.5545,0.1548
1274831.0,0.1796,3.5434,-5.6599,-0.3645,-0.3709,0.1809
1274841.0,1.4581,3.1412,-7.9272,-0.911,-0.083,0.2703
1274851.0,0.4621,3.8283,-10.6949,-1.1132,0.7077,0.3991
1274861.0,-0.4118,2.6959,-10.6183,-1.384,1.549,0.571
1274871.0,-1.3455,0.9792,-10.3238,-1.1456,2.478,0.7535
1274881.0,-2.8515,-0.3855,-9.414,-0.3209,3.7104,0.8801
1274891.0,-5.4157,-1.6472,-6.4189,0.7428,5.1365,0.9067
1274901.0,-8.6191,-2.15,-1.403,1.8448,6.5556,0.8131
1274911.0,-12.0811,-1.9537,6.019,2.7228,7.7444,0.6024
1274921.0,-16.5104,0.6416,14.4203,3.2182,8.4973,0.3086
1274931.0,-15.4689,2.32,24.792,2.9117,8.4973,0.0426
1274941.0,-17.6572,5.0278,35.7526,2.0188,7.8258,-0.1453
1274951.0,-17.346,5.7557,44.6088,0.738,6.0517,-0.1783
1274961.0,-16.5966,4.4269,46.1961,-0.4981,3.496,-0.0612
1274971.0,-17.4657,1.2306,44.355,-1.317,0.9722,0.0846
1274981.0,-13.7355,1.5897,36.5307,-0.7418,-0.5326,0.2597
1274991.0,-13.4027,-0.9242,31.5939,-0.4262,-1.6751,0.4039
1275001.0,-11.1546,0.1437,22.0171,0.2645,-2.1859,0.4539
1275011.0,-9.8881,-0.6177,19.2015,0.29,-2.0752,0.3986
1275021.0,-8.9304,0.3615,16.0627,0.3219,-1.7507,0.3001
1275031.0,-8.7652,0.2251,17.5615,-0.1628,-1.5649,0.1591
1275041.0,-8.6335,0.6919,17.8799,-0.5209,-1.7602,0.0426
1275051.0,-8.1858,0.8332,17.4058,-0.8221,-2.1918,-0.0426
1275061.0,-7.4939,0.9984,15.4881,-0.9849,-2.6494,-0.091
1275071.0,-6.7086,0.8978,13.0029,-1.0264,-2.9548,-0.1155
1275081.0,-4.8483,0.3687,11.2432,-0.9291,-3.0479,-0.1293
1275091.0,-6.3398,0.8811,8.6574,-0.6811,-2.9899,-0.1368
1275101.0,-4.4676,0.0934,6.7325,-0.5449,-2.9527,-0.1346
1275111.0,-4.1779,0.0479,4.8914,-0.3778,-2.6478,-0.1692
1275121.0,-3.6727,-0.2251,4.47,-0.315,-2.3152,-0.2272
1275131.0,-3.0311,0.0503,3.972,-0.2474,-1.9997,-0.3081
1275141.0,-2.7869,0.5914,4.4245,-0.2299,-1.6735,-0.3863
1275151.0,-2.5953,1.2163,4.7573,-0.2522,-1.4463,-0.4321
1275161.0,-2.4349,1.731,5.205,-0.3336,-1.2845,-0.4438
1275171.0,-2.5833,1.9034,6.031,-0.4124,-1.1621,-0.4129
1275181.0,-2.5235,1.7358,6.8235,-0.3996,-1.093,-0.3469
1275191.0,-2.466,1.4006,7.1395,-0.3028,-1.0972,-0.2735
1275201.0,-2.1189,0.9888,6.948,-0.1761,-1.1478,-0.2144
1275211.0,-1.6712,0.8691,6.11,-0.0745,-1.1738,-0.182
1275221.0,-1.1756,1.0463,5.3247,-0.0543,-1.1116,-0.1671
1275231.0,-0.9361,1.4581,5.1715,-0.066,-0.9269,-0.1421
1275241.0,-0.826,1.7382,5.7197,-0.1165,-0.7173,-0.0846
1275251.0,-0.9026,1.6783,6.7612,-0.1729,-0.5726,0.0005
1275261.0,-1.0199,1.2498,7.8051,-0.2293,-0.5433,0.0926
1275271.0,-0.9002,0.328,8.9519,-0.2368,-0.5965,0.1724
1275281.0,-0.8068,-0.3232,9.256,-0.1713,-0.7215,0.207
1275291.0,-0.7302,-0.7709,9.2081,-0.132,-0.92,0.1969
1275301.0,-0.5004,-0.8164,8.2863,-0.0708,-1.135,0.1655
1275311.0,-0.1484,-0.6752,6.9168,-0.0266,-1.2797,0.1245
1275321.0,0.2682,-0.51,5.7485,0.0197,-1.2909,0.0921
1275331.0,0.5339,-0.2442,5.0637,0.1266,-1.1611,0.0676
1275341.0,0.5076,0.1963,4.9943,0.241,-0.9583,0.0548
1275351.0,0.3184,0.5387,5.3558,0.2629,-0.8445,0.0607
1275361.0,0.3136,0.7135,5.284,0.2166,-0.8716,0.0819
1275371.0,0.656,0.6512,4.6232,0.141,-0.9206,0.1064
1275381.0,1.0271,0.3352,4.2545,0.0447,-0.8897,0.1309
1275391.0,1.0582,-0.182,4.209,-0.0282,-0.8328,0.1453
1275401.0,1.1971,-0.8691,3.8618,-0.0543,-0.8775,0.1368
1275411.0,1.5969,-1.0271,1.6568,-0.0676,-1.0424,0.0873
1275421.0,3.6751,-1.1732,-0.9433,-0.1969,-1.0813,-0.0037
1275431.0,0.5555,0.1772,-4.1779,-0.3602,-0.8626,-0.099
1275441.0,1.9082,1.0511,-8.1714,-0.7152,-0.7136,-0.1405
1275451.0,1.4174,2.5067,-13.7882,-1.193,-0.2352,-0.1405
1275461.0,1.482,3.3303,-17.8129,-1.7938,0.6348,-0.0537
1275471.0,0.261,3.4668,-19.9174,-1.798,2.2184,0.1586
1275481.0,-3.0742,2.4612,-17.2359,-0.9871,4.4921,0.4502
1275491.0,-7.7357,0.747,-10.4507,0.3767,6.8914,0.7295
1275501.0,-14.4969,-0.9505,0.4214,1.7389,8.7687,0.8482
1275511.0,-16.9677,-1.0032,11.0253,3.0426,9.7701,0.7955
1275521.0,-17.7003,-2.0207,21.8088,3.6466,9.958,0.5545
1275531.0,-18.3132,0.4214,30.5069,3.2634,9.0672,0.091
1275541.0,-17.6405,3.486,35.4988,2.0518,7.2655,-0.3576
1275551.0,-16.283,5.6192,37.8715,0.5816,5.4121,-0.5901
1275561.0,-15.2654,4.8243,38.8603,-0.8035,3.6269,-0.6002
1275571.0,-16.4913,2.9568,38.98,-1.5298,2.1072,-0.4768
1275581.0,-14.5567,3.4046,36.5499,-1.1898,1.002,-0.2634
1275591.0,-14.0803,1.3479,33.9115,-0.7806,-0.2081,0.0181
1275601.0,-12.1194,1.9249,26.4224,0.049,-0.9344,0.2442
1275611.0,-11.2312,0.838,23.5326,0.3049,-1.1323,0.3608
1275621.0,-10.4938,1.0199,20.4968,0.3624,-1.1893,0.3773
1275631.0,-10.2089,-0.0838,20.7075,-0.0442,-1.3409,0.3092
1275641.0,-9.6079,-0.6225,19.6492,-0.3789,-1.7065,0.1841
1275651.0,-9.0261,-1.0175,18.8328,-0.7008,-2.1348,0.0229
1275661.0,-8.6263,-0.7494,16.9509,-0.8556,-2.5632,-0.133
1275671.0,-8.1355,-0.4094,14.6645,-0.9706,-2.9687,-0.2522
1275681.0,-7.3741,-0.067,11.6262,-0.9589,-3.2464,-0.315
1275691.0,-6.2968,0.1365,8.8322,-0.8801,-3.2911,-0.3294
1275701.0,-5.5665,0.0934,7.1395,-0.7327,-3.0831,-0.3134
1275711.0,-5.8514,-0.079,5.5713,-0.5268,-2.8064,-0.2677
1275721.0,-4.3407,-1.3479,4.9368,-0.4257,-2.569,-0.2437
1275731.0,-3.6966,-1.7789,4.8291,-0.2528,-2.1657,-0.2863
1275741.0,-3.5099,-2.2075,6.3039,-0.1373,-1.815,-0.3789
1275751.0,-3.2944,-2.1213,7.1898,-0.0319,-1.6799,-0.4991
1275761.0,-3.122,-1.7549,7.9464,-0.0463,-1.6985,-0.6396
1275771.0,-2.8994,-1.1085,7.8961,-0.1485,-1.8198,-0.77
1275781.0,-2.8012,-0.316,7.4268,-0.3432,-1.972,-0.8801
1275791.0,-2.8036,0.4118,7.0677,-0.5507,-2.0705,-0.936
1275801.0,-2.624,0.7853,6.7636,-0.6188,-2.1002,-0.9227
1275811.0,-2.4038,0.826,7.015,-0.4507,-1.9832,-0.8514
1275821.0,-2.3296,0.6153,7.7261,-0.1298,-1.8166,-0.7503
1275831.0,-2.5067,0.3424,8.3917,0.1708,-1.756,-0.6641
1275841.0,-1.9944,-0.0168,8.6814,0.3272,-1.8358,-0.6247
1275851.0,0.7685,-0.2873,8.1331,0.2517,-2.0545,-0.6651
1275861.0,-2.1715,1.257,6.517,-0.0218,-2.2301,-0.7609
1275871.0,-0.0982,1.5969,4.5155,-0.365,-2.3881,-0.7732
1275881.0,0.3041,1.7741,3.6176,-0.5736,-2.105,-0.7551
1275891.0,0.3448,1.6017,5.6479,-0.5289,-1.5532,-0.6912
1275901.0,-0.1269,1.6568,7.8027,-0.216,-1.1659,-0.5848
1275911.0,-0.4022,1.6041,10.0461,0.0713,-1.1254,-0.4683
1275921.0,-0.3974,1.8794,10.7021,0.3948,-1.2957,-0.3272
1275931.0,-0.3328,1.8914,10.4794,0.6343,-1.5516,-0.1783
1275941.0,0.2011,2.0518,8.4467,0.8109,-1.798,-0.0341
1275951.0,0.8787,1.8028,6.1962,0.7412,-1.9199,0.0692
1275961.0,2.7964,0.8499,4.6663,0.4768,-1.8523,0.1133
1275971.0,0.5531,0.498,4.1204,0.174,-1.6613,0.0947
1275981.0,2.3032,-0.9768,3.1292,-0.0303,-1.5921,0.0521
1275991.0,2.6145,-0.9433,1.8364,-0.1612,-1.3532,-0.0729
1276001.0,2.6911,-0.3879,1.664,-0.298,-1.0685,-0.2011
1276011.0,3.4093,0.4597,0.5842,-0.2932,-0.7913,-0.2735
1276021.0,2.4373,1.9632,-1.1684,-0.3773,-0.4981,-0.298
1276031.0,3.2825,2.5235,-3.0861,-0.7263,-0.2698,-0.2682
1276041.0,3.5721,3.3686,-5.5498,-1.2329,0.0692,-0.224
1276051.0,2.4756,4.0534,-7.7069,-1.9475,0.4161,-0.1431
1276061.0,2.5211,4.0677,-10.4052,-2.5196,0.8349,0.0223
1276071.0,2.1811,3.62,-12.5672,-2.6084,1.6597,0.2836
1276081.0,0.6991,2.3008,-12.3708,-2.0002,3.0549,0.6162
1276091.0,-1.9417,1.2905,-9.8043,-0.8642,4.6831,0.9275
1276101.0,-5.5138,0.5315,-5.1787,0.3773,6.1533,1.1632
1276111.0,-9.1363,0.4166,0.0479,1.5447,7.2585,1.3085
1276121.0,-12.0117,0.6847,5.3247,2.4461,8.0046,1.3505
1276131.0,-15.512,1.1588,10.8673,2.9745,8.5143,1.3037
1276141.0,-14.6717,0.8284,16.9222,2.9112,8.5883,1.1563
1276151.0,-15.7706,0.0527,25.606,2.3243,8.5159,0.879
1276161.0,-16.69,-0.486,35.9202,1.3415,7.796,0.5119
1276171.0,-16.8408,-1.0056,43.9528,0.1559,6.0453,0.1442
1276181.0,-16.4721,-1.0965,46.7228,-0.9376,3.5471,-0.157
1276191.0,-14.9087,-0.5339,42.4276,-1.5602,0.9195,-0.323
1276201.0,-12.9814,0.2777,34.2012,-1.6852,-1.002,-0.3555
1276212.0,-11.4443,1.3192,25.4887,-1.5325,-1.9779,-0.298
1276221.0,-10.3214,2.0255,18.6652,-1.3707,-2.1987,-0.183
1276231.0,-9.3206,1.6783,14.6381,-1.2771,-1.9662,-0.0378
1276241.0,-8.6143,0.4884,13.8912,-1.1557,-1.5117,0.099
1276251.0,-8.2504,-0.4573,14.7674,-0.8775,-1.1041,0.19
1276261.0,-8.0876,-0.9481,16.453,-0.5928,-0.961,0.2336
1276271.0,-7.9966,-0.7087,17.2383,-0.3815,-1.1786,0.2543
1276281.0,-7.6375,-0.407,16.6565,-0.3624,-1.6809,0.2703
1276291.0,-7.0102,-0.5148,14.8536,-0.4959,-2.2599,0.2788
1276301.0,-6.201,-0.9385,12.1027,-0.6768,-2.7462,0.2671
1276311.0,-5.1643,-1.6161,9.1219,-0.8407,-3.0091,0.2182
1276321.0,-4.3191,-2.1117,6.5841,-1.0046,-3.0442,0.1128
1276331.0,-3.6536,-2.2098,5.2313,-1.1233,-2.8883,-0.0229
1276341.0,-3.3471,-1.9345,4.8985,-1.0334,-2.5621,-0.1288
1276351.0,-3.1484,-1.6807,5.3223,-0.7934,-2.2296,-0.1756
1276361.0,-2.8347,-1.4964,5.9376,-0.5002,-1.9715,-0.1862
1276371.0,-2.8156,-0.984,6.4117,-0.2943,-1.8257,-0.191
1276381.0,-2.8419,-0.8236,7.0605,-0.2852,-1.8549,-0.1937
1276391.0,-2.7605,-1.0367,6.948,-0.2629,-1.9901,-0.182
1276401.0,-2.1332,-1.7047,6.0669,-0.1591,-2.096,-0.1777
1276411.0,-1.2306,-2.4229,5.272,0.0218,-1.9917,-0.2086
1276421.0,-0.7925,-2.4134,5.7724,0.1948,-1.715,-0.299
1276431.0,-0.9744,-1.2641,6.699,0.2517,-1.5479,-0.3996
1276441.0,-1.0606,0.2203,7.1994,0.1729,-1.5921,-0.4363
1276451.0,-0.8787,1.1708,7.0988,0.0468,-1.6873,-0.3682
1276461.0,-0.3974,1.1516,7.1395,-0.0357,-1.7028,-0.2208
1276471.0,-0.1125,0.4836,7.2568,0.0053,-1.6416,-0.0564
1276481.0,0.1149,-0.7925,7.8219,0.0968,-1.5128,0.0713
1276491.0,0.2035,-2.4014,9.7013,0.1602,-1.3595,0.108
1276501.0,0.0646,-3.4644,11.6981,0.174,-1.4351,0.0287
1276511.0,-0.3136,-3.5243,13.137,0.1751,-1.7485,-0.1266
1276521.0,-0.6536,-2.375,12.9263,0.2666,-2.212,-0.2687
1276531.0,-0.8906,-0.735,10.9846,0.4097,-2.6685,-0.3304
1276541.0,-0.249,0.2634,8.4276,0.5444,-2.9399,-0.2836
1276551.0,0.6393,0.3663,6.1579,0.6891,-2.9399,-0.1783
1276561.0,1.1516,0.2251,4.3646,0.8024,-2.7409,-0.0905
1276571.0,1.5275,-0.3041,3.8595,0.7503,-2.5094,-0.0559
1276581.0,1.7095,-0.8571,3.9169,0.6912,-2.3099,-0.074
1276591.0,2.1811,-0.6321,3.3878,0.5539,-2.3078,-0.1607
1276601.0,2.9066,0.0503,0.3352,0.2565,-2.5435,-0.2772
1276611.0,4.3311,2.2194,-5.794,-0.3996,-2.8553,-0.4289
1276621.0,4.1611,4.9632,-12.1793,-1.3026,-2.7994,-0.4991
1276631.0,4.9728,8.2217,-17.9876,-1.8597,-2.1561,-0.3592
1276641.0,2.8443,8.9208,-21.8351,-1.9773,-1.0664,0.0527
1276651.0,2.9209,6.1914,-24.6938,-1.7996,-0.2448,0.5076
1276661.0,2.0494,6.5529,-32.19,-0.6162,0.9312,0.8493
1276671.0,-1.391,5.3343,-34.9194,0.7146,2.8223,1.1057
1276681.0,-6.3662,4.525,-38.4964,1.906,5.0295,1.2004
1276691.0,-9.8234,3.3375,-33.5906,1.9736,7.4799,1.0695
1276701.0,-19.721,8.0421,-16.1561,2.353,10.3922,0.9381
1276711.0,-28.6825,12.3062,-0.9792,3.7205,12.4094,1.293
1276721.0,-34.4454,11.5233,17.595,4.5464,13.2523,1.8241
1276731.0,-34.1629,9.7157,29.3338,5.0604,13.2129,2.2876
1276741.0,-35.4916,2.8706,47.7811,4.3761,12.3493,2.3833
1276751.0,-29.9922,-3.9887,51.0635,3.5763,9.594,2.0534
1276761.0,-24.0498,-9.4547,50.6972,1.8198,6.4327,1.1621
1276771.0,-20.5135,-10.2687,44.4747,1.2153,4.2963,0.1724
1276781.0,-18.5383,-5.8969,38.3623,1.3313,3.4231,-0.7317
1276791.0,-19.6372,1.1037,38.6041,1.3415,3.463,-1.3947
1276801.0,-21.8758,7.5489,43.6918,1.0658,3.3502,-1.6437
1276811.0,-22.9795,11.1259,49.5504,0.4965,2.1567,-1.4979
1276821.0,-21.8184,11.5712,49.5743,0.3767,0.3097,-0.9945
1276831.0,-19.8048,8.9256,44.5657,0.5513,-1.5075,-0.3927
1276841.0,-17.3939,5.5043,35.822,0.5412,-3.1038,-0.0096
1276851.0,-15.2056,2.5929,27.3538,0.1804,-4.225,0.049
1276861.0,-13.046,0.6871,19.5534,-0.2671,-4.8326,-0.1389
1276871.0,-11.2575,0.3807,13.1083,-0.721,-5.0343,-0.4832
1276881.0,-9.5217,2.3894,7.7907,-1.1568,-4.9252,-0.8631
1276891.0,-8.4372,4.9895,4.5633,-1.5724,-4.5043,-1.1174
1276901.0,-7.7859,6.6152,3.4309,-1.8949,-3.9706,-1.1648
1276911.0,-6.7301,6.7828,3.4333,-2.0369,-3.5231,-1.0424
1276921.0,-5.7604,5.8921,3.9433,-1.8954,-3.0847,-0.8258
1276931.0,-5.2888,4.2689,4.9153,-1.5942,-2.7281,-0.6034
1276941.0,-4.6519,2.2314,5.5809,-1.293,-2.6052,-0.4555
1276951.0,-4.4173,1.1109,4.9392,-1.1137,-2.7058,-0.4502
1276961.0,-3.8906,1.3312,3.1987,-1.1446,-2.9112,-0.5497
1276971.0,-3.158,1.9249,1.7119,-1.2074,-2.8585,-0.6502
1276981.0,-2.8922,2.9497,1.2689,-1.2382,-2.5568,-0.7045
1276991.0,-2.7677,3.4907,2.2314,-1.2622,-2.2178,-0.6795
1277001.0,-3.0382,3.9409,4.276,-1.1164,-1.8869,-0.5715
1277011.0,-3.1939,3.9385,6.1507,-0.7758,-1.757,-0.3815
1277021.0,-2.7749,3.3016,6.6535,-0.2937,-1.7703,-0.1495
1277031.0,-2.2889,2.2003,6.6798,0.0367,-1.8225,0.0239
1277041.0,-1.6376,1.3431,6.1914,0.0639,-1.9614,0.0814
1277051.0,-1.2402,1.0271,5.1523,-0.1681,-2.0907,0.0357
1277061.0,-0.9744,0.6369,5.0757,-0.5938,-2.1253,-0.0649
1277071.0,-0.577,0.7446,4.8052,-0.8216,-2.1141,-0.1394
1277081.0,-0.4166,1.142,4.6974,-0.7061,-1.872,-0.1368
1277091.0,-0.3232,0.6847,6.0094,-0.4225,-1.5155,-0.0585
1277101.0,-0.2705,0.8284,6.5769,-0.0889,-1.325,0.0271
1277111.0,-0.1006,0.5578,7.1108,0.0165,-1.3063,0.1054
1277121.0,0.4741,-0.1652,6.9528,-0.0117,-1.3957,0.1532
1277131.0,0.8787,-0.5339,6.3111,-0.1346,-1.4755,0.1389
1277141.0,1.336,-1.2546,6.6415,-0.281,-1.4644,0.0915
1277151.0,1.5179,-1.4796,7.0198,-0.2038,-1.3244,0.0303
1277161.0,1.3144,-1.0606,7.5585,-0.1522,-1.2946,-0.041
1277171.0,1.2977,-0.4501,7.75,-0.0543,-1.3154,-0.0623
1277181.0,1.3647,-0.2682,7.5106,0.0937,-1.3287,-0.025
1277191.0,1.7119,-0.3136,6.4931,0.1628,-1.3729,0.0165
1277201.0,2.241,-0.4262,5.1284,0.0894,-1.3872,0.0255
1277211.0,2.8228,-0.1748,4.0462,-0.0506,-1.267,0.0053
1277221.0,2.9808,-0.0934,4.0797,-0.1187,-0.9695,-0.0021
1277231.0,2.9736,-0.7063,5.7964,0.0176,-0.5353,0.0213
1277241.0,2.6336,-0.9457,7.5848,0.306,-0.2277,0.0367
1277251.0,2.3631,-1.1516,8.8801,0.5039,-0.1932,0.0277
1277261.0,2.4373,-1.0343,9.1794,0.5965,-0.3145,-0.0059
1277271.0,2.4732,-0.6249,8.9423,0.5752,-0.4182,-0.0506
1277281.0,2.5426,-0.0144,8.406,0.4358,-0.5236,-0.0915
1277291.0,2.4062,0.4621,7.5609,0.1735,-0.621,-0.1176
1277301.0,2.885,-0.2729,7.8841,-0.1117,-0.6545,-0.1224
1277311.0,3.134,-0.2322,8.0182,-0.0692,-0.5215,-0.1314
1277321.0,2.7988,0.2155,8.7724,0.0399,-0.3714,-0.1314
1277331.0,2.4756,0.5818,9.1889,0.1086,-0.357,-0.0958
1277341.0,2.4612,0.4525,9.2416,0.1325,-0.447,-0.0447
1277351.0,2.7677,0.2059,8.7939,0.2102,-0.4991,0.0027
1277361.0,3.0023,-0.4525,8.7676,0.4284,-0.4033,0.049
1277371.0,3.1795,-0.6297,8.7676,0.7412,-0.2437,0.0564
1277381.0,2.9784,-0.0311,8.8825,0.8971,-0.1437,0.0122
1277391.0,2.8491,0.4118,9.505,0.8588,-0.0905,-0.0388
1277401.0,2.7007,0.7207,10.3645,0.696,-0.1107,-0.0984
1277411.0,2.3798,1.5897,10.5824,0.4443,-0.2714,-0.1612
1277421.0,2.2745,2.0327,10.1969,0.1543,-0.4832,-0.1751
1277431.0,2.4157,1.7549,9.6893,-0.042,-0.6412,-0.1426
1277441.0,2.8299,1.4222,8.7963,0.0495,-0.6667,-0.0788
1277451.0,3.0382,1.2163,8.4683,0.4475,-0.3986,0.0122
1277461.0,2.885,0.7518,9.7133,0.9041,-0.0213,0.1165
1277471.0,2.2649,0.3567,12.0596,1.2984,0.2554,0.191
1277481.0,1.5586,0.3903,14.4131,1.4729,0.1772,0.2097
1277491.0,1.1013,0.3136,15.7227,1.3931,-0.2847,0.1926
1277501.0,1.0511,0.1293,15.5839,1.2707,-0.8998,0.1623
1277511.0,1.3336,0.2298,13.8026,1.1722,-1.475,0.1219
1277521.0,1.5802,0.2586,11.8154,1.0493,-1.8528,0.0889
1277531.0,2.32,-0.1724,10.0724,0.911,-2.1082,0.0644
1277541.0,3.1891,-0.4429,8.2313,0.9424,-2.1529,0.0378
1277551.0,3.2609,-1.0391,7.4555,1.0408,-1.98,-0.0005
1277561.0,3.1173,-1.166,7.1227,1.1148,-1.8879,-0.0857
1277571.0,2.6887,0.1149,4.8483,1.0227,-2.0556,-0.2299
1277581.0,2.715,1.8651,0.4932,0.4278,-2.4594,-0.398
1277591.0,2.5929,5.0925,-5.9352,-0.5374,-2.7154,-0.5571
1277601.0,4.5155,9.8881,-13.532,-2.0236,-2.801,-0.6316
1277611.0,-0.3328,14.3939,-21.3994,-3.9116,-2.7148,-0.4379
1277621.0,0.2538,16.2327,-30.8014,-5.3217,-2.6505,0.0921
1277631.0,1.5227,14.3987,-41.9919,-4.7433,-1.4825,1.0084
1277641.0,-0.8906,8.588,-48.6167,-2.1726,1.4213,2.0231
1277651.0,-4.4724,5.4372,-54.2454,1.1632,4.8922,2.709
1277661.0,-16.2878,1.2234,-48.9686,4.3149,9.5706,2.9958
1277671.0,-29.4583,-4.9871,-33.6002,6.5764,13.8951,2.7665
1277681.0,-38.5778,-12.8904,-10.2951,7.4182,17.0127,1.6762
1277691.0,-48.9854,-4.3335,13.623,6.463,17.4357,-0.2975
1277701.0,-44.8554,6.766,28.3306,3.3135,15.3413,-1.8964
1277711.0,-47.0508,13.7331,41.4173,-0.0335,12.4424,-2.4557
1277721.0,-39.557,16.4075,40.0263,-0.5231,9.9787,-1.8603
1277731.0,-35.1684,11.6358,42.6886,0.381,8.948,-0.928
1277741.0,-31.4694,8.0421,42.2553,2.6861,8.6995,-0.241
1277751.0,-28.2516,7.3143,43.9551,4.1095,8.2488,-0.149
1277761.0,-26.0585,10.8218,45.2815,3.8227,7.1819,-0.555
1277771.0,-25.8263,13.9175,49.1003,1.5926,5.4403,-1.0999
1277781.0,-23.3099,13.2615,52.512,-0.9328,2.8745,-1.3771
1277791.0,-22.709,13.6709,46.9335,-2.0348,0.1027,-1.2702
1277801.0,-19.1392,13.0173,35.0798,-1.8267,-2.0061,-0.812
1277811.0,-14.9805,11.7867,21.0355,-0.8466,-2.6004,-0.2246
1277821.0,-11.7316,7.5322,13.8313,-0.1724,-1.7677,0.2251
1277831.0,-9.8306,2.32,12.5696,-0.0298,-0.5507,0.3315
1277841.0,-9.7133,-1.9345,16.8839,-0.4933,0.2224,0.0298
1277851.0,-10.0365,-2.6528,21.2222,-0.9088,0.2277,-0.4885
1277861.0,-10.3406,0.2777,22.4768,-1.2691,-0.4135,-0.9945
1277871.0,-10.1921,4.5777,21.5334,-1.8847,-1.3308,-1.3282
1277881.0,-10.1514,6.8331,20.2047,-2.6818,-2.2562,-1.4053
1277891.0,-9.9766,7.1132,17.6644,-3.1751,-3.1198,-1.2728
1277901.0,-9.1913,5.679,13.7427,-3.1879,-3.7956,-1.0185
1277911.0,-7.6806,3.0502,9.2225,-2.6957,-4.0393,-0.7476
1277921.0,-6.4117,0.7566,5.4061,-1.9284,-3.7886,-0.5832
1277931.0,-5.6312,-0.9697,3.2441,-1.3015,-3.3475,-0.572
1277941.0,-5.2074,-1.2905,1.5658,-1.0068,-2.9612,-0.7045
1277951.0,-4.5681,-0.4908,1.2067,-1.1265,-2.6281,-0.9179
1277961.0,-4.6639,0.7997,2.5881,-1.3973,-2.2232,-1.1132
1277971.0,-5.2098,1.9225,5.2289,-1.682,-1.9912,-1.235
1277981.0,-5.6838,3.1939,7.1754,-1.8416,-2.113,-1.2595
1277991.0,-5.7078,4.1827,7.2712,-1.7496,-2.4137,-1.1547
1278001.0,-4.9752,4.2665,6.1483,-1.4367,-2.6164,-0.9402
1278011.0,-4.3144,4.0007,4.3551,-1.0397,-2.585,-0.6955
1278021.0,-3.9049,3.0478,3.8188,-0.8062,-2.3887,-0.4778
1278031.0,-3.7254,1.5778,4.1396,-0.6518,-2.1865,-0.3251
1278041.0,-3.4548,0.6009,3.9121,-0.5401,-2.1061,-0.2581
1278051.0,-3.1532,0.1149,3.6966,-0.5055,-2.014,-0.2591
1278061.0,-2.909,0.0359,3.6416,-0.5013,-1.8608,-0.2927
1278071.0,-2.4924,-0.0311,4.1659,-0.5369,-1.6778,-0.3331
1278081.0,-2.2362,-0.0622,5.4444,-0.5342,-1.4426,-0.3677
1278091.0,-2.3487,0.1676,7.3167,-0.5284,-1.3218,-0.3911
1278101.0,-2.4205,0.3065,8.9376,-0.4315,-1.35,-0.3698
1278111.0,-2.411,0.486,9.414,-0.2788,-1.5218,-0.3182
1278121.0,-2.4588,0.8739,8.7125,-0.2288,-1.7826,-0.2629
1278131.0,-2.1739,0.7925,7.422,-0.3416,-2.0375,-0.207
1278141.0,-1.6448,0.3112,5.9448,-0.4417,-2.1056,-0.1591
1278151.0,-1.2186,-0.2083,5.6168,-0.4853,-1.9507,-0.1389
1278161.0,-1.1492,-0.5698,6.3111,-0.4331,-1.7549,-0.1314
1278171.0,-0.9936,-0.7997,6.857,-0.2341,-1.6591,-0.1144
1278181.0,-0.6009,-0.838,6.4428,-0.0122,-1.6692,-0.1027
1278191.0,-0.1006,-1.0104,6.0645,0.1442,-1.649,-0.1043
1278201.0,0.1748,-1.0654,5.9304,0.3288,-1.4936,-0.1155
1278211.0,0.407,-1.3288,6.438,0.4353,-1.2962,-0.1394
1278221.0,0.316,-1.2809,7.2544,0.3868,-1.1893,-0.1958
1278231.0,0.2873,-1.1851,8.3893,0.1681,-1.2382,-0.2703
1278241.0,0.2035,-0.7733,8.9136,0.0271,-1.3654,-0.3225
1278251.0,0.0144,-0.0886,8.8011,-0.0064,-1.5123,-0.3374
1278261.0,-0.1149,0.9026,7.9464,0.0335,-1.6464,-0.3028
1278271.0,0.1006,1.482,6.4979,0.1155,-1.707,-0.2091
1278281.0,0.6177,1.0056,5.4827,0.1767,-1.6022,-0.0803
1278291.0,1.0223,0.1915,5.2146,0.2363,-1.351,0.0239
1278301.0,1.4102,-0.9002,5.7293,0.2485,-1.1153,0.075
1278311.0,1.8866,-1.8771,6.8953,0.3214,-0.8732,0.0761
1278321.0,1.9321,-2.6863,9.1435,0.5593,-0.5646,0.0479
1278331.0,1.7166,-2.9305,11.5329,0.8546,-0.447,-0.0096
1278341.0,1.3144,-2.3727,12.4929,1.0477,-0.6864,-0.0931
1278351.0,1.2354,-0.7685,11.0804,1.0062,-1.1813,-0.1804
1278361.0,2.3248,0.395,8.0038,0.7237,-1.6432,-0.2277
1278371.0,3.5769,1.4653,4.628,0.4241,-1.6836,-0.2288
1278381.0,3.8954,2.217,3.1292,0.1219,-1.2286,-0.1783
1278391.0,4.1946,1.2594,4.3239,-0.2591,-0.6699,-0.0915
1278401.0,4.1324,-0.0862,7.0006,-0.5289,-0.2086,-0.0378
1278411.0,3.4093,-1.142,10.829,-0.5938,-0.0133,-0.0234
1278421.0,3.1508,-1.8268,13.3381,-0.1325,-0.0761,0.0255
