time_ms,ax,ay,az,gx,gy,gz
1217451.0,-10.5345,12.5648,35.9034,-1.6815,9.5429,-0.8615
1217461.0,-12.7372,6.2153,46.7252,-1.8725,9.3929,-0.7487
1217471.0,-13.963,2.0494,54.0228,0.4422,8.9533,-0.7535
1217481.0,-15.4953,1.2354,53.7067,3.2187,8.3504,-0.8104
1217491.0,-14.5089,1.8675,46.9455,5.6127,8.5207,-1.0185
1217501.0,-13.3692,6.0717,39.7246,5.5739,9.3971,-1.4399
1217511.0,-15.9645,10.2855,40.0406,4.4016,9.5099,-1.8704
1217521.0,-15.457,16.4051,38.5083,1.8752,9.926,-2.0705
1217531.0,-19.2207,18.0044,47.4052,-0.4991,9.6392,-1.9119
1217541.0,-21.883,16.3859,54.674,-1.5421,8.641,-1.5059
1217551.0,-21.7106,12.2487,58.974,-0.8344,7.797,-1.0988
1217561.0,-22.5725,8.7915,58.476,0.4007,7.1862,-0.8077
1217571.0,-22.0267,4.9991,55.8232,1.848,6.7765,-0.7854
1217581.0,-19.6995,4.5586,50.556,2.3158,6.9334,-1.1095
1217591.0,-20.2549,5.7174,48.9471,1.2473,7.017,-1.5671
1217601.0,-20.2741,6.9336,50.4123,-0.6231,6.6998,-2.1056
1217611.0,-21.3275,7.5178,55.6987,-2.27,5.973,-2.5009
1217621.0,-21.7489,7.6231,60.1519,-2.8234,4.7161,-2.6787
1217631.0,-22.2182,9.0022,60.0466,-2.452,3.5231,-2.6483
1217641.0,-22.2086,11.7124,55.1816,-1.7044,2.6425,-2.4429
1217651.0,-22.4193,12.3349,49.8952,-0.9062,2.4631,-1.9789
1217661.0,-20.7242,9.098,46.9072,0.6593,3.0703,-1.6618
1217671.0,-19.9485,6.8474,45.7484,1.8831,3.6647,-1.6448
1217681.0,-19.3643,4.7884,45.2313,2.5807,3.6726,-1.9294
1217691.0,-18.828,4.5107,44.4555,2.4153,3.3193,-2.4557
1217701.0,-17.8607,5.5258,43.9575,1.7533,2.9059,-3.0698
1217711.0,-18.5215,7.173,44.2161,1.4356,2.5696,-3.5593
1217721.0,-19.7186,10.161,44.2257,1.3814,2.1215,-3.877
1217731.0,-21.069,13.8576,43.8809,1.7203,1.6868,-3.8919
1217741.0,-21.7106,16.5487,40.7493,2.2737,1.5006,-3.612
1217751.0,-22.132,15.8017,36.6792,2.4919,1.6027,-3.3598
1217761.0,-20.1304,14.0204,33.5188,1.6527,1.9491,-3.5854
1217771.0,-21.1169,14.0971,35.1756,0.5906,2.2588,-4.001
1217781.0,-23.2238,15.9358,37.9337,-0.5938,2.1444,-4.3516
1217791.0,-23.7122,18.1576,41.3335,-1.6304,1.8214,-4.5927
1217801.0,-25.2349,20.9445,45.0685,-2.1045,1.4681,-4.5379
1217811.0,-26.2788,22.7545,47.7404,-2.2083,0.8471,-4.1952
1217821.0,-26.2883,24.0761,48.9183,-1.6927,0.2464,-3.6099
1217831.0,-26.3171,23.9229,48.9183,-0.9488,-0.074,-2.8723
1217841.0,-26.4033,21.567,48.8896,0.0154,-0.3874,-2.1093
1217851.0,-25.3785,17.5256,47.5584,0.5459,-0.6465,-1.6474
1217861.0,-24.8039,13.5608,47.2615,0.8455,-0.7913,-1.5458
1217871.0,-24.2676,11.9135,46.6869,0.5215,-1.1228,-1.7475
1217881.0,-24.7177,11.0421,48.7268,-0.0452,-1.5633,-2.0651
1217891.0,-25.3498,11.7986,49.5983,-0.7109,-2.4206,-2.3525
1217901.0,-24.8901,12.8521,48.9566,-1.4559,-3.3821,-2.5871
1217911.0,-24.8422,14.212,47.319,-2.1354,-4.0755,-2.6834
1217921.0,-24.5741,14.0683,46.1602,-2.6494,-4.5522,-2.7005
1217931.0,-24.7848,13.1873,45.8537,-2.7484,-4.9561,-2.66
1217941.0,-23.9037,12.038,44.5992,-2.8154,-5.2206,-2.618
1217951.0,-23.7218,9.7013,45.5377,-2.3578,-5.4212,-2.6542
1217961.0,-23.3578,9.4523,44.2257,-2.0699,-5.6856,-2.8106
1217971.0,-22.4863,9.5098,43.6319,-1.5894,-5.832,-2.9282
1217981.0,-22.8886,10.8984,43.2584,-1.1526,-5.9772,-2.9963
1217991.0,-23.377,13.1106,40.8834,-0.953,-6.429,-2.9671
1218001.0,-21.9883,15.3325,38.0774,-1.1249,-6.5242,-2.8521
1218011.0,-21.6819,16.5966,36.8707,-1.5027,-6.3316,-2.6462
1218021.0,-21.4137,15.6293,37.972,-1.5479,-6.297,-2.3876
1218031.0,-19.9198,13.7427,38.7286,-1.4394,-6.2076,-2.2264
1218041.0,-19.3356,12.1338,40.7972,-1.1472,-6.2427,-2.1944
1218051.0,-18.8472,10.6877,42.4061,-0.7779,-6.4742,-2.2354
1218061.0,-17.8895,10.2376,42.9328,-0.3996,-6.8648,-2.3115
1218071.0,-17.8991,10.5345,43.0765,-0.5444,-7.5603,-2.5329
1218081.0,-16.9414,12.9287,41.0749,-0.8141,-8.4973,-2.6499
1218091.0,-16.5583,15.5432,37.4262,-1.1281,-9.0124,-2.5382
1218101.0,-15.5719,16.1752,35.032,-0.9573,-9.1438,-2.2072
1218111.0,-14.0875,15.773,32.9921,-0.2879,-8.6362,-1.7714
1218121.0,-13.3596,15.4187,31.6226,0.3821,-8.227,-1.3313
1218131.0,-11.6646,14.9973,31.546,1.143,-7.7976,-0.8232
1218141.0,-11.0516,13.6661,31.2395,1.326,-7.63,-0.398
1218151.0,-9.9886,10.7643,31.0863,0.9993,-7.8981,-0.223
1218161.0,-8.7245,8.6287,28.4814,0.1623,-8.4143,-0.3017
1218171.0,-7.0006,6.0525,25.7425,-0.787,-8.7506,-0.5454
1218181.0,-4.6352,3.8978,22.9748,-1.1648,-8.5292,-0.8945
1218191.0,-3.3423,3.9361,19.4122,-1.3149,-8.0652,-1.2553
1218201.0,-1.494,5.2194,16.9797,-1.3739,-7.2229,-1.4787
1218211.0,-0.067,6.8857,15.591,-0.8966,-6.0586,-1.4628
1218221.0,0.9194,8.1211,15.3325,-0.7508,-5.0561,-1.317
1218231.0,2.9784,7.7955,15.2175,-0.7104,-4.3202,-1.1467
1218241.0,3.7924,6.9815,15.0356,-1.1121,-3.7668,-1.1137
1218251.0,4.8076,6.5984,14.1162,-1.6171,-3.4885,-1.1611
1218261.0,5.6024,6.7995,12.8521,-2.0896,-3.0235,-1.2127
1218271.0,5.6599,7.5657,10.8314,-2.2056,-2.4855,-1.1547
1218281.0,6.924,8.3318,8.1499,-1.9342,-1.4857,-0.9381
1218291.0,6.9145,8.3606,6.1196,-1.2127,0.1745,-0.6114
1218301.0,7.288,7.106,5.4971,-0.6625,1.8214,-0.3113
1218311.0,7.4891,5.0087,6.675,-0.3336,3.4396,-0.24
1218321.0,5.8227,4.0414,9.8258,-0.3916,4.7161,-0.3214
1218331.0,4.7309,3.4572,14.4418,-0.2629,5.6388,-0.4204
1218341.0,3.304,4.4245,16.9605,-0.3469,6.2183,-0.4597
1218351.0,1.1875,4.4053,20.3316,-0.1389,6.7727,-0.3283
1218361.0,0.0383,3.8116,21.3659,0.5204,7.7359,-0.1894
1218371.0,-1.7142,2.5283,25.3307,1.6602,9.1002,-0.0463
1218381.0,-3.4189,2.0399,31.0672,2.9857,10.3102,-0.0176
1218391.0,-5.4971,3.237,36.0854,3.6077,10.6667,-0.108
1218401.0,-7.0198,4.2042,41.1898,3.5322,10.4459,-0.2597
1218411.0,-8.8969,5.9472,43.3255,3.0469,9.8122,-0.4337
1218421.0,-9.7971,8.0349,44.5226,2.1088,8.9235,-0.5667
1218431.0,-11.6358,10.4579,44.1108,1.2489,8.2861,-0.5167
1218441.0,-13.0723,10.3238,43.8713,0.5396,8.2206,-0.2277
1218451.0,-13.6757,7.4029,45.4036,0.265,8.5675,-0.0612
1218461.0,-14.528,4.1946,49.6174,-0.0803,8.5936,-0.1873
1218471.0,-15.8305,2.2889,54.3484,-0.6641,7.9349,-0.5177
1218481.0,-16.3572,0.7374,59.3954,-1.0935,6.7227,-0.9344
1218491.0,-16.9222,1.6472,60.1998,-1.3856,5.2445,-1.3744
1218501.0,-17.6884,4.3,58.476,-1.1653,3.9563,-1.5766
1218511.0,-17.7362,7.3837,52.8352,-0.506,3.2172,-1.4825
1218521.0,-18.1576,10.4962,45.9782,-0.0298,3.3145,-1.2467
1218531.0,-18.397,12.0189,42.7317,0.513,4.2346,-0.8189
1218541.0,-19.1823,11.655,43.7085,0.9386,5.1753,-0.3938
1218551.0,-19.4218,9.6438,48.5065,1.0876,5.4265,-0.1532
1218561.0,-20.1783,8.4755,52.7107,1.002,4.6847,-0.0442
1218571.0,-19.642,7.3167,54.4825,0.9472,3.6173,-0.0138
1218581.0,-19.2015,6.5888,51.5519,0.8838,2.568,-0.0995
1218591.0,-18.6652,7.2113,46.5912,0.1405,1.8246,-0.2959
1218601.0,-18.263,7.8626,42.0039,-0.8296,1.7166,-0.4571
1218611.0,-18.5311,7.2975,39.6959,-1.558,2.054,-0.6582
1218621.0,-18.8663,6.359,40.2513,-2.37,2.3009,-0.8993
1218631.0,-19.326,5.9089,43.4021,-2.6494,2.2732,-1.1105
1218641.0,-19.8431,6.9145,45.0301,-2.5882,1.9933,-1.1861
1218651.0,-19.7282,8.3606,44.4364,-2.378,1.7411,-1.11
1218661.0,-19.9485,9.414,43.5936,-2.1567,1.6591,-0.8881
1218671.0,-19.8431,9.1075,42.2816,-1.7895,1.7182,-0.6556
1218681.0,-19.7857,8.4563,40.6057,-1.7129,1.7629,-0.522
1218691.0,-19.2207,6.7133,40.5769,-1.8214,2.0598,-0.5119
1218701.0,-19.9293,5.3247,42.3295,-1.8794,2.1907,-0.655
1218711.0,-19.6516,5.2194,44.5513,-2.3982,2.071,-0.8732
1218721.0,-20.3316,5.2768,47.6733,-2.6302,1.5383,-1.0621
1218731.0,-20.7912,6.2728,49.56,-2.9378,0.6439,-1.1414
1218741.0,-20.3699,6.8761,49.4355,-2.6733,-0.0931,-1.0892
1218751.0,-20.2837,8.2456,46.8785,-2.485,-0.6061,-0.9615
1218761.0,-19.9198,9.0501,43.0956,-2.345,-0.9514,-0.7737
1218771.0,-19.5846,10.5824,39.0734,-2.4429,-0.928,-0.5103
1218781.0,-19.9006,10.7069,36.9186,-2.4924,-0.638,-0.1149
1218791.0,-18.9621,7.853,36.8994,-2.1513,-0.075,0.2522
1218801.0,-18.3013,4.8171,37.6656,-1.8895,0.3171,0.3379
1218811.0,-17.7171,2.4421,39.3798,-1.9592,0.3336,0.2543
1218821.0,-17.4968,0.929,39.715,-1.9949,0.0878,0.0617
1218831.0,-17.267,-0.0287,38.7478,-2.1024,-0.0649,-0.1724
1218841.0,-16.9988,-0.3735,38.087,-2.0359,0.1453,-0.4342
1218851.0,-17.8991,-0.0479,38.154,-1.9427,0.3145,-0.6529
1218861.0,-18.0331,0.8619,38.0008,-1.9055,0.4704,-0.8221
1218871.0,-18.7514,1.81,38.901,-2.0832,0.5933,-0.9078
1218881.0,-18.9238,1.494,41.1898,-2.3035,0.705,-0.9578
1218891.0,-19.0962,0.2682,44.829,-2.2147,0.4704,-1.0674
1218901.0,-19.326,-0.0096,48.1043,-1.9789,-0.0245,-1.2255
1218911.0,-19.9102,1.1013,49.9622,-1.5559,-0.7263,-1.3122
1218921.0,-21.0498,2.5474,49.8856,-1.0813,-1.6613,-1.2547
1218931.0,-20.9828,4.3479,46.0357,-0.8168,-2.4631,-1.1483
1218941.0,-20.6284,4.2329,40.529,-0.887,-2.7031,-0.9972
1218951.0,-19.6229,2.0016,37.656,-0.3954,-2.187,-0.9243
1218961.0,-19.4218,0.4884,36.1046,0.0027,-1.3218,-1.0993
1218971.0,-19.393,0.0192,39.1308,0.3001,-0.6827,-1.3351
1218981.0,-19.7378,1.5419,43.201,0.4385,-0.5114,-1.5069
1218991.0,-20.389,2.9113,47.999,0.5135,-0.9833,-1.5713
1219001.0,-21.0211,4.5586,51.0061,0.6971,-1.8688,-1.5623
1219011.0,-20.9732,5.9185,52.5575,0.8312,-2.7106,-1.4058
1219021.0,-21.7489,6.5793,53.8887,1.118,-3.4688,-1.1765
1219031.0,-22.0267,6.5793,53.611,1.185,-4.4171,-0.944
1219041.0,-21.701,5.9664,54.4154,1.0977,-5.1865,-0.795
1219051.0,-21.3371,6.8666,54.3484,1.1318,-6.1986,-0.6199
1219061.0,-21.0115,7.9583,52.9406,0.4917,-7.4948,-0.4693
1219071.0,-20.2166,9.1363,50.1059,-0.0474,-8.683,-0.24
1219081.0,-18.9429,8.3893,46.2368,-0.3193,-9.4402,0.0814
1219091.0,-17.7171,6.6367,43.2776,0.0761,-9.5057,0.3938
1219101.0,-16.2901,4.1946,41.276,0.737,-9.3051,0.6146
1219111.0,-15.0739,2.4612,39.8299,1.3968,-9.313,0.7396
1219121.0,-13.465,1.1779,38.3934,1.8337,-9.3929,0.7476
1219131.0,-11.6167,0.4022,35.664,1.9007,-9.5387,0.6423
1219141.0,-9.7205,-0.9002,33.7295,1.7017,-9.5019,0.415
1219151.0,-7.7189,-1.3982,31.6418,1.441,-9.4253,0.0059
1219161.0,-6.1004,-0.0096,30.6458,0.8881,-9.4211,-0.4081
1219171.0,-5.1715,1.9441,28.8836,0.248,-9.4317,-0.7311
1219181.0,-4.865,3.5147,28.1367,-0.2033,-9.5594,-0.9253
1219191.0,-3.2944,4.4819,27.1598,-0.3145,-9.4455,-0.9057
1219201.0,-2.1261,4.4915,26.9012,0.1575,-9.2008,-0.8248
1219211.0,-1.2163,5.2002,24.4783,0.588,-8.9831,-0.6577
1219221.0,0.5459,4.9321,22.8311,1.3106,-8.5377,-0.4166
1219231.0,1.2641,5.5162,19.4696,1.8906,-8.1003,-0.1687
1219241.0,4.2521,5.3726,16.6158,1.9007,-7.3373,0.0729
1219251.0,6.043,3.8786,15.8592,1.8262,-6.5971,0.1043
1219261.0,5.9759,2.9592,15.6293,0.6907,-6.7647,-0.1325
1219271.0,7.6231,0.2298,14.777,-0.1309,-6.6142,-0.4182
1219281.0,9.0214,-2.6528,14.7291,-0.5087,-6.2598,-0.9567
1219291.0,9.8067,-2.5187,12.038,-1.1813,-6.3098,-1.6613
1219301.0,10.7069,0.5746,8.7245,-1.4702,-5.6904,-2.204
1219311.0,10.9654,4.367,5.6312,-1.2712,-4.4878,-2.3615
1219321.0,11.0133,7.604,3.553,-0.5811,-2.9623,-2.1418
1219331.0,11.2049,9.5385,3.2178,0.1958,-1.3564,-1.7475
1219341.0,10.8314,9.9024,3.371,0.803,-0.1836,-1.3431
1219351.0,10.8026,9.9407,1.7238,1.202,0.5752,-1.0163
1219361.0,11.473,10.1706,-2.1739,1.5405,1.698,-0.6912
1219371.0,10.5536,10.6207,-6.4835,1.9454,3.7147,-0.3927
1219381.0,9.7875,13.0436,-11.0229,1.467,6.0012,-0.1064
1219391.0,6.9432,13.9534,-10.3238,0.7242,8.004,0.29
1219401.0,4.8554,13.4554,-10.659,0.2485,10.24,0.7375
1219411.0,2.4134,9.7013,-7.6423,0.2261,12.8846,0.9817
1219421.0,-1.1013,5.6407,-2.4038,-0.0649,15.0396,0.8652
1219431.0,-3.8499,2.5187,4.4819,-0.4507,16.6972,0.4017
1219441.0,-9.2895,1.8483,13.8289,-0.4651,17.4357,-0.1245
1219451.0,-14.5855,4.2808,23.0418,-0.1032,17.4357,-0.4603
1219461.0,-18.8088,8.9352,31.1725,0.7035,17.4357,-0.5103
1219471.0,-23.0897,15.591,38.1348,1.4218,17.4357,-0.216
1219481.0,-26.499,21.883,44.1778,1.5873,17.4357,0.3448
1219491.0,-28.4431,27.5142,48.1713,0.8977,17.4357,1.0818
1219501.0,-30.5596,29.5061,51.2934,-0.8269,17.4357,1.847
1219511.0,-32.5899,28.1845,56.1297,-2.518,16.073,2.6574
1219521.0,-35.348,24.4017,60.9851,-3.496,14.847,3.4992
1219531.0,-36.095,18.4162,66.6163,-3.1858,13.6976,4.2276
1219541.0,-36.3248,14.6717,69.269,-2.1343,12.4137,4.7113
1219551.0,-36.4876,13.8193,69.0871,-1.0791,10.9466,5.0418
1219561.0,-35.3384,14.1737,64.4136,-0.0298,9.4429,5.2711
1219571.0,-33.6625,16.022,54.9613,-0.0846,8.4718,5.2578
1219581.0,-35.0798,19.0195,46.3517,-1.086,8.1424,5.2828
1219591.0,-34.917,18.0523,43.9001,-1.4873,8.8799,5.551
1219601.0,-37.6273,17.3723,42.6072,-1.7246,9.7334,5.7431
1219611.0,-40.3088,15.2175,49.3876,-2.1157,10.3198,6.0017
1219621.0,-41.391,13.3501,57.0107,-1.5027,10.4965,6.2401
1219631.0,-42.8466,12.3732,63.8103,-1.4207,9.5179,6.3375
1219641.0,-42.3774,12.9957,67.076,-1.0781,8.0509,6.4183
1219651.0,-41.6016,14.8249,65.6777,-1.533,6.2944,6.4396
1219661.0,-39.897,16.9605,60.8893,-2.5467,4.3745,6.4348
1219671.0,-39.8682,19.7186,54.4537,-4.2287,2.9383,6.4636
1219681.0,-41.5155,19.0483,49.876,-5.6207,2.2131,6.8371
1219691.0,-40.9983,12.6318,50.2974,-5.4116,2.1896,7.2293
1219701.0,-41.3143,8.734,50.3644,-4.93,1.7538,7.3623
1219711.0,-41.0462,7.1635,49.8952,-4.4501,1.144,7.4522
1219721.0,-39.7054,6.1004,48.2192,-3.646,0.7742,7.6321
1219731.0,-38.6424,5.3439,45.7771,-2.7313,0.5683,7.7672
1219741.0,-37.589,5.7461,42.6743,-2.1923,0.5151,7.8641
1219751.0,-36.8516,6.9719,39.3894,-2.1747,0.2916,7.9088
1219761.0,-37.2346,8.6287,34.534,-2.6121,0.1777,7.9524
1219771.0,-39.6001,9.5672,30.1286,-3.4529,0.5896,8.0839
1219781.0,-38.4317,4.2425,34.419,-3.4284,1.9667,8.2829
1219791.0,-38.4605,-2.0111,41.5633,-2.4791,2.5834,8.0408
1219801.0,-37.5602,-4.1276,46.6582,-2.543,1.7698,7.3256
1219811.0,-35.281,-3.3615,49.2918,-2.5414,0.7551,6.604
1219821.0,-34.3329,-1.1301,48.2575,-3.1086,-0.4108,5.9565
1219831.0,-32.5899,0.4693,46.6774,-3.9791,-1.5399,5.3371
1219841.0,-31.6897,2.0111,44.446,-4.6672,-2.3429,4.8465
1219851.0,-30.9522,2.6336,43.2776,-5.2488,-2.9468,4.4474
1219861.0,-30.0041,1.5131,43.0382,-5.1764,-3.3241,4.1664
1219871.0,-29.4774,-0.1053,42.8275,-4.8401,-3.6088,3.8568
1219881.0,-27.562,-2.2601,43.4308,-4.0856,-3.811,3.5178
1219891.0,-26.0968,-3.0742,42.6934,-3.3576,-3.9791,3.0942
1219901.0,-24.8231,-2.7964,42.3295,-2.9272,-4.4016,2.5776
1219911.0,-23.0131,-1.743,41.3526,-2.7686,-4.9034,2.1253
1219921.0,-22.4289,-0.7087,39.6192,-2.8761,-5.4281,1.674
1219931.0,-21.1169,-0.1341,38.2976,-2.949,-5.8107,1.2824
1219941.0,-21.0211,0.5267,35.5874,-3.0559,-6.1177,0.8902
1219951.0,-20.1783,0.431,34.4957,-3.2869,-6.1369,0.5268
1219961.0,-18.9812,-0.4214,34.4574,-2.9777,-5.8522,0.1793
1219971.0,-18.3779,-0.814,35.8556,-2.8974,-5.7633,-0.2778
1219981.0,-17.8991,-0.8428,37.1484,-2.8697,-6.0448,-0.7189
1219991.0,-17.3915,0.8619,37.3687,-2.9346,-6.5631,-1.1318
1220001.0,-16.5679,3.3806,36.2578,-3.1075,-6.9733,-1.4239
1220011.0,-17.2095,5.5258,35.5204,-3.2225,-7.3847,-1.5298
1220021.0,-17.0946,7.3167,33.7199,-3.1666,-7.8056,-1.4814
1220031.0,-16.6828,8.1499,31.1725,-3.0086,-7.8247,-1.276
1220041.0,-16.0507,7.0581,29.4487,-2.7941,-7.5917,-1.027
1220051.0,-14.3269,4.798,29.8796,-2.2535,-7.1452,-0.8461
1220061.0,-13.2543,2.5953,30.4351,-1.7373,-6.8611,-0.8184
1220071.0,-12.7755,1.4461,31.3257,-1.3494,-6.9153,-0.8466
1220081.0,-12.0764,0.3448,31.4311,-0.969,-7.0638,-0.9275
1220091.0,-11.1091,0.6608,30.1574,-0.4752,-7.1362,-1.0243
1220101.0,-10.6207,1.7238,27.1407,-0.2703,-7.0718,-1.0711
1220111.0,-9.8258,2.1069,24.8327,-0.2416,-6.6929,-1.0541
1220121.0,-8.0158,0.8045,23.8941,-0.0112,-5.8814,-1.1387
1220131.0,-7.4508,-0.4501,24.1144,-0.0724,-5.2195,-1.3686
1220141.0,-5.8514,-2.2314,27.3035,-0.0639,-4.7927,-1.6916
1220151.0,-4.6735,-3.486,30.1095,-0.1229,-4.7002,-2.1237
1220161.0,-3.8307,-3.7637,31.728,-0.2799,-4.9646,-2.6212
1220171.0,-3.6966,-2.9401,32.0823,-0.364,-5.2381,-3.0937
1220181.0,-3.7637,-0.4022,30.5117,-0.4342,-5.3829,-3.4672
1220191.0,-3.1699,2.3655,29.0177,-0.5662,-5.4994,-3.6838
1220201.0,-2.7869,5.3534,26.9874,-0.7694,-5.501,-3.737
1220211.0,-2.3846,7.5369,24.191,-1.0078,-5.4169,-3.5912
1220221.0,-1.1205,8.0349,22.2086,-1.0296,-5.0599,-3.3858
1220231.0,0.5459,7.671,19.7761,-0.796,-4.3122,-3.1756
1220241.0,1.1588,6.9623,19.7378,-0.5002,-3.4805,-2.9905
1220251.0,2.0399,6.3015,20.8774,0.0154,-2.7218,-2.8399
1220261.0,2.3463,6.924,21.0881,0.2852,-2.3461,-2.693
1220271.0,2.4325,7.0102,21.6723,0.5241,-2.1774,-2.4812
1220281.0,1.3695,7.422,19.5846,0.7364,-2.1088,-2.2349
1220291.0,2.3942,6.9336,17.2574,1.1254,-1.7091,-1.9624
