time_ms,ax,ay,az,gx,gy,gz
1859411.0,-5.4157,0.747,12.73,0.2022,-2.195,0.009
1859421.0,-5.1092,1.1851,12.3134,0.3198,-2.2482,0.0011
1859431.0,-4.9799,1.5371,12.1194,0.2996,-2.3184,-0.0021
1859441.0,-4.9201,1.7645,11.9064,0.2256,-2.4179,0.016
1859451.0,-4.6759,1.7358,11.6454,0.1325,-2.5318,0.0468
1859461.0,-4.3742,1.5203,11.4754,0.066,-2.6372,0.0756
1859471.0,-4.0654,1.3503,11.1809,0.0654,-2.7271,0.0974
1859481.0,-3.9792,1.3001,10.738,0.1203,-2.809,0.1128
1859491.0,-3.6272,1.3096,9.9647,0.1729,-2.8777,0.125
1859501.0,-3.1795,1.2594,9.5098,0.1825,-2.891,0.1197
1859511.0,-2.7677,1.3838,8.7269,0.1857,-2.8883,0.1054
1859521.0,-2.229,1.5514,8.3629,0.0921,-2.8436,0.0798
1859531.0,-1.9944,1.6927,8.4228,-0.058,-2.8165,0.0553
1859541.0,-1.7406,1.7885,8.3031,-0.1889,-2.8479,0.0442
1859551.0,-1.5036,1.8459,7.8314,-0.2927,-2.8968,0.0516
1859561.0,-1.0606,1.7023,7.1994,-0.3661,-2.9213,0.0772
1859571.0,-0.5866,1.2977,6.5912,-0.3975,-2.8766,0.1075
1859581.0,0.1317,0.8116,6.2632,-0.3592,-2.7516,0.1224
1859591.0,0.6081,0.5531,6.1028,-0.2235,-2.5866,0.1112
1859601.0,0.9409,0.6776,5.7437,-0.041,-2.4302,0.091
1859611.0,1.257,0.9792,5.3247,0.0724,-2.2801,0.0809
1859621.0,1.7262,1.0056,5.1523,0.0942,-2.1375,0.0841
1859631.0,2.0399,0.8595,4.9344,0.0963,-2.0002,0.0809
1859641.0,2.3918,0.9218,4.3694,0.0745,-1.8672,0.0612
1859651.0,2.8467,1.0319,4.1348,-0.0458,-1.6996,0.0309
1859661.0,3.1891,0.8882,4.3527,-0.2001,-1.5112,-0.0032
1859671.0,3.3639,0.7757,4.6974,-0.2485,-1.3212,-0.0388
1859681.0,3.474,0.9912,4.8794,-0.1564,-1.1387,-0.0601
1859691.0,3.644,1.2594,4.8554,-0.0271,-0.9647,-0.0569
1859701.0,3.7421,1.4269,4.7381,-0.0021,-0.8072,-0.0447
1859711.0,3.8116,1.4509,4.9416,-0.1,-0.6545,-0.0415
1859721.0,3.7493,1.3503,5.4588,-0.2017,-0.5108,-0.041
1859731.0,3.9049,1.0846,5.9831,-0.2097,-0.3751,-0.0234
1859741.0,4.0414,0.7661,6.5721,-0.0931,-0.2368,-0.0069
1859751.0,4.0582,0.7829,6.857,0.125,-0.1027,-0.0059
1859761.0,3.9145,1.1899,6.9695,0.3368,0.0287,-0.0074
1859771.0,3.8427,1.5586,7.2544,0.4443,0.1437,0.0069
1859781.0,3.7996,1.6017,7.7476,0.4677,0.2214,0.0346
1859791.0,3.7781,1.6041,8.1187,0.4693,0.2645,0.0585
1859801.0,3.7852,1.7047,8.4036,0.4502,0.2778,0.074
1859811.0,3.7254,1.7909,8.6383,0.389,0.2661,0.0867
1859821.0,3.6272,1.7502,8.8657,0.2932,0.2288,0.0958
1859831.0,3.6703,1.6233,9.0621,0.1937,0.1916,0.1043
1859841.0,3.6655,1.4102,9.0836,0.1192,0.1527,0.1038
1859851.0,3.7038,1.3479,9.2177,0.0596,0.1266,0.0899
1859861.0,3.7182,1.3575,9.2177,0.0213,0.1149,0.0756
1859871.0,3.7613,1.4006,9.3589,-0.0074,0.1038,0.0607
1859881.0,3.5793,1.5538,9.3709,-0.025,0.0915,0.0506
1859891.0,3.7637,1.5921,9.3087,-0.0415,0.074,0.0591
1859901.0,3.8188,1.4413,9.2991,-0.0506,0.0718,0.0681
1859911.0,3.8786,1.4581,9.165,-0.0303,0.0798,0.0729
1859921.0,3.9409,1.482,9.1171,-0.017,0.1043,0.0798
1859931.0,3.8858,1.4198,9.1147,-0.0138,0.1219,0.0899
1859941.0,3.9217,1.2689,9.0381,0.0133,0.1501,0.0984
1859951.0,3.9409,1.1468,8.8609,0.0846,0.2086,0.1027
1859961.0,3.8954,1.0894,8.8801,0.1362,0.2905,0.0905
1859971.0,3.8259,1.1396,9.1219,0.1426,0.3688,0.0633
1859981.0,3.7517,1.2402,9.3302,0.1139,0.398,0.0335
1859991.0,3.6152,1.2641,9.5505,0.0293,0.3884,0.0059
1860001.0,3.5889,1.1492,9.8402,-0.0506,0.3645,-0.0144
1860011.0,3.6943,0.9409,10.0293,-0.0442,0.3539,-0.0277
1860021.0,3.5099,0.9433,9.9862,0.0192,0.3576,-0.05
1860031.0,3.4189,1.1085,10.1873,0.0623,0.3799,-0.0867
1860041.0,3.3351,1.4365,10.4267,0.1298,0.3943,-0.1123
1860051.0,3.2154,1.7454,10.3262,0.1948,0.39,-0.1128
1860061.0,3.1388,1.9273,10.5417,0.1708,0.3831,-0.1054
1860071.0,3.158,1.9154,10.6829,0.116,0.3459,-0.0942
1860081.0,3.0789,1.9513,10.7955,0.0814,0.307,-0.0889
1860091.0,2.9928,2.1069,10.8529,0.0585,0.2682,-0.0809
1860101.0,2.9185,2.1524,10.9032,0.0144,0.2128,-0.0623
1860111.0,2.9401,2.0638,10.8242,-0.0442,0.1426,-0.041
1860121.0,3.0287,1.8962,10.7739,-0.0846,0.0867,-0.0239
1860131.0,3.043,1.7502,10.6686,-0.0862,0.0543,-0.017
1860141.0,3.0382,1.7262,10.4746,-0.0713,0.0271,-0.0181
1860151.0,3.1316,1.6855,10.3908,-0.0772,0.0271,-0.0298
1860161.0,3.0909,1.8004,10.5129,-0.0745,0.0474,-0.0452
1860171.0,2.9975,2.0351,10.6135,-0.0803,0.0372,-0.0521
1860181.0,2.964,2.1859,10.6255,-0.1213,-0.0213,-0.0399
1860191.0,3.1053,2.047,10.5034,-0.1564,-0.0942,-0.0106
1860201.0,3.2346,1.8603,10.1801,-0.1293,-0.1352,0.0192
1860211.0,3.2896,1.913,9.7971,-0.0782,-0.1304,0.0367
1860221.0,3.3782,1.9321,9.4547,-0.0793,-0.1165,0.0511
1860231.0,3.3878,1.8411,9.2847,-0.1517,-0.1032,0.0564
1860241.0,3.4381,1.7334,9.3158,-0.2198,-0.0809,0.0585
1860251.0,3.4477,1.4772,9.3877,-0.2363,-0.0495,0.0681
1860261.0,3.4884,1.1013,9.493,-0.2128,-0.0213,0.0708
1860271.0,3.6152,0.8021,9.5002,-0.1389,0.0122,0.0474
1860281.0,3.5793,0.9002,9.4547,-0.0208,0.0782,0.0032
1860291.0,3.4357,1.324,9.4762,0.074,0.1591,-0.0357
1860301.0,3.3064,1.6376,9.7636,0.0798,0.2065,-0.0585
1860311.0,3.2322,1.8196,10.1682,0.0468,0.2038,-0.066
1860321.0,3.1939,1.9537,10.3693,0.0394,0.1676,-0.0548
1860331.0,3.1388,1.9992,10.4818,0.0452,0.1192,-0.0319
1860341.0,3.1603,1.9321,10.3669,0.0463,0.0569,-0.0069
1860351.0,3.1939,1.834,10.2137,0.0282,0.0005,0.0085
1860361.0,3.2274,1.7573,9.8761,-0.0122,-0.0463,0.0138
1860371.0,3.2848,1.549,9.73,-0.0782,-0.0511,0.0037
1860381.0,3.3495,1.3934,9.8857,-0.1043,-0.0181,-0.0192
1860391.0,3.2681,1.5658,9.9216,-0.0569,0.0277,-0.0463
1860401.0,3.1699,1.9058,10.1418,-0.0085,0.0777,-0.0633
1860411.0,3.0742,2.2027,10.3741,0.0277,0.0915,-0.0543
1860421.0,3.0454,2.3894,10.4746,0.0431,0.0607,-0.0239
1860431.0,3.1364,2.4134,10.4411,0.0383,-0.0021,0.0197
1860441.0,3.2633,2.2529,10.2185,0.0223,-0.0745,0.0649
1860451.0,3.3854,1.9393,9.845,0.0,-0.1346,0.1016
1860461.0,3.5506,1.6664,9.5026,-0.0234,-0.165,0.1171
1860471.0,3.6033,1.4341,9.2081,-0.0335,-0.1612,0.1165
1860481.0,3.6823,1.2953,8.8657,-0.0293,-0.1501,0.108
1860491.0,3.711,1.1803,8.4755,-0.0484,-0.1282,0.0867
1860501.0,3.7182,1.075,8.1977,-0.0591,-0.0665,0.0591
1860511.0,3.9025,1.0175,8.1882,0.0,0.0537,0.0309
1860521.0,3.9863,1.087,8.2432,0.1091,0.1862,0.0021
1860531.0,3.7876,1.3503,8.3941,0.1692,0.2873,-0.0319
1860541.0,3.632,1.6209,8.6742,0.158,0.3347,-0.0601
1860551.0,3.5913,1.798,8.8083,0.1463,0.3304,-0.0633
1860561.0,3.5937,1.8627,8.6095,0.1181,0.3044,-0.0521
1860571.0,3.5698,1.834,8.5425,0.0192,0.281,-0.0463
1860581.0,3.541,1.7454,8.5449,-0.0979,0.2426,-0.05
1860591.0,3.5482,1.6759,8.272,-0.1751,0.1948,-0.0532
1860601.0,3.5841,1.6879,7.6998,-0.2182,0.1676,-0.0585
1860611.0,3.6799,1.6855,7.2449,-0.2655,0.1979,-0.066
1860621.0,3.7158,1.5658,7.0916,-0.2751,0.2788,-0.0686
1860631.0,3.7326,1.6041,6.7325,-0.2256,0.3544,-0.0654
1860641.0,3.7589,1.7478,6.2704,-0.2272,0.4161,-0.0686
1860651.0,3.7158,1.8076,5.9927,-0.315,0.4635,-0.0708
1860661.0,3.6727,1.7669,5.5689,-0.4246,0.4975,-0.0617
1860671.0,3.5674,1.6137,5.1164,-0.5401,0.5513,-0.0479
1860681.0,3.474,1.2953,4.7501,-0.6497,0.629,-0.0335
1860691.0,3.395,0.9409,4.4029,-0.721,0.7375,-0.0357
1860701.0,3.122,0.7015,4.1061,-0.7348,0.8865,-0.0532
1860711.0,2.794,0.5435,3.6847,-0.6822,1.0626,-0.0803
1860721.0,2.6288,0.51,3.2872,-0.5768,1.2898,-0.1128
1860731.0,2.3607,0.5291,3.1436,-0.4262,1.5884,-0.1469
1860741.0,1.9417,0.6536,3.3447,-0.2033,1.9183,-0.1719
1860751.0,1.4485,1.0056,3.45,0.0601,2.2189,-0.1894
1860761.0,1.075,1.5969,3.5003,0.2543,2.4658,-0.2011
1860771.0,0.6967,2.0901,3.6033,0.2671,2.6451,-0.2022
1860781.0,-0.1676,2.636,3.5123,0.0527,2.7558,-0.1916
1860791.0,-0.8763,2.8874,3.5937,-0.4124,2.8021,-0.158
1860801.0,-1.4078,2.3415,4.221,-1.003,2.8159,-0.0905
1860811.0,-2.0087,1.2402,4.9536,-1.4394,2.8271,-0.0117
1860821.0,-2.4636,0.1987,5.6575,-1.5038,2.9202,0.0415
1860831.0,-2.9161,-0.5195,6.5769,-1.0919,3.1506,0.074
1860841.0,-3.3327,-0.5962,6.9599,-0.2575,3.4337,0.0947
1860851.0,-3.9409,-0.1173,7.0868,0.6407,3.7557,0.0745
1860861.0,-4.5514,0.7254,7.3167,1.2861,4.0015,0.0176
1860871.0,-5.1404,1.5754,7.4101,1.5139,4.1281,-0.0607
1860881.0,-5.6719,2.4349,8.4084,1.2973,4.2069,-0.1517
1860891.0,-6.4643,2.9329,9.6965,0.8125,4.1063,-0.1985
1860901.0,-6.9767,2.9784,10.7763,0.2102,3.8392,-0.1926
1860911.0,-7.5848,2.4349,12.1266,-0.2682,3.5566,-0.1527
1860921.0,-7.8961,1.9609,12.8209,-0.2815,3.3502,-0.0782
1860931.0,-8.1355,1.7741,12.8928,0.0298,3.2762,0.0027
1860941.0,-8.4396,1.6735,13.0029,0.257,3.2326,0.0388
1860951.0,-8.5258,1.4461,13.7691,0.2246,3.1368,0.0154
1860961.0,-8.4204,1.1995,14.5998,0.0681,2.9463,-0.0431
1860971.0,-8.4324,1.1588,14.947,-0.1197,2.6755,-0.1203
1860981.0,-8.6479,1.2881,15.1792,-0.3927,2.3892,-0.2091
1860991.0,-8.9112,1.324,15.5743,-0.6795,2.1146,-0.2708
1861001.0,-8.8969,1.2186,15.9095,-0.8344,1.8613,-0.2857
1861011.0,-9.1195,1.0056,15.9765,-0.8088,1.6581,-0.2682
1861021.0,-9.1267,0.8332,15.8496,-0.6513,1.524,-0.2347
1861031.0,-8.9639,0.6153,16.0603,-0.4214,1.4644,-0.2075
1861041.0,-8.8466,0.7111,16.4003,-0.0883,1.4484,-0.1868
1861051.0,-8.8705,1.2019,16.5655,0.2682,1.4239,-0.1655
1861061.0,-8.9567,1.7047,16.8001,0.4448,1.318,-0.1437
1861071.0,-8.9807,1.8986,17.0707,0.3975,1.0999,-0.1192
1861081.0,-8.8777,1.9249,17.3388,0.2485,0.8226,-0.099
1861091.0,-8.7771,1.9178,17.571,0.1144,0.5465,-0.0772
1861101.0,-8.8466,1.822,17.5734,0.0277,0.2724,-0.0537
1861111.0,-8.5617,1.9034,17.8512,-0.0436,0.0043,-0.0426
1861121.0,-8.6479,2.047,17.7171,-0.042,-0.2826,-0.0074
1861131.0,-8.6359,2.0375,17.3699,-0.1325,-0.6162,0.0314
1861141.0,-8.509,1.7909,17.1114,-0.3358,-0.9908,0.042
1861151.0,-8.2624,1.5993,16.5056,-0.4619,-1.3393,0.0479
1861161.0,-8.1714,1.5155,15.7131,-0.4842,-1.5963,0.0596
1861171.0,-7.9104,1.336,15.0236,-0.4879,-1.7789,0.0686
1861181.0,-7.7835,1.154,14.3221,-0.5023,-1.9427,0.0617
1861191.0,-7.604,1.1468,13.7188,-0.5571,-2.0891,0.0388
1861201.0,-7.616,1.1133,13.5895,-0.6194,-2.188,0.0154
1861211.0,-7.6854,0.9122,13.5799,-0.5784,-2.2748,0.0133
1861221.0,-7.6447,0.8571,13.3884,-0.4257,-2.3514,0.0208
1861231.0,-7.5824,0.9026,13.2136,-0.2235,-2.3897,0.0293
1861241.0,-7.4603,1.0606,13.1681,0.0431,-2.4014,0.0585
1861251.0,-7.3957,1.2665,13.1059,0.3539,-2.4057,0.1091
1861261.0,-7.1419,1.3527,13.0029,0.6151,-2.436,0.1735
1861271.0,-6.8522,1.1612,12.9311,0.7487,-2.511,0.2256
1861281.0,-6.6295,0.8595,12.8449,0.7471,-2.6505,0.2379
1861291.0,-6.1148,0.6919,12.6749,0.6204,-2.8543,0.1942
1861301.0,-6.0478,0.7901,12.3014,0.4087,-3.0889,0.1101
1861311.0,-5.7988,1.1995,11.6478,0.1266,-3.3465,0.0101
1861321.0,-5.5617,1.7071,10.963,-0.1868,-3.5854,-0.0825
1861331.0,-5.193,2.2434,10.0173,-0.4619,-3.787,-0.1336
1861341.0,-4.7884,2.6408,9.0285,-0.6976,-3.911,-0.1458
1861351.0,-4.4077,2.9401,8.1187,-0.862,-3.9477,-0.1277
1861361.0,-3.9289,3.0478,7.0294,-0.936,-3.9185,-0.0665
1861371.0,-3.4261,2.9353,6.1196,-0.9935,-3.8099,0.0128
1861381.0,-2.7102,2.6217,5.6527,-1.0179,-3.6301,0.0995
1861391.0,-2.0399,2.1644,5.5019,-0.9418,-3.4124,0.1815
1861401.0,-1.5419,1.7933,5.3798,-0.7317,-3.1714,0.2496
1861411.0,-0.9816,1.6209,5.387,-0.397,-2.9048,0.3177
1861421.0,-0.6656,1.6448,5.533,0.0149,-2.6233,0.398
1861431.0,-0.2873,1.6999,5.4947,0.4076,-2.3913,0.5013
1861441.0,0.1963,1.5299,5.5857,0.6502,-2.2216,0.6002
1861451.0,0.6943,1.2761,5.5713,0.7301,-2.1178,0.6721
1861461.0,1.1995,1.008,5.1547,0.6689,-2.0843,0.7035
1861471.0,1.8004,0.7015,4.8291,0.4406,-2.0566,0.6891
1861481.0,2.1021,0.3208,4.5514,0.1192,-2.0284,0.6348
1861491.0,2.3846,-0.1077,4.5107,-0.1963,-1.9688,0.547
1861501.0,2.7845,-0.5435,4.5825,-0.3783,-1.8502,0.4358
1861511.0,3.1627,-0.6416,4.7788,-0.3815,-1.6751,0.3155
1861521.0,3.3255,-0.3328,5.0063,-0.3246,-1.4963,0.2033
1861531.0,3.5123,0.0407,5.1978,-0.3374,-1.383,0.108
1861541.0,3.6416,0.3855,5.4324,-0.4331,-1.3101,0.0335
1861551.0,3.8331,0.5674,5.4947,-0.506,-1.2409,0.0016
1861561.0,4.1372,0.4501,5.5138,-0.4975,-1.1424,0.0154
1861571.0,4.3407,0.1221,5.7365,-0.4103,-1.002,0.0325
1861581.0,4.3862,-0.0503,5.9616,-0.2235,-0.8466,0.0335
1861591.0,4.4149,0.1556,6.0597,0.0202,-0.6854,0.0266
1861601.0,4.4341,0.4262,5.849,0.2448,-0.5412,0.0341
1861611.0,4.6543,0.4501,5.9376,0.3735,-0.3751,0.0506
1861621.0,4.786,0.3424,6.1387,0.4491,-0.2038,0.0607
1861631.0,4.8411,0.3256,6.5338,0.4709,-0.0521,0.0484
1861641.0,4.7094,0.4573,7.1156,0.4709,0.074,0.0197
1861651.0,4.7142,0.68,7.5154,0.4784,0.1383,0.0021
1861661.0,4.5897,0.8715,7.8075,0.4294,0.166,-0.009
1861671.0,4.3934,0.9673,8.1116,0.3145,0.1495,-0.008
1861681.0,4.604,0.8619,8.351,0.1681,0.1128,-0.0053
1861691.0,4.5394,0.6177,8.5593,0.0474,0.0889,-0.0133
1861701.0,4.4796,0.5986,8.6239,-0.0298,0.0665,-0.0378
1861711.0,4.5298,0.6632,8.679,-0.1128,0.0548,-0.0686
1861721.0,4.4796,0.6608,8.8538,-0.2081,0.0495,-0.1016
1861731.0,4.4412,0.7374,8.9423,-0.2953,0.0335,-0.1357
1861741.0,4.4676,0.9098,9.0692,-0.397,0.0213,-0.1697
1861751.0,4.4245,1.063,9.1602,-0.4927,-0.0059,-0.1953
1861761.0,4.3742,1.2402,9.2344,-0.5449,-0.0176,-0.2075
1861771.0,4.4005,1.4724,9.1746,-0.5321,0.0,-0.1905
1861781.0,4.3144,1.6688,9.2488,-0.506,0.0474,-0.1522
1861791.0,4.1204,1.6807,9.402,-0.4922,0.0761,-0.0984
1861801.0,4.197,1.4676,9.7109,-0.4741,0.0883,-0.0335
1861811.0,4.276,0.9409,10.07,-0.3821,0.1075,0.0351
1861821.0,4.3862,0.4669,10.2424,-0.1942,0.1139,0.0894
1861831.0,4.5657,0.1077,10.3142,0.033,0.1091,0.1117
1861841.0,4.5179,-0.0239,10.0078,0.2416,0.0905,0.0995
1861851.0,4.5298,0.2634,9.3182,0.3374,0.0628,0.05
1861861.0,4.537,0.6081,8.916,0.248,0.0756,-0.0138
1861871.0,4.4748,0.8092,9.1482,0.0479,0.1187,-0.0686
1861881.0,4.2856,0.9266,9.6295,-0.141,0.1378,-0.108
1861891.0,4.13,0.9792,10.0556,-0.2597,0.1048,-0.1224
1861901.0,4.1539,0.9266,10.2879,-0.2847,0.0559,-0.1149
1861911.0,4.197,0.8691,10.3477,-0.2054,0.017,-0.0931
1861921.0,4.1922,1.0199,10.0987,-0.0979,-0.0154,-0.0729
1861931.0,4.1156,1.1253,9.9838,-0.066,-0.0399,-0.0553
1861941.0,4.2066,1.0487,9.9264,-0.0819,-0.0788,-0.0293
1861951.0,4.3167,0.826,9.6247,-0.0809,-0.1208,-0.0064
1861961.0,4.4365,0.6752,9.3015,-0.0851,-0.1288,-0.0021
1861971.0,4.4987,0.5818,9.1435,-0.1054,-0.1112,-0.016
1861981.0,4.4796,0.6273,9.0285,-0.1272,-0.0803,-0.0447
1861991.0,4.4173,0.8332,8.9998,-0.1325,-0.0388,-0.0681
1862001.0,4.3574,0.9505,9.0477,-0.1298,0.0064,-0.0697
1862011.0,4.3335,0.8906,9.1459,-0.1288,0.0431,-0.0575
1862021.0,4.367,0.7087,9.3422,-0.1016,0.0777,-0.0452
1862031.0,4.4125,0.5794,9.5553,-0.0287,0.108,-0.0383
1862041.0,4.4029,0.6345,9.6343,0.0506,0.1139,-0.0399
1862051.0,4.3048,0.8045,9.505,0.0644,0.0873,-0.0537
1862061.0,4.379,0.9457,9.3757,0.0266,0.0564,-0.0623
1862071.0,4.3981,1.0175,9.1315,-0.0223,0.0458,-0.0644
1862081.0,4.3622,1.0175,9.1123,-0.0984,0.066,-0.0692
1862091.0,4.312,0.9361,9.3757,-0.1421,0.1038,-0.0745
1862101.0,4.3024,0.9888,9.4308,-0.1176,0.1368,-0.0745
1862111.0,4.2593,1.0918,9.584,-0.0958,0.1703,-0.0702
1862121.0,4.197,1.1827,9.7947,-0.0846,0.1724,-0.0607
1862131.0,4.1731,1.2689,9.8497,-0.075,0.141,-0.0431
1862141.0,4.2042,1.3336,9.8186,-0.0942,0.1075,-0.0218
1862151.0,4.2018,1.2689,9.7971,-0.1314,0.0724,0.0053
1862161.0,4.2473,1.087,9.7707,-0.1628,0.0319,0.0362
1862171.0,4.2952,0.7398,9.7851,-0.1602,0.0043,0.0617
1862181.0,4.4843,0.3998,9.5361,-0.1038,-0.0239,0.0745
1862191.0,4.6136,0.2442,9.256,-0.0325,-0.0122,0.0543
1862201.0,4.5945,0.3663,8.9399,0.0309,0.041,0.0176
1862211.0,4.5538,0.6081,9.0357,0.0351,0.1181,-0.0181
1862221.0,4.4245,0.7925,9.2344,0.0085,0.1804,-0.0404
1862231.0,4.3718,0.8691,9.5313,0.0021,0.2049,-0.0399
1862241.0,4.3383,0.8284,9.7252,0.0213,0.2155,-0.025
1862251.0,4.3144,0.7039,9.8904,0.0601,0.2134,-0.0085
1862261.0,4.3335,0.577,9.9958,0.1,0.1958,-0.0027
1862271.0,4.3096,0.6273,9.9671,0.1256,0.1644,-0.0176
1862281.0,4.3191,0.7614,9.8043,0.1389,0.1405,-0.0335
1862291.0,4.2784,0.8811,9.742,0.1038,0.1288,-0.0468
1862301.0,4.2258,0.905,9.8809,-0.0016,0.1038,-0.0596
1862311.0,4.2186,0.7997,10.0533,-0.0883,0.0564,-0.0713
1862321.0,4.3335,0.6991,10.0126,-0.0979,0.0255,-0.0798
1862331.0,4.276,0.7973,9.9934,-0.0511,0.0293,-0.091
1862341.0,4.1707,1.154,9.8761,-0.0032,0.0341,-0.1
1862351.0,4.1851,1.5131,9.7396,-0.0074,0.0298,-0.0894
1862361.0,4.13,1.5467,9.7396,-0.0575,0.0197,-0.0591
1862371.0,4.1563,1.3168,9.845,-0.1128,0.009,-0.0239
1862381.0,4.3024,0.9936,9.9671,-0.1022,0.0117,0.0037
1862391.0,4.3167,0.8428,9.9,-0.025,0.025,0.0122
1862401.0,4.2617,0.9984,9.8569,0.0346,0.0468,0.0021
1862411.0,4.2377,1.2258,9.9096,0.0404,0.0559,-0.0064
1862421.0,4.1324,1.336,9.9288,-0.0154,0.0351,-0.0011
1862431.0,4.0989,1.2306,10.0628,-0.1139,-0.0101,0.008
1862441.0,4.1994,1.0223,10.173,-0.1644,-0.0532,0.0186
1862451.0,4.2425,0.8715,10.1562,-0.1378,-0.0846,0.0261
1862461.0,4.3096,0.8835,10.0149,-0.0921,-0.1117,0.0234
1862471.0,4.3622,1.0439,9.7851,-0.0756,-0.1485,0.0149
1862481.0,4.4245,1.2115,9.4715,-0.1123,-0.1926,0.0149
1862491.0,4.4843,1.2665,9.1482,-0.1963,-0.2405,0.0266
1862501.0,4.5777,1.166,8.8059,-0.2794,-0.2943,0.0463
1862511.0,4.7621,1.0175,8.272,-0.3453,-0.3358,0.0676
1862521.0,4.889,0.7805,7.6926,-0.406,-0.3496,0.0819
1862531.0,5.0613,0.6033,7.1084,-0.4597,-0.3395,0.0857
1862541.0,5.0973,0.4046,6.5745,-0.5177,-0.3033,0.0803
1862551.0,5.1188,0.2514,6.0478,-0.5678,-0.2458,0.066
1862561.0,5.272,0.0431,5.5545,-0.6002,-0.1543,0.0521
1862571.0,5.3247,-0.1987,5.3151,-0.5843,-0.0229,0.0372
1862581.0,5.2888,-0.3974,5.0374,-0.4885,0.1229,0.0218
1862591.0,5.3726,-0.6225,4.6711,-0.3485,0.2804,-0.0069
1862601.0,5.2529,-0.6393,4.4293,-0.1974,0.4736,-0.0591
1862611.0,5.0661,-0.3926,4.1635,-0.0463,0.6747,-0.1187
1862621.0,4.9392,0.0431,3.9097,0.0575,0.87,-0.1644
1862631.0,4.6855,0.3879,3.9576,0.0649,1.0727,-0.1953
1862641.0,4.3407,0.6895,4.0582,0.0138,1.2329,-0.2038
1862651.0,4.051,1.0295,4.0127,-0.0511,1.3627,-0.1852
1862661.0,3.7757,1.1133,4.0031,-0.1298,1.492,-0.1421
1862671.0,3.4261,0.838,4.0318,-0.1506,1.6389,-0.0793
1862681.0,3.2633,0.4429,3.8738,-0.0458,1.8193,-0.0154
1862691.0,2.9999,0.0527,3.7661,0.1336,2.0577,0.0287
1862701.0,2.6001,-0.3376,3.7733,0.3102,2.3009,0.0319
1862711.0,2.1644,-0.6153,3.6512,0.4704,2.5158,-0.008
1862721.0,1.7885,-0.735,3.4716,0.5603,2.7649,-0.0894
1862731.0,1.1444,-0.8428,4.379,0.5401,3.0825,-0.2123
1862741.0,0.2993,-0.8116,6.2034,0.563,3.3374,-0.3491
1862751.0,-0.4238,-0.3543,7.7189,0.7492,3.4417,-0.472
1862761.0,-0.8763,0.5555,8.4779,0.9833,3.4401,-0.5731
1862771.0,-1.4293,1.6305,9.0932,1.0679,3.3805,-0.6486
1862781.0,-1.8627,2.7438,9.7109,0.9961,3.2352,-0.6827
1862791.0,-2.1476,3.6248,10.0197,0.8785,3.024,-0.6492
1862801.0,-2.5905,4.3551,9.5936,0.7093,2.7904,-0.5646
1862811.0,-3.1723,4.7285,8.7963,0.3608,2.5887,-0.4518
1862821.0,-3.5506,4.2976,8.6072,-0.224,2.4467,-0.3331
1862831.0,-3.371,3.1101,9.4403,-0.804,2.3817,-0.2341
1862841.0,-3.4596,1.9561,10.0078,-1.085,2.3482,-0.1745
1862851.0,-3.4979,1.4772,10.2256,-1.16,2.3408,-0.1676
1862861.0,-3.4381,1.5706,10.738,-1.177,2.3599,-0.1937
1862871.0,-3.8642,2.0734,11.0397,-1.1121,2.3578,-0.1926
1862881.0,-4.1515,2.5546,11.0325,-1.0664,2.3291,-0.1298
1862891.0,-4.4245,2.4612,11.4658,-1.0839,2.3243,-0.0245
1862901.0,-4.7621,2.1476,11.6933,-1.0334,2.3088,0.1064
1862911.0,-4.8602,1.6089,12.1985,-0.9142,2.3168,0.2379
1862921.0,-5.2122,0.9577,12.7443,-0.6614,2.336,0.3533
1862931.0,-5.5258,0.4118,12.8617,-0.2565,2.378,0.4438
1862941.0,-5.7197,0.0934,12.9478,0.2017,2.4796,0.4837
1862951.0,-5.9113,-0.0168,12.9215,0.6173,2.6015,0.4773
1862961.0,-6.0406,-0.0239,13.2208,0.803,2.7069,0.4166
1862971.0,-6.2632,0.0072,14.3365,0.737,2.7329,0.2948
1862981.0,-6.4404,0.3519,15.4378,0.5598,2.6074,0.1517
1862991.0,-6.6128,0.9122,16.1585,0.3336,2.345,0.0388
1863001.0,-6.8378,1.2139,16.4841,0.0921,2.0055,-0.0181
1863011.0,-6.7684,1.154,16.8336,-0.0484,1.7102,-0.033
1863021.0,-6.9815,1.3192,16.9821,0.0623,1.5176,-0.0186
1863031.0,-7.1754,1.6305,16.7067,0.2724,1.351,0.0346
1863041.0,-7.1658,1.5514,17.1568,0.2868,1.143,0.0782
1863051.0,-7.0677,1.3455,17.2742,0.2086,0.796,0.0947
1863061.0,-6.9049,1.3503,16.6708,0.1171,0.4039,0.099
1863071.0,-6.517,1.1564,15.931,-0.0074,0.0654,0.1043
1863081.0,-6.3375,0.8308,15.2487,-0.0878,-0.1548,0.0937
1863091.0,-6.256,0.9984,14.6022,-0.0867,-0.2794,0.0697
1863101.0,-6.213,1.1995,14.0899,-0.1634,-0.3719,0.0521
1863111.0,-6.1004,1.1157,14.3101,-0.3485,-0.4826,0.0303
1863121.0,-6.1172,0.8882,14.5041,-0.4406,-0.6066,0.0271
1863131.0,-5.9831,0.6297,14.801,-0.3964,-0.7114,0.041
1863141.0,-5.9783,0.4908,14.6932,-0.2682,-0.8402,0.0559
