time_ms,ax,ay,az,gx,gy,gz
1812641.0,4.6112,0.7614,1.1229,-0.5332,-2.6999,-0.745
1812651.0,4.9368,1.2713,0.8978,-0.5699,-2.4387,-0.7599
1812661.0,4.9081,1.2115,1.2881,-0.6635,-2.2152,-0.7338
1812671.0,5.2026,0.9074,1.5323,-0.6572,-2.0545,-0.688
1812681.0,5.6192,0.6608,1.403,-0.5406,-1.9204,-0.6449
1812691.0,6.1292,0.4453,1.482,-0.3762,-1.7416,-0.621
1812701.0,6.438,0.6847,1.0606,-0.0974,-1.5096,-0.597
1812711.0,6.4715,0.917,0.9577,0.0607,-1.2866,-0.5752
1812721.0,6.7852,1.1061,0.6728,0.0899,-1.1302,-0.5491
1812731.0,7.2616,1.1013,0.4693,0.0149,-0.9626,-0.5321
1812741.0,7.3837,1.0487,0.5315,-0.1054,-0.7503,-0.5337
1812751.0,7.446,1.1827,0.8523,-0.224,-0.5236,-0.5518
1812761.0,7.5417,1.3479,1.5969,-0.3097,-0.29,-0.564
1812771.0,7.3717,1.6041,2.2458,-0.3565,-0.0772,-0.5545
1812781.0,7.2233,1.6975,3.5865,-0.3682,0.1091,-0.5161
1812791.0,7.3167,1.9752,4.367,-0.2395,0.2112,-0.4385
1812801.0,7.3885,1.9369,4.9225,-0.0979,0.2607,-0.3416
1812811.0,7.4436,1.9249,5.0518,0.042,0.2804,-0.2421
1812821.0,7.5944,1.7142,5.2792,0.1431,0.3139,-0.1543
1812831.0,7.9296,1.64,5.43,0.2389,0.3523,-0.0937
1812841.0,7.6399,2.1476,5.5258,0.3086,0.3996,-0.0686
1812851.0,7.2089,2.8826,5.5569,0.3421,0.4464,-0.0154
1812861.0,7.106,2.9999,5.4803,0.2847,0.4757,0.1016
1812871.0,7.3694,2.0925,5.7796,0.1378,0.505,0.2357
1812881.0,7.6471,1.0295,6.0885,-0.0037,0.5337,0.3044
1812891.0,7.7812,0.0694,6.5745,-0.1314,0.5683,0.2831
1812901.0,7.865,-0.4836,7.343,-0.1921,0.6194,0.2022
1812911.0,7.4579,-0.4357,8.2408,-0.1591,0.6635,0.0974
1812921.0,6.9791,0.0551,9.0549,-0.074,0.6316,0.0234
1812931.0,6.9025,0.4884,9.6175,-0.0016,0.4826,0.0069
1812941.0,6.7828,0.7757,9.7731,0.1016,0.2911,0.0367
1812951.0,6.8474,0.9337,8.9759,0.2389,0.1277,0.1112
1812961.0,6.9839,0.3639,8.5928,0.2357,0.0144,0.1905
1812971.0,7.4005,-0.4334,7.9966,0.1878,-0.1075,0.2283
1812981.0,7.8266,-1.1708,7.343,0.166,-0.1687,0.1995
1812991.0,8.1906,-1.3384,6.5266,0.2347,-0.1038,0.1208
1813001.0,8.2073,-1.0846,6.2944,0.2943,0.075,0.016
1813011.0,8.0206,-0.5028,6.3997,0.2852,0.2315,-0.083
1813021.0,7.7572,0.146,6.8498,0.1873,0.3081,-0.1532
1813031.0,7.6591,0.5578,7.3981,0.0692,0.3437,-0.1713
1813041.0,7.4843,0.9266,7.8434,0.0021,0.3602,-0.1447
1813051.0,7.2664,0.9601,8.4659,-0.05,0.3539,-0.091
1813061.0,7.2496,0.7302,8.8585,-0.0399,0.3076,-0.0192
1813071.0,7.2712,0.3567,9.0237,0.008,0.2336,0.0436
1813081.0,7.3047,0.0311,9.0429,0.0772,0.1628,0.0793
1813091.0,7.3047,0.0311,9.0429,0.0772,0.1628,0.0793
1813101.0,7.3574,-0.2514,8.7915,0.0984,0.0309,0.067
1813111.0,7.2903,-0.3496,8.6359,0.0431,-0.0617,0.033
1813121.0,7.2903,-0.3496,8.6359,0.0431,-0.0617,0.033
1813131.0,7.3406,-0.316,8.3151,-0.0122,-0.1522,-0.0096
1813141.0,7.2951,-0.2658,8.1762,-0.0654,-0.2102,-0.0521
1813151.0,7.3358,-0.1915,7.9775,-0.0474,-0.2325,-0.0803
1813161.0,7.3622,0.0215,7.7812,0.0,-0.2293,-0.1022
1813171.0,7.4196,0.2658,7.4388,0.0208,-0.2341,-0.1181
1813181.0,7.434,0.6177,7.106,0.0617,-0.2059,-0.1128
1813191.0,7.434,0.6177,7.106,0.0617,-0.2059,-0.1128
1813201.0,7.3454,0.7063,6.9935,0.0878,-0.1719,-0.0921
1813211.0,7.2353,0.6776,6.8378,0.0984,-0.1559,-0.0596
1813221.0,7.4029,0.3543,6.699,0.108,-0.141,-0.0277
1813231.0,7.4484,0.1484,6.5984,0.1304,-0.1086,-0.017
1813241.0,7.5681,0.0,6.6774,0.1687,-0.0553,-0.0277
1813251.0,7.5681,0.1437,6.5841,0.2373,-0.0101,-0.0532
1813261.0,7.5178,0.4956,6.4955,0.2708,0.0229,-0.0862
1813271.0,7.5417,1.0008,6.1794,0.2426,0.042,-0.1027
1813281.0,7.3622,1.1444,6.4428,0.1117,0.0681,-0.0937
1813291.0,7.5106,1.0391,6.5936,0.0059,0.0553,-0.0702
1813301.0,7.6638,0.8475,6.7109,-0.0511,0.0474,-0.058
1813311.0,7.6734,0.7805,6.6966,-0.0213,0.0809,-0.0511
1813321.0,7.5537,0.826,6.7636,0.0511,0.1474,-0.0479
1813331.0,7.4891,1.0199,6.7756,0.125,0.2144,-0.0442
1813341.0,7.5346,1.0894,6.8714,0.1474,0.2703,-0.0282
1813351.0,7.525,1.0151,7.2209,0.1277,0.3033,-0.0165
1813361.0,7.4795,0.9242,7.6902,0.1203,0.3092,-0.0128
1813371.0,7.4124,0.9337,7.9942,0.1458,0.2751,-0.017
1813381.0,7.4699,0.9218,7.9152,0.1607,0.2027,-0.0218
1813391.0,7.4436,0.8811,7.829,0.1336,0.1293,-0.041
1813401.0,7.3837,1.0056,7.5681,0.1224,0.0835,-0.0644
1813411.0,7.3143,1.0247,7.4939,0.107,0.0713,-0.0803
1813421.0,7.3741,1.0056,7.446,0.1219,0.0777,-0.0819
1813431.0,7.5633,0.9936,7.2233,0.1506,0.0803,-0.0803
1813441.0,7.6327,0.9744,7.094,0.1309,0.0905,-0.0915
1813451.0,7.6543,1.0654,7.0725,0.0857,0.0984,-0.1107
1813461.0,7.6016,1.1205,7.2712,0.041,0.1086,-0.1256
1813471.0,7.6447,1.2665,7.2856,0.0282,0.0968,-0.1277
1813481.0,7.5202,1.3192,7.434,-0.0085,0.058,-0.1181
1813491.0,7.501,1.3623,7.2712,-0.0197,-0.0069,-0.0979
1813501.0,7.6088,1.2809,7.0102,-0.0372,-0.0607,-0.0772
1813511.0,7.7835,1.2857,6.3518,-0.0612,-0.1064,-0.0644
1813521.0,8.0014,1.2402,5.7557,-0.1469,-0.1176,-0.0729
1813531.0,8.1499,1.3192,5.1044,-0.2698,-0.0756,-0.1038
1813541.0,8.0541,1.4605,4.6711,-0.4289,0.0144,-0.1431
1813551.0,7.7237,1.6257,4.4005,-0.5992,0.1346,-0.1692
1813561.0,7.3454,1.6855,4.2377,-0.7529,0.307,-0.1612
1813571.0,7.276,1.5107,4.7094,-0.8727,0.5396,-0.1256
1813581.0,7.2377,1.1301,5.7844,-0.9381,0.7652,-0.0883
1813591.0,7.1826,0.838,6.9192,-0.9557,0.8785,-0.0697
1813601.0,7.1754,0.723,7.8434,-0.9131,0.8716,-0.0617
1813611.0,5.3726,1.5586,8.327,-0.7806,0.8418,-0.0415
1813621.0,6.8139,2.4995,8.6143,-0.638,0.7487,0.049
1813631.0,7.1658,1.6089,9.8354,-0.5396,0.6992,0.2086
1813641.0,6.7588,1.2737,9.0022,-0.2565,0.5704,0.3326
1813651.0,6.3829,0.6895,9.0094,-0.1415,0.5071,0.3911
1813661.0,6.7349,0.4717,8.3725,-0.0192,0.464,0.4262
1813671.0,6.9312,0.0551,8.4731,-0.0511,0.4858,0.415
1813681.0,6.8115,-0.091,8.916,-0.1011,0.5257,0.3698
1813691.0,6.5721,-0.1915,9.7372,-0.1703,0.513,0.3118
1813701.0,6.5122,-0.1628,10.1418,-0.1974,0.3948,0.265
1813711.0,6.5912,-0.1676,10.2592,-0.1942,0.2437,0.2357
1813721.0,6.7301,-0.2921,10.2448,-0.1272,0.1495,0.2304
1813731.0,6.7277,-0.3831,10.228,-0.0005,0.116,0.2309
1813741.0,6.8259,-0.5315,10.3501,0.0718,0.0575,0.2171
1813751.0,6.9911,-0.6273,10.3813,0.0713,-0.0527,0.1735
1813761.0,6.9623,-0.4717,10.2615,0.0793,-0.1538,0.1176
1813771.0,6.8307,-0.1484,10.0006,0.0718,-0.2352,0.0756
1813781.0,6.6248,-0.0192,10.2975,0.0048,-0.3049,0.0548
1813791.0,6.6679,0.1221,10.3956,0.0032,-0.3831,0.0506
1813801.0,6.7349,0.2753,10.6877,0.0367,-0.4597,0.0506
1813811.0,6.7636,0.5028,10.7691,0.1405,-0.5215,0.0692
1813821.0,6.7732,0.4549,11.0564,0.2836,-0.5577,0.108
1813831.0,6.6774,0.6009,10.7524,0.3533,-0.6907,0.1442
1813841.0,6.687,0.3879,10.5943,0.2011,-0.9344,0.1506
1813851.0,6.8618,0.1891,10.1586,0.0617,-1.1478,0.1394
1813861.0,6.924,0.0263,10.0461,0.0101,-1.1994,0.1229
1813871.0,7.0054,-0.2705,10.4794,-0.0112,-1.2042,0.1022
1813881.0,7.0222,-0.395,10.7188,-0.0708,-1.3409,0.0575
1813891.0,7.1467,-0.3998,10.5082,-0.2043,-1.6043,-0.0112
1813901.0,7.4579,-0.3687,9.6869,-0.3187,-1.8443,-0.083
1813911.0,7.1204,-0.067,8.7676,-0.4081,-1.9507,-0.1575
1813921.0,7.0509,0.3663,8.2361,-0.4975,-1.9757,-0.2182
1813931.0,7.252,0.9242,7.6758,-0.6199,-2.0194,-0.2485
1813941.0,7.4508,1.0223,7.2951,-0.7859,-2.0853,-0.2474
1813951.0,7.9009,0.8811,6.5242,-0.8897,-2.1423,-0.2293
1813961.0,8.26,0.4549,5.8993,-0.9551,-2.1396,-0.2224
1813971.0,8.5018,0.237,5.0111,-1.0036,-2.1391,-0.2517
1813981.0,8.521,0.1891,4.3981,-1.1153,-2.1598,-0.323
1813991.0,8.4348,0.5555,3.3519,-1.1706,-2.2088,-0.3922
1814001.0,7.7357,1.2617,2.4301,-1.1573,-2.2088,-0.4326
1814011.0,7.1084,2.3703,0.7207,-0.9919,-2.1944,-0.4071
1814021.0,6.3734,3.213,-1.3408,-0.77,-2.1455,-0.323
1814031.0,5.3989,3.9863,-4.4652,-0.6316,-2.1354,-0.2027
1814041.0,6.359,4.3431,-9.1171,-0.7657,-2.2008,-0.0878
1814051.0,5.6743,4.7118,-13.8098,-1.085,-2.0598,-0.0255
1814061.0,5.533,6.2177,-18.3851,-1.491,-1.773,-0.0021
1814071.0,4.3383,7.422,-20.2909,-1.5969,-1.0892,0.0984
1814081.0,2.8276,8.8274,-22.5917,-0.8556,-0.1378,0.3395
1814091.0,1.731,10.2017,-25.7161,0.1421,0.8594,0.6204
1814101.0,-0.17,10.9247,-27.7847,1.209,2.1588,0.9349
1814111.0,-3.2346,11.5281,-29.1398,2.2333,3.6269,1.2606
1814121.0,-6.7325,11.9375,-29.2117,2.9181,5.0497,1.5538
1814131.0,-9.9264,13.1298,-29.6115,3.421,6.5141,1.8486
1814141.0,-14.6381,13.9989,-29.2524,3.4289,8.0945,2.1801
1814151.0,-20.4824,14.3054,-26.6307,2.5579,9.5477,2.5376
1814161.0,-25.9077,13.2615,-21.6603,0.9168,10.6646,2.9889
1814171.0,-30.0448,9.5529,-13.9821,-1.0584,11.3473,3.5944
1814181.0,-33.2531,2.6312,-4.6495,-2.5914,11.3563,4.316
1814191.0,-32.8365,-5.2122,0.0694,-2.5185,10.9163,4.996
1814201.0,-35.1684,-10.7093,1.4724,-0.6721,11.1776,5.3115
1814211.0,-38.8699,-12.967,-1.1636,2.13,12.3397,5.103
1814221.0,-43.6511,-13.6422,1.8196,4.4059,14.7592,4.2718
1814231.0,-51.686,-10.4244,10.6255,5.3525,17.2218,2.8755
1814241.0,-57.0155,-8.8945,25.3378,3.7557,17.4357,1.2318
1814251.0,-61.1814,-5.9256,47.2927,1.3638,17.3596,-0.1692
1814261.0,-49.6246,2.0877,49.074,-0.2219,14.258,-0.9073
1814271.0,-48.2144,0.5291,78.4508,-1.3989,13.5146,-0.9972
1814281.0,-47.2328,10.817,78.4508,-0.4512,8.5761,-0.4895
1814291.0,-44.9823,5.1044,78.4508,-1.7326,2.5706,0.2852
1814301.0,-39.6528,4.7932,74.0766,0.2474,-2.013,1.55
1814311.0,-35.3049,-2.9975,62.436,0.7492,-5.733,2.3243
1814321.0,-28.8358,-7.8147,40.1316,1.4527,-8.6596,2.5722
1814331.0,-21.6603,-11.5209,22.5773,1.0238,-9.6036,2.1359
1814341.0,-14.9326,-12.4953,12.0692,-0.2267,-9.0874,1.1733
1814351.0,-10.5489,-10.7595,8.0254,-1.6474,-7.887,0.091
1814361.0,-9.0214,-8.3318,9.4906,-2.9601,-6.9238,-0.8822
1814371.0,-8.0661,-5.1643,10.3789,-3.165,-6.3343,-1.4324
1814381.0,-7.2832,-3.7972,10.4124,-2.4467,-5.8516,-1.5144
1814391.0,-6.043,-2.6887,7.92,-1.1318,-5.368,-1.3351
1814401.0,-4.6424,-2.4181,4.5394,-0.0149,-4.7582,-1.0669
1814411.0,-3.2322,-2.9975,3.1627,0.4427,-4.0435,-0.9041
1814421.0,-2.1859,-2.7869,2.7054,0.5177,-3.3087,-0.886
1814431.0,-2.1883,-2.5618,4.0486,0.1479,-2.6845,-0.9732
1814441.0,-2.3631,-2.4852,6.5888,-0.4842,-2.3706,-1.1323
1814451.0,-2.5905,-2.0518,8.837,-1.0839,-2.3578,-1.3133
1814461.0,-2.8754,-1.8986,11.2288,-1.5979,-2.5632,-1.4654
1814471.0,-3.3926,-1.8124,12.5552,-1.7847,-2.941,-1.5532
1814481.0,-3.5075,-1.9465,12.2392,-1.6368,-3.3693,-1.5692
1814491.0,-2.9137,-2.5307,11.5831,-1.2361,-3.6381,-1.5447
1814501.0,-2.5881,-2.6025,10.307,-0.5864,-3.6886,-1.5202
1814511.0,-2.3894,-1.834,9.0237,-0.0106,-3.6796,-1.5202
1814521.0,-1.8435,-0.8595,7.288,0.3799,-3.6843,-1.4974
1814531.0,-1.0008,0.0048,5.4516,0.4385,-3.6402,-1.4724
1814541.0,-0.51,0.5866,4.6663,0.1564,-3.5066,-1.474
1814551.0,0.0,0.9792,4.209,-0.2921,-3.3763,-1.4883
1814561.0,0.6225,0.9313,4.7094,-0.7902,-3.2587,-1.5155
1814571.0,0.8452,1.1564,5.1906,-1.0749,-3.1395,-1.5282
1814581.0,0.9864,1.4964,5.8802,-1.1595,-3.0506,-1.5053
1814591.0,1.2833,1.8196,6.0023,-1.0052,-3.0128,-1.4154
1814601.0,1.6424,1.9992,5.363,-0.7285,-2.9852,-1.268
1814611.0,2.1644,1.9225,4.2329,-0.4672,-2.9287,-1.1009
1814621.0,3.0239,1.5323,3.0023,-0.3086,-2.8053,-0.944
1814631.0,3.8858,0.8499,2.1117,-0.2379,-2.5733,-0.8312
1814641.0,4.5681,0.3496,1.652,-0.1979,-2.2562,-0.7774
1814651.0,4.9225,0.261,1.6975,-0.1671,-1.8975,-0.7726
1814661.0,4.9608,0.3472,1.8603,-0.1788,-1.5671,-0.7721
1814671.0,5.2002,0.1484,2.4948,-0.2857,-1.3186,-0.7694
1814681.0,5.3079,-0.2179,3.2968,-0.3693,-1.119,-0.7732
1814691.0,5.4157,-0.3089,4.0534,-0.3161,-0.9216,-0.787
1814701.0,5.2385,0.1652,4.6088,-0.2272,-0.7811,-0.8067
1814711.0,5.1691,0.6057,5.4947,-0.1916,-0.7157,-0.7902
1814721.0,5.3726,0.6321,6.1651,-0.0218,-0.6806,-0.6992
1814731.0,5.4755,0.5028,6.4117,0.2192,-0.6896,-0.5827
1814741.0,5.6958,0.2993,6.1507,0.4236,-0.7822,-0.4757
1814751.0,6.1052,-0.0718,5.1954,0.5688,-0.879,-0.3927
1814761.0,6.675,-0.3998,3.8499,0.597,-0.8854,-0.3608
1814771.0,6.9456,-0.5578,3.2561,0.4667,-0.7551,-0.3932
1814781.0,6.9671,-0.4884,3.0598,0.2597,-0.5949,-0.4566
1814791.0,7.0174,-0.3017,3.5219,-0.0192,-0.4911,-0.538
1814801.0,7.1994,0.2538,3.7781,-0.1979,-0.4411,-0.6002
1814811.0,7.3765,0.9816,3.4524,-0.2724,-0.3602,-0.6114
1814821.0,7.2568,1.5227,3.486,-0.3145,-0.1783,-0.571
1814831.0,7.331,1.9154,3.6655,-0.2841,0.0846,-0.4816
1814841.0,7.2353,1.9968,4.1204,-0.3076,0.3352,-0.3688
1814851.0,7.1515,1.6305,5.1164,-0.4177,0.5124,-0.2607
1814861.0,7.0749,1.2258,6.0813,-0.4709,0.6279,-0.1634
1814871.0,7.1251,0.9697,6.7014,-0.4432,0.7237,-0.0905
1814881.0,7.0318,0.8404,7.4316,-0.4507,0.7928,-0.0362
1814891.0,6.8809,0.6464,8.3318,-0.5736,0.7524,-0.0027
1814901.0,6.7253,0.2993,9.0668,-0.7455,0.5821,0.0234
1814911.0,6.6535,-0.2322,9.3877,-0.8615,0.3672,0.0511
1814921.0,7.0294,-0.9768,9.4188,-0.8626,0.1825,0.0788
1814931.0,7.0294,-1.549,9.4164,-0.7875,0.0548,0.0665
1814941.0,6.8738,-1.5251,8.9256,-0.6428,-0.0458,0.017
1814951.0,6.9145,-1.0726,7.8697,-0.5938,-0.1272,-0.0484
1814961.0,6.8426,-0.6752,7.4939,-0.7764,-0.1543,-0.1192
1814971.0,6.7876,-0.3807,7.7476,-0.9849,-0.1373,-0.1511
1814981.0,6.7038,-0.4166,8.3582,-1.0951,-0.1266,-0.1314
1814991.0,6.845,-0.7518,8.8753,-1.0366,-0.1591,-0.0702
1815001.0,7.1084,-1.1588,8.9064,-0.7849,-0.2123,0.0043
1815011.0,7.1563,-1.3647,8.3294,-0.4422,-0.241,0.0628
1815021.0,7.1539,-1.4892,7.4962,-0.1575,-0.24,0.1048
1815031.0,7.3095,-1.8531,6.9336,0.0043,-0.2091,0.1272
1815041.0,7.5585,-2.2673,6.3494,0.116,-0.1474,0.1245
1815051.0,7.774,-2.648,6.1052,0.2097,-0.0223,0.0835
1815061.0,7.9176,-2.7318,5.9759,0.3219,0.1485,0.0133
1815071.0,7.7476,-2.4301,6.1986,0.3709,0.315,-0.0835
1815081.0,7.4124,-1.7765,6.6319,0.3555,0.422,-0.1735
1815091.0,7.173,-1.1947,7.0485,0.2857,0.4635,-0.2224
1815101.0,7.1491,-0.9361,7.4196,0.2006,0.4699,-0.2246
1815111.0,7.1994,-0.9002,8.0541,0.1219,0.4715,-0.2065
1815121.0,7.1156,-0.9625,8.7652,0.0894,0.4454,-0.182
1815131.0,7.1323,-0.8021,8.7843,0.0772,0.3347,-0.1676
1815141.0,7.1443,-0.7039,8.6718,-0.0325,0.1777,-0.1708
1815151.0,6.9504,-0.5339,8.5569,-0.165,0.0681,-0.1671
1815161.0,7.0318,-0.5243,8.4108,-0.2735,0.0048,-0.1479
1815171.0,6.857,-0.7566,8.667,-0.3938,-0.0367,-0.1288
1815181.0,6.8283,-0.9888,8.8681,-0.4411,-0.0931,-0.1123
1815191.0,6.8019,-1.3001,8.6957,-0.4496,-0.1671,-0.1022
1815201.0,6.845,-1.6161,8.7843,-0.4198,-0.2059,-0.1107
1815211.0,6.9384,-1.5754,8.4276,-0.2943,-0.2006,-0.1282
1815221.0,6.8378,-1.4006,8.351,-0.2219,-0.183,-0.1554
1815231.0,6.9001,-1.1732,8.1738,-0.1713,-0.1745,-0.1671
1815241.0,6.8785,-1.0606,8.2337,-0.1309,-0.157,-0.1575
1815251.0,6.8833,-1.0463,8.2432,-0.0862,-0.1554,-0.1362
1815261.0,6.9408,-1.1756,8.3294,-0.0245,-0.1942,-0.1086
1815271.0,7.0437,-1.1516,7.8003,0.0692,-0.2528,-0.0894
1815281.0,7.1658,-1.0415,7.3478,0.1394,-0.2671,-0.0825
1815291.0,7.2161,-0.8404,6.8187,0.2027,-0.2256,-0.0713
1815301.0,7.2185,-0.7302,6.3997,0.1745,-0.1671,-0.0596
1815311.0,7.2616,-0.8021,6.3518,0.0548,-0.1197,-0.0564
1815321.0,7.4244,-0.9481,6.5266,-0.025,-0.0564,-0.0548
1815331.0,7.4675,-1.008,6.596,-0.0506,0.0037,-0.0585
1815341.0,7.2927,-0.972,6.8785,-0.0772,0.0399,-0.075
1815351.0,7.2999,-0.8571,7.0653,-0.0649,0.0612,-0.0772
1815361.0,7.1898,-0.7542,7.0509,-0.0133,0.091,-0.0623
1815371.0,7.1515,-0.6656,7.0868,0.016,0.1038,-0.041
1815381.0,7.1347,-0.6393,7.0892,0.0144,0.1059,-0.0181
1815391.0,7.2496,-0.7614,7.0964,0.0165,0.1219,0.009
1815401.0,7.4364,-0.9074,7.0437,0.016,0.1495,0.0223
1815411.0,7.367,-1.0511,7.1036,-0.0192,0.174,0.0117
1815421.0,7.3789,-1.0558,7.1994,-0.0532,0.1878,-0.0096
1815431.0,7.3622,-0.972,7.3191,-0.0878,0.1969,-0.0325
1815441.0,7.3622,-0.9505,7.4843,-0.1059,0.2038,-0.0436
1815451.0,7.2736,-0.893,7.592,-0.0761,0.2128,-0.042
1815461.0,7.2065,-0.9194,7.6902,-0.041,0.2033,-0.0319
1815471.0,7.3478,-0.9673,7.6806,-0.0021,0.1841,-0.0293
1815481.0,7.3334,-0.893,7.6902,0.0303,0.1953,-0.0372
1815491.0,7.0964,-0.8284,7.7955,0.0165,0.2001,-0.0479
1815501.0,6.9983,-0.8763,7.9942,-0.0234,0.1767,-0.0511
1815511.0,7.0222,-0.9074,8.1331,-0.0197,0.1463,-0.05
1815521.0,6.9959,-0.8284,8.272,0.0404,0.1415,-0.0431
1815531.0,7.0174,-0.6895,8.1427,0.1378,0.1458,-0.0202
1815541.0,7.1036,-0.7805,8.102,0.183,0.1304,0.0064
1815551.0,7.2089,-0.9625,7.9847,0.2134,0.1043,0.0234
1815561.0,7.2377,-1.0343,7.7381,0.2549,0.1086,0.0261
1815571.0,7.2568,-1.1085,7.4795,0.2847,0.1495,0.0229
1815581.0,7.3933,-1.2594,7.5705,0.2724,0.2065,0.0048
1815591.0,7.4148,-1.1468,7.7572,0.2453,0.2591,-0.0282
1815601.0,7.3957,-1.1085,8.1427,0.199,0.282,-0.0543
1815611.0,7.355,-1.1301,8.3941,0.1836,0.282,-0.0633
1815621.0,7.4172,-1.1684,8.5593,0.1836,0.2666,-0.066
1815631.0,7.3406,-1.3982,8.9376,0.1719,0.2559,-0.0665
1815641.0,7.2616,-1.6855,9.2632,0.1804,0.2379,-0.074
1815651.0,7.1515,-2.0494,9.8761,0.2065,0.2097,-0.1
1815661.0,7.1395,-2.0638,10.3046,0.2772,0.1463,-0.1463
1815671.0,7.185,-1.8579,10.4986,0.3076,0.0229,-0.2033
1815681.0,6.9599,-1.5347,10.6374,0.2756,-0.1144,-0.2538
1815691.0,6.4691,-1.1396,10.9367,0.2256,-0.2549,-0.2921
1815701.0,5.782,-0.5626,11.3916,0.2448,-0.3922,-0.2948
1815711.0,6.9432,-0.1269,11.2384,0.3469,-0.5369,-0.2432
1815721.0,6.8977,-0.3974,11.078,0.2607,-0.7077,-0.1932
1815731.0,6.6152,-1.2617,11.3844,0.1293,-0.8854,-0.1857
1815741.0,7.0222,-1.6065,10.9654,0.1479,-1.0546,-0.2331
1815751.0,6.9528,-1.4892,10.5919,0.1341,-1.1861,-0.3331
1815761.0,6.7684,-0.7422,9.8402,0.0862,-1.2936,-0.4379
1815771.0,6.8259,-0.3017,9.4834,-0.108,-1.3899,-0.5151
1815781.0,6.9145,0.1317,9.0644,-0.3235,-1.4968,-0.5646
1815791.0,6.7349,0.4166,8.9687,-0.5268,-1.5687,-0.5901
1815801.0,6.9216,0.4046,9.3039,-0.5741,-1.5697,-0.572
1815811.0,6.8881,0.5195,9.4188,-0.4683,-1.5772,-0.5289
1815821.0,6.7397,0.6728,9.6893,-0.3852,-1.665,-0.4906
1815831.0,6.8666,0.8332,9.5146,-0.2708,-1.8225,-0.4326
1815841.0,7.0653,0.9361,8.7173,-0.1506,-1.9885,-0.3602
1815851.0,7.1658,1.1301,7.513,-0.1139,-2.1476,-0.3076
1815861.0,7.2377,1.2857,6.292,-0.1873,-2.2583,-0.2671
1815871.0,7.5561,1.257,5.2361,-0.306,-2.2689,-0.2288
1815881.0,7.683,1.142,4.4915,-0.4757,-2.2285,-0.2097
1815891.0,7.7931,0.8332,4.3263,-0.6593,-2.1907,-0.2059
1815901.0,7.8099,0.6823,4.2042,-0.7114,-2.162,-0.2054
1815911.0,7.9727,0.7278,3.62,-0.5715,-2.1162,-0.1868
1815921.0,8.1044,0.9337,2.3152,-0.4236,-2.0875,-0.1628
1815931.0,8.3127,0.8835,1.2737,-0.4081,-2.0449,-0.1575
1815941.0,8.9854,1.1516,0.0982,-0.3932,-1.9427,-0.1681
1815951.0,8.8657,1.6879,-1.0175,-0.4805,-1.8241,-0.2022
1815961.0,8.734,2.1548,-1.9106,-0.6529,-1.7203,-0.2246
1815971.0,8.3749,2.8084,-3.3734,-0.8524,-1.6559,-0.2309
1815981.0,7.5202,3.4884,-4.7333,-1.1297,-1.5681,-0.2251
1815991.0,6.6966,4.5346,-6.6918,-1.3239,-1.4074,-0.1724
1816001.0,5.9376,5.7772,-9.3565,-1.6256,-1.2372,-0.0889
1816011.0,4.6567,6.8761,-10.9439,-2.1359,-1.0413,-0.0021
1816021.0,4.0127,8.4587,-12.8784,-2.4451,-0.8195,0.1357
1816031.0,2.8611,10.1682,-14.6908,-2.3887,-0.505,0.3443
1816041.0,1.2977,12.6797,-17.8392,-1.8613,-0.0878,0.655
1816051.0,-0.4932,15.0476,-22.0386,-1.1664,0.4757,1.0802
1816061.0,-2.8108,16.7714,-25.6371,-0.5209,1.3133,1.6017
1816071.0,-5.8323,18.2869,-28.1319,0.1368,2.4073,2.1971
1816081.0,-9.8881,19.9796,-29.6809,0.9977,3.7844,2.8516
1816091.0,-15.2343,21.069,-31.3664,1.9491,5.4377,3.6269
1816101.0,-20.5662,19.5463,-31.4023,2.4823,7.2543,4.4767
1816111.0,-26.0968,16.9916,-27.4854,2.5009,9.1151,5.1801
1816121.0,-33.0113,14.8441,-19.8264,2.6765,10.8876,5.7569
1816131.0,-38.6975,11.6191,-13.6039,3.4167,12.2785,6.3518
1816141.0,-42.9448,7.3837,-9.7109,4.1819,13.3816,6.7658
1816151.0,-49.2176,3.6464,-5.7174,4.6938,14.6336,6.827
1816161.0,-56.326,0.17,-1.1636,5.0934,16.1821,6.5913
1816171.0,-61.9165,-5.5402,8.0254,5.1407,17.4357,6.0677
1816181.0,-65.4431,-13.8912,24.9835,4.5905,17.4357,5.0907
1816191.0,-62.9053,-20.6428,48.9638,4.0903,17.4357,3.5731
1816201.0,-67.5189,-12.3493,50.5967,4.5623,16.902,1.9124
1816211.0,-65.2779,-10.0916,67.4231,3.5348,14.6177,0.5763
1816221.0,-47.3358,6.0717,66.0704,4.1063,11.5229,-0.0474
1816231.0,-37.0479,5.2768,75.0319,0.6955,6.3018,-0.6274
1816241.0,-35.1948,8.4156,69.19,-0.5752,2.3344,-0.4454
1816251.0,-35.2666,3.6488,65.9148,-1.6793,-0.5827,-0.0309
1816261.0,-32.4654,-5.1092,62.5222,-2.5217,-3.8871,0.2309
1816271.0,-28.1175,-8.8514,48.8561,-1.9337,-6.7663,0.2655
1816281.0,-24.2365,-11.7938,36.9401,-1.5862,-8.6261,-0.0553
1816291.0,-18.2151,-10.6853,20.7338,-0.6423,-9.2705,-0.4975
1816301.0,-13.1298,-7.7907,11.9183,-0.4667,-8.4861,-1.0323
1816311.0,-9.7875,-4.0462,7.4915,-0.5901,-7.1974,-1.4777
