time_ms,ax,ay,az,gx,gy,gz
1945031.0,-3.6775,-0.2634,3.5003,0.1564,5.4738,1.3255
1945041.0,-5.023,-0.4334,4.537,0.1272,5.6739,1.301
1945051.0,-5.964,-0.735,5.3056,0.0149,5.7654,1.2914
1945061.0,-6.7014,-1.4605,6.3422,-0.1878,5.7867,1.2765
1945071.0,-7.5561,-2.0901,6.8402,-0.3427,5.7282,1.2457
1945081.0,-8.0014,-3.1436,7.4555,-0.4289,5.7085,1.2127
1945091.0,-7.9583,-4.4724,8.3725,-0.3448,5.8091,1.143
1945101.0,-8.1547,-5.2457,9.232,-0.1197,5.9634,0.9722
1945111.0,-8.8274,-5.2361,10.1586,0.0133,6.0272,0.6997
1945121.0,-9.6247,-4.6926,10.6374,-0.049,5.9496,0.3863
1945131.0,-10.2161,-4.0342,11.0109,-0.3528,5.799,0.0889
1945141.0,-10.8577,-3.6344,11.5113,-0.9355,5.5739,-0.1708
1945151.0,-11.2336,-3.8571,13.1202,-1.7389,5.2759,-0.3767
1945161.0,-11.4706,-4.6495,15.5456,-2.4232,4.8864,-0.5108
1945171.0,-11.1474,-5.3917,17.9757,-2.6249,4.4256,-0.5736
1945181.0,-10.9128,-5.43,19.6396,-2.2264,3.9344,-0.5811
1945191.0,-10.6734,-4.5346,19.8623,-1.3952,3.439,-0.5385
1945201.0,-10.319,-3.3208,19.2063,-0.4757,2.9495,-0.447
1945211.0,-10.0916,-2.5091,18.0116,0.3129,2.4818,-0.3214
1945221.0,-6.0717,-0.8547,22.9125,0.5279,1.6049,-0.2038
1945231.0,-8.3797,-2.8635,16.939,0.0239,1.127,-0.2033
1945241.0,-8.2935,-0.984,8.4803,0.6875,0.8189,-0.1405
1945251.0,-9.6367,-1.3551,11.9088,-0.0846,1.028,-0.2352
1945261.0,-10.0916,-1.6161,12.8066,-0.2964,0.9642,-0.2155
1945271.0,-9.9551,-1.3096,11.6406,0.1751,1.1031,-0.1181
1945281.0,-9.7348,-0.7925,12.2942,0.7194,1.2904,0.0138
1945291.0,-9.3374,-0.9649,13.1418,1.036,1.3276,0.1266
1945301.0,-8.6622,-0.8045,12.2176,1.3191,1.3936,0.1836
1945311.0,-8.3869,-0.249,12.536,1.3149,1.5059,0.1724
1945321.0,-8.5042,-0.103,13.5344,0.9041,1.4218,0.1123
1945331.0,-8.7628,0.0551,14.2383,0.3443,1.1414,0.0362
1945341.0,-8.8107,0.1915,15.0308,-0.183,0.7439,-0.0218
1945351.0,-8.8633,-0.237,15.8783,-0.5805,0.2969,-0.0521
1945361.0,-8.6526,-0.2298,15.5192,-0.6816,-0.0905,-0.0564
1945371.0,-8.521,-0.0718,14.8369,-0.6949,-0.3544,-0.0521
1945381.0,-8.5473,0.3328,13.9223,-0.6614,-0.4922,-0.0426
1945391.0,-8.9783,0.9601,13.3429,-0.6321,-0.5151,-0.0202
1945401.0,-9.5648,1.664,13.2758,-0.6604,-0.5619,0.0245
1945411.0,-9.9288,2.4349,13.0101,-0.6944,-0.6928,0.1086
1945421.0,-9.8114,2.897,13.3716,-0.8939,-0.853,0.2214
1945431.0,-9.6893,3.0047,13.9247,-1.1238,-1.0584,0.3693
1945441.0,-9.742,2.8898,14.4658,-1.3457,-1.3324,0.5289
1945451.0,-9.9623,2.6647,14.7674,-1.4867,-1.6506,0.6965
1945461.0,-10.3477,2.3296,14.8057,-1.5213,-1.9459,0.8759
1945471.0,-10.8745,1.7526,15.0691,-1.4234,-2.1503,1.0738
1945481.0,-11.3916,0.972,15.6365,-1.218,-2.32,1.276
1945491.0,-11.7962,0.1844,16.0459,-0.9982,-2.5914,1.4479
1945501.0,-11.8848,-0.2801,15.8233,-0.8125,-2.9734,1.5671
1945511.0,-11.9112,-0.6393,15.1385,-0.7003,-3.3395,1.6687
1945521.0,-11.7627,-1.3001,14.516,-0.6753,-3.6556,1.7581
1945531.0,-11.5544,-2.1548,13.8888,-0.6641,-3.9493,1.8124
1945541.0,-11.5305,-2.9066,12.8162,-0.6204,-4.1936,1.8161
1945551.0,-11.2791,-3.4979,11.6837,-0.622,-4.349,1.7693
1945561.0,-10.9415,-4.1252,11.0875,-0.721,-4.4304,1.6644
1945571.0,-10.4914,-4.6376,11.2863,-0.8093,-4.4793,1.5186
1945581.0,-10.1251,-4.6974,11.1737,-0.7524,-4.565,1.367
1945591.0,-9.7875,-4.458,10.8026,-0.6226,-4.6762,1.2388
1945601.0,-9.3326,-4.2665,10.3956,-0.455,-4.7848,1.1605
1945611.0,-8.6886,-4.1587,9.6079,-0.2575,-4.8965,1.1244
1945621.0,-8.181,-4.0007,8.3151,-0.157,-5.0274,1.0962
1945631.0,-7.5274,-4.039,7.1467,-0.2011,-5.1477,1.0573
1945641.0,-6.766,-4.1444,5.9711,-0.274,-5.2073,1.0174
1945651.0,-5.9927,-4.3551,5.0087,-0.3006,-5.1657,0.9796
1945661.0,-5.1308,-4.5322,4.1037,-0.224,-5.0636,0.944
1945671.0,-4.1731,-4.6232,3.1699,-0.0612,-4.9039,0.9126
1945681.0,-3.2489,-4.6831,2.2194,0.1415,-4.6645,0.8849
1945691.0,-3.2489,-4.6831,2.2194,0.1415,-4.6645,0.8849
1945701.0,-1.336,-4.7094,0.9218,0.6327,-3.9547,0.8365
1945711.0,-1.336,-4.7094,0.9218,0.6327,-3.9547,0.8365
1945721.0,-0.3759,-4.6448,0.5052,0.8019,-3.555,0.7865
1945731.0,0.3519,-4.3551,0.1532,0.8833,-3.1852,0.7114
1945741.0,0.929,-3.881,-0.1963,0.8514,-2.8516,0.6194
1945751.0,1.4988,-3.371,-0.3328,0.7428,-2.5339,0.5348
1945761.0,1.9776,-2.9161,-0.3663,0.6433,-2.2077,0.4784
1945771.0,2.332,-2.5642,-0.3926,0.5885,-1.8826,0.4512
1945781.0,2.5977,-2.2529,-0.4597,0.5465,-1.5772,0.439
1945791.0,2.9113,-2.0949,-0.4693,0.5199,-1.2547,0.4379
1945801.0,3.1436,-1.9824,-0.3567,0.5699,-0.895,0.4544
1945811.0,3.2202,-1.9201,-0.2562,0.6604,-0.5124,0.48
1945821.0,3.3471,-1.9345,-0.0335,0.7221,-0.1511,0.497
1945831.0,3.474,-2.0518,0.3136,0.7604,0.1948,0.4975
1945841.0,3.5985,-2.1763,0.6345,0.7966,0.522,0.4784
1945851.0,3.5769,-2.1811,1.008,0.7646,0.7992,0.4358
1945861.0,3.5243,-2.2266,1.3695,0.6476,1.0126,0.3682
1945871.0,3.4405,-2.2266,1.5443,0.5055,1.1877,0.2889
1945881.0,3.4668,-2.2577,1.4293,0.3246,1.3457,0.2006
1945891.0,3.2322,-2.2913,1.3791,0.0569,1.5186,0.0867
1945901.0,2.7821,-2.2098,1.3503,-0.2559,1.7081,-0.0399
1945911.0,2.3152,-2.0949,1.6783,-0.5726,1.9225,-0.1517
1945921.0,1.7526,-2.0806,2.1596,-0.8083,2.1423,-0.2272
1945931.0,1.1013,-2.1284,2.3343,-0.8998,2.3668,-0.2618
1945941.0,0.1628,-2.2984,2.4349,-0.8663,2.6366,-0.2661
1945951.0,-0.7805,-2.6073,2.3032,-0.7221,2.9601,-0.249
1945961.0,-1.5562,-3.2274,2.6001,-0.5124,3.3656,-0.2235
1945971.0,-2.4636,-3.9528,3.0071,-0.2395,3.82,-0.2347
1945981.0,-3.3016,-4.458,3.7421,0.0229,4.2681,-0.3097
1945991.0,-4.0414,-4.6495,4.7262,0.1772,4.6411,-0.4496
1946001.0,-4.7908,-4.5394,5.6814,0.1591,4.8747,-0.6332
1946011.0,-5.8969,-4.2737,6.6128,-0.0777,4.9396,-0.828
1946021.0,-6.7109,-3.8978,7.3071,-0.5028,4.8369,-1.0009
1946031.0,-7.252,-3.6799,7.8913,-1.0642,4.6512,-1.1249
1946041.0,-7.9727,-3.6631,8.6742,-1.6277,4.4405,-1.1829
1946051.0,-8.4084,-3.8738,9.2871,-1.9709,4.2255,-1.1547
1946061.0,-8.5904,-4.2856,9.3685,-1.963,4.0781,-1.0637
1946071.0,-8.5928,-4.6687,8.8083,-1.6895,4.0398,-0.9626
1946081.0,-8.7149,-5.1044,8.3127,-1.376,4.1079,-0.9014
1946091.0,-8.7125,-5.6695,8.3414,-1.1041,4.2223,-0.8977
1946101.0,-8.8035,-6.0358,8.4324,-0.8759,4.3144,-0.9615
1946111.0,-8.7269,-6.1459,8.7771,-0.7513,4.3468,-1.0919
1946121.0,-9.2201,-5.77,9.5672,-0.7035,4.3362,-1.2515
1946131.0,-9.7348,-4.9823,10.5919,-0.622,4.2532,-1.376
1946141.0,-10.1059,-4.276,11.6765,-0.4411,4.0983,-1.4197
1946151.0,-10.2041,-3.6943,12.3206,-0.1309,3.8876,-1.3899
1946161.0,-9.9886,-3.1819,12.5815,0.2703,3.671,-1.3266
1946171.0,-9.6774,-2.5714,12.4738,0.6598,3.4582,-1.2568
1946181.0,-9.4332,-1.98,12.1865,0.9003,3.2278,-1.1951
1946191.0,-9.4691,-1.6017,11.7819,0.9126,2.9617,-1.1515
1946201.0,-9.4643,-1.4126,11.3653,0.7668,2.6728,-1.127
1946211.0,-9.1913,-1.2857,10.7715,0.5965,2.4349,-1.1137
1946221.0,-8.9783,-1.166,10.5345,0.4816,2.3259,-1.1009
1946231.0,-8.8274,-0.7781,10.6829,0.4949,2.3317,-1.0722
1946241.0,-8.7747,-0.3735,11.0923,0.5917,2.3615,-1.0174
1946251.0,-8.5976,0.0838,11.2384,0.647,2.3062,-0.9525
1946261.0,-8.4755,0.3424,11.0852,0.5646,2.1923,-0.8977
1946271.0,-8.5904,0.4717,11.0157,0.3278,2.0795,-0.8588
1946281.0,-8.9687,0.3879,11.2839,-0.0202,1.9896,-0.8285
1946291.0,-9.3613,-0.1556,12.6007,-0.3267,1.9459,-0.7833
1946301.0,-9.6127,-0.7638,14.1018,-0.3698,1.8853,-0.712
1946311.0,-10.1107,-0.9385,15.1984,-0.1687,1.7682,-0.638
1946321.0,-10.659,-0.9337,16.3716,0.1139,1.6144,-0.5486
1946331.0,-11.0564,-0.9816,17.5256,0.4544,1.4149,-0.4411
1946341.0,-11.3964,-0.5387,17.8823,0.7311,1.0946,-0.356
1946351.0,-11.8178,0.0934,17.7722,0.7146,0.654,-0.3022
1946361.0,-12.1458,0.656,17.3843,0.3746,0.1501,-0.2639
1946371.0,-12.5672,0.9385,17.5088,-0.1687,-0.3171,-0.2203
1946381.0,-12.9335,0.8021,18.0475,-0.6683,-0.7859,-0.1277
1946391.0,-13.2256,0.316,18.5622,-0.9237,-1.2781,0.0176
1946401.0,-13.3525,-0.158,18.5048,-0.8477,-1.7326,0.2107
1946411.0,-13.5392,-1.0511,18.6149,-0.5369,-2.0731,0.4432
1946421.0,-13.8145,-1.7837,18.7562,-0.0841,-2.3764,0.6699
1946431.0,-13.9103,-2.0997,18.6939,0.3629,-2.75,0.8652
1946441.0,-13.8098,-2.162,17.9038,0.6662,-3.2363,1.0323
1946451.0,-13.5991,-2.1691,16.5248,0.7104,-3.7807,1.1584
1946461.0,-13.4339,-2.3439,14.6765,0.4885,-4.2963,1.234
1946471.0,-13.3692,-2.9856,13.4291,0.0644,-4.7033,1.2489
1946481.0,-13.3381,-3.9648,12.6462,-0.3884,-5.0375,1.1909
1946491.0,-13.5105,-4.7477,13.2064,-0.6598,-5.2418,1.0669
1946501.0,-13.7164,-5.126,14.0755,-0.4762,-5.3706,0.9764
1946511.0,-13.9797,-5.1188,14.5591,0.0569,-5.534,0.9573
1946521.0,-14.3508,-4.616,13.975,0.6737,-5.808,0.9956
1946531.0,-14.6286,-3.9313,12.56,1.1701,-6.1321,1.0946
1946541.0,-14.5137,-3.5362,10.8362,1.4553,-6.4072,1.2499
1946551.0,-14.03,-3.5889,9.2344,1.5612,-6.5796,1.4207
1946561.0,-13.1346,-3.7757,7.3502,1.5006,-6.7216,1.5495
1946571.0,-12.0883,-3.9911,5.7652,1.2042,-6.8334,1.5915
1946581.0,-10.738,-4.2521,4.4269,0.8115,-6.8781,1.5602
1946591.0,-9.0884,-4.458,3.2322,0.481,-6.8297,1.4846
1946601.0,-7.7093,-4.7764,2.3367,0.2501,-6.67,1.3872
1946611.0,-5.8419,-5.272,1.8316,0.1926,-6.3971,1.2739
1946621.0,-4.2353,-5.3558,1.2378,0.3283,-6.032,1.1345
1946631.0,-2.9712,-4.8052,0.5866,0.4805,-5.6404,0.9791
1946641.0,-1.9632,-4.0701,-0.0958,0.5438,-5.2897,0.8407
1946651.0,-0.9744,-3.3878,-0.996,0.5651,-4.9428,0.7487
1946661.0,0.079,-2.9473,-1.7023,0.5598,-4.5017,0.696
1946671.0,0.8045,-2.6336,-1.6712,0.5763,-3.9483,0.6678
1946681.0,1.4772,-2.3583,-1.3671,0.6337,-3.414,0.6646
1946691.0,2.0351,-2.3104,-0.6273,0.6987,-2.9319,0.6784
1946701.0,2.5307,-2.229,-0.17,0.8626,-2.5057,0.7157
1946711.0,2.9185,-2.2051,0.1149,1.0382,-2.1098,0.7604
1946721.0,3.4668,-2.2051,0.4357,1.1579,-1.7491,0.7886
1946731.0,4.0965,-2.1572,0.972,1.2616,-1.3952,0.7982
1946741.0,4.2832,-2.1093,1.4557,1.3484,-1.0727,0.7982
1946751.0,4.4843,-2.2913,1.9369,1.3617,-0.804,0.7753
1946761.0,4.8914,-2.4181,2.6001,1.3361,-0.5587,0.7019
1946771.0,5.2744,-2.0758,3.1651,1.2654,-0.3735,0.5827
1946781.0,5.0135,-1.6328,3.8547,1.0711,-0.2879,0.4507
1946791.0,4.9177,-0.9002,4.2234,0.8908,-0.298,0.3437
1946801.0,5.0374,-0.1269,3.6703,0.7577,-0.3384,0.3108
1946811.0,5.2625,0.1365,3.292,0.5342,-0.3368,0.3352
1946821.0,5.5809,0.1437,2.7605,0.299,-0.2969,0.3746
1946831.0,5.7317,0.0622,2.4157,0.1038,-0.1857,0.3975
1946841.0,5.8826,0.1221,1.7933,-0.0053,-0.0128,0.4033
1946851.0,5.8849,0.2179,1.4389,-0.0921,0.2246,0.4028
1946861.0,5.9927,0.316,1.1516,-0.1474,0.4991,0.414
1946871.0,6.0645,0.2346,1.0367,-0.1751,0.8046,0.4385
1946881.0,5.9544,0.0239,0.8619,-0.1405,1.1334,0.4709
1946891.0,5.873,-0.4381,0.7829,-0.0431,1.5117,0.4901
1946901.0,5.5258,-0.8547,0.7111,0.1144,1.9396,0.4699
1946911.0,5.3606,-1.3096,0.9457,0.3033,2.4307,0.3927
1946921.0,4.8339,-1.5012,1.4748,0.4752,2.9575,0.2607
1946931.0,3.7828,-1.3647,2.478,0.5635,3.4513,0.0857
1946941.0,2.6097,-0.9529,4.142,0.5965,3.8568,-0.108
1946951.0,1.4581,-0.012,5.7916,0.6114,4.1079,-0.2746
1946961.0,0.4357,1.0654,7.2856,0.5433,4.1606,-0.3618
1946971.0,-0.3376,1.8986,8.0517,0.3294,3.9882,-0.357
1946981.0,-0.6464,1.8411,8.2097,-0.025,3.712,-0.2783
1946991.0,-0.8332,0.972,8.0804,-0.3842,3.5114,-0.1756
1947001.0,-0.9792,-0.4142,8.5641,-0.6375,3.4837,-0.108
1947011.0,-1.3001,-1.5443,9.6486,-0.6949,3.538,-0.1139
1947021.0,-1.6616,-1.8435,10.8409,-0.6018,3.5306,-0.1884
1947031.0,-1.9154,-1.5443,11.8321,-0.4539,3.4034,-0.2804
1947041.0,-2.2817,-0.9529,12.2439,-0.2363,3.2134,-0.3267
1947051.0,-2.6264,-0.3112,11.6741,0.0048,2.9852,-0.3134
1947061.0,-3.1364,0.0503,10.6638,0.1261,2.7957,-0.2655
1947071.0,-3.4931,0.237,9.6798,0.158,2.7377,-0.2043
1947081.0,-3.8858,0.4812,9.2512,0.1527,2.8553,-0.1325
1947091.0,-4.4317,0.4238,10.2424,0.0883,3.073,-0.0372
1947101.0,-5.1571,0.3089,11.7483,0.0213,3.1826,0.0702
1947111.0,-5.7221,0.1293,13.1801,-0.0867,3.0969,0.1985
1947121.0,-5.794,-0.7901,15.0595,-0.1756,2.9128,0.3565
1947131.0,-5.5785,-2.1524,16.2135,-0.0011,2.685,0.506
1947141.0,-5.2241,-3.3136,16.915,0.3986,2.5259,0.5635
1947151.0,-5.1643,-3.5985,17.4011,0.8077,2.4206,0.4954
1947161.0,-5.5929,-3.1125,18.1409,0.9865,2.27,0.3272
1947171.0,-6.0813,-2.0279,18.6532,0.8163,1.9513,0.125
1947181.0,-6.4069,-1.1732,19.3284,0.2634,1.4479,-0.0559
1947191.0,-6.6702,-0.747,19.7977,-0.4464,0.8221,-0.1852
1947201.0,-6.6559,-0.917,20.0658,-0.945,0.2277,-0.2293
1947211.0,-6.3997,-1.0702,19.4194,-0.9764,-0.2283,-0.1889
1947221.0,-6.1627,-1.1037,18.3396,-0.6689,-0.4683,-0.1086
1947231.0,-5.8682,-1.1253,17.8751,-0.1628,-0.4911,0.0037
1947241.0,-5.7724,-0.7614,17.267,0.3837,-0.4746,0.124
1947251.0,-5.5426,-0.4453,17.0539,0.6066,-0.5741,0.2123
1947261.0,-5.1284,-0.4453,17.1545,0.5108,-0.8221,0.2586
1947271.0,-4.8602,-0.5914,16.745,0.2804,-1.176,0.2788
1947281.0,-4.4652,-1.1037,16.453,-0.0921,-1.5665,0.265
1947291.0,-4.0223,-1.8316,16.2183,-0.4273,-1.9693,0.2187
1947301.0,-3.5578,-2.2075,15.2487,-0.564,-2.3509,0.1442
1947311.0,-3.146,-2.1739,13.8217,-0.5587,-2.6377,0.0559
1947321.0,-2.6576,-1.913,12.4546,-0.506,-2.8127,-0.0287
1947331.0,-2.2817,-1.5969,11.2551,-0.4172,-2.8814,-0.0899
1947341.0,-1.9537,-1.166,10.1873,-0.2852,-2.8942,-0.1266
1947351.0,-1.4916,-0.7614,8.9735,-0.1447,-2.8782,-0.1293
1947361.0,-0.8906,-0.5602,7.75,-0.0202,-2.8085,-0.1043
1947371.0,-0.2849,-0.5363,6.7086,0.1192,-2.6249,-0.0729
1947381.0,0.2203,-0.5243,5.928,0.2959,-2.3413,-0.049
1947391.0,0.4908,-0.5459,5.7748,0.4848,-2.0055,-0.0341
1947401.0,0.8284,-0.3855,5.6575,0.7066,-1.6932,-0.0218
1947411.0,1.2426,-0.3472,5.5306,0.9402,-1.4149,0.0037
1947421.0,1.7597,-0.3807,5.2768,1.1212,-1.1691,0.0309
1947431.0,2.1117,-0.4405,5.0733,1.1951,-0.9402,0.0298
1947441.0,2.1835,-0.4669,5.0781,1.1925,-0.7162,-0.0048
1947451.0,2.2458,-0.4166,5.2601,1.1802,-0.4986,-0.0596
1947461.0,2.2745,-0.3089,5.4468,1.1813,-0.2975,-0.1171
1947471.0,2.1859,-0.0934,5.6599,1.1685,-0.1203,-0.1788
1947481.0,1.8938,0.3615,5.5665,1.094,0.0016,-0.2341
1947491.0,2.1308,0.5076,5.6767,0.9062,0.0825,-0.2831
1947501.0,2.1524,0.5626,5.8849,0.6838,0.1767,-0.3528
1947511.0,1.8794,0.5555,6.4787,0.5922,0.3432,-0.4103
1947521.0,1.7286,0.7135,6.6942,0.6683,0.4869,-0.4459
1947531.0,1.5993,0.9242,6.8498,0.6907,0.5795,-0.4959
1947541.0,1.5754,1.1588,6.9216,0.6002,0.6114,-0.5566
1947551.0,1.4341,1.4341,6.6535,0.4246,0.6114,-0.6258
1947561.0,1.0534,1.7909,6.2034,0.1517,0.6327,-0.6981
1947571.0,0.7781,2.1644,5.5976,-0.2325,0.6604,-0.7726
1947581.0,0.5339,2.5905,5.4899,-0.7242,0.7652,-0.8445
1947591.0,0.079,2.9329,6.1004,-1.1116,0.9573,-0.8599
1947601.0,-0.3017,3.2441,6.9695,-1.2792,1.1377,-0.7918
1947611.0,-0.8595,3.2872,7.8147,-1.2169,1.268,-0.6508
1947621.0,-0.8763,3.4309,7.7189,-0.9073,1.3462,-0.4597
1947631.0,-0.9912,3.292,8.1259,-0.4438,1.5777,-0.2629
1947641.0,-1.0846,3.3471,8.7101,0.2235,1.9124,-0.0665
1947651.0,-1.5538,3.7397,9.244,0.8445,2.2248,0.1054
1947661.0,-2.2362,4.027,10.3406,1.0855,2.3322,0.2315
1947671.0,-2.6719,4.2042,10.8146,1.003,2.1801,0.332
1947681.0,-2.8539,4.1372,10.75,0.6598,1.9156,0.4172
1947691.0,-2.9568,3.4069,11.2384,0.1761,1.7097,0.4959
1947701.0,-3.0765,2.0973,12.2463,-0.1208,1.5825,0.5848
1947711.0,-2.9018,0.8021,13.1418,-0.1293,1.4899,0.6572
1947721.0,-3.0406,-0.5674,13.9989,0.041,1.4037,0.687
1947731.0,-3.1316,-1.5275,14.2766,0.3395,1.2898,0.6678
1947741.0,-3.1244,-2.2865,14.6884,0.5651,1.2169,0.5779
1947751.0,-3.3519,-2.387,15.1337,0.687,1.1142,0.4289
1947761.0,-3.5434,-2.1907,15.5599,0.622,0.9062,0.2703
1947771.0,-3.6775,-2.2769,16.0196,0.422,0.6258,0.1453
1947781.0,-3.7397,-2.6025,16.1872,0.281,0.3241,0.0676
1947791.0,-3.7565,-3.2441,16.1393,0.2735,0.0921,0.0223
1947801.0,-3.6033,-4.1348,15.9789,0.4135,-0.0521,-0.0202
1947811.0,-3.4429,-4.968,15.8089,0.6231,-0.1133,-0.1197
1947821.0,-3.4237,-5.1547,15.8329,0.7662,-0.1485,-0.3001
1947831.0,-3.632,-4.9608,16.1489,0.6902,-0.273,-0.5353
1947841.0,-3.7206,-4.8698,16.4913,0.4438,-0.5385,-0.7838
1947851.0,-3.5362,-4.865,16.3189,0.1612,-0.8599,-1.0334
1947861.0,-3.6033,-4.7597,16.1202,-0.107,-1.1339,-1.2914
1947871.0,-3.6799,-4.4867,15.9023,-0.3038,-1.3665,-1.5442
1947881.0,-3.9385,-4.2497,15.6222,-0.389,-1.5442,-1.7773
1947891.0,-3.8116,-4.0031,15.105,-0.3922,-1.6607,-1.9906
1947901.0,-4.0845,-3.7924,15.3205,-0.4369,-1.7171,-2.2221
1947911.0,-4.2018,-3.3543,15.5072,-0.4544,-1.8087,-2.4504
1947921.0,-4.3407,-2.8922,15.9406,-0.5295,-1.9481,-2.6755
1947931.0,-4.8459,-2.2936,16.5583,-0.646,-2.1657,-2.8899
1947941.0,-5.1308,-1.6328,16.8049,-0.6939,-2.4541,-3.0554
1947951.0,-5.2912,-1.3455,17.0826,-0.6588,-2.7409,-3.1666
1947961.0,-5.6886,-0.929,17.1377,-0.4794,-3.0378,-3.2485
1947971.0,-6.0214,-0.2227,16.9964,-0.1426,-3.3188,-3.281
1947981.0,-6.0813,0.6847,16.3979,0.281,-3.6146,-3.2496
1947991.0,-6.1842,1.7166,15.2702,0.6662,-3.9366,-3.1645
1948001.0,-5.8754,2.7749,13.398,0.853,-4.3101,-3.0463
1948011.0,-5.466,3.5937,11.4443,0.7508,-4.6586,-2.9335
1948021.0,-5.0182,4.1779,8.9926,0.3943,-5.0045,-2.8362
1948031.0,-3.8355,3.9792,6.778,-0.1373,-5.2211,-2.792
1948041.0,-2.885,4.3024,4.8746,-0.6151,-5.1993,-2.8266
1948051.0,-2.1931,5.1691,2.9353,-1.0834,-5.0577,-2.8851
1948061.0,-1.3599,6.0286,1.81,-1.6192,-4.8273,-2.9362
1948071.0,-0.2586,6.9312,0.8116,-1.9944,-4.4916,-2.9224
1948081.0,0.5555,7.7812,0.1293,-2.1614,-4.0233,-2.8213
1948091.0,1.4126,8.5712,-0.589,-2.1194,-3.4944,-2.6324
1948101.0,2.1308,9.0836,-0.8068,-1.9566,-2.917,-2.3828
1948111.0,2.7246,9.5385,-0.9529,-1.5782,-2.2695,-2.0657
1948121.0,3.1149,9.8114,-0.9505,-1.1089,-1.6251,-1.6958
1948131.0,3.2777,9.6774,-0.9361,-0.6689,-1.0557,-1.2909
1948141.0,3.3519,9.0357,-1.0127,-0.2639,-0.5204,-0.8828
1948151.0,3.7445,8.0325,-0.8882,0.0772,0.0357,-0.5124
1948161.0,3.7565,7.1371,-0.5938,0.274,0.5736,-0.2336
1948171.0,3.6727,6.359,0.0575,0.2432,1.0142,-0.0426
1948181.0,3.553,5.5689,1.0391,0.0431,1.3457,0.0734
1948191.0,3.2872,5.035,2.138,-0.2017,1.5825,0.1421
1948201.0,3.0574,4.6088,3.1891,-0.4156,1.7373,0.191
1948211.0,2.8802,4.2641,3.9025,-0.5406,1.8172,0.2464
1948221.0,2.8228,3.948,4.0462,-0.5949,1.8363,0.3102
1948231.0,2.7485,3.699,3.7493,-0.6194,1.8661,0.3751
1948241.0,2.6288,3.5985,3.3232,-0.6119,1.9592,0.4385
1948251.0,2.2434,3.7948,2.818,-0.5678,2.1146,0.5119
1948261.0,1.7095,4.0821,2.2434,-0.5108,2.3099,0.6167
1948271.0,1.0918,4.3838,1.6376,-0.4566,2.5499,0.7604
1948281.0,0.2203,4.6519,1.2474,-0.3826,2.8628,0.936
1948291.0,-0.9146,4.7214,0.6512,-0.2794,3.2496,1.152
1948301.0,-1.6999,4.1204,0.3448,-0.2746,3.6934,1.3862
1948311.0,-2.6815,3.1627,0.5315,-0.4113,4.1728,1.5766
1948321.0,-3.4093,2.0901,1.549,-0.6561,4.6145,1.6969
1948331.0,-4.1396,1.0463,2.8587,-0.9009,4.9556,1.7645
1948341.0,-4.6878,0.0239,4.1108,-1.1111,5.1535,1.789
1948351.0,-5.1954,-0.668,5.0542,-1.284,5.1987,1.7687
1948361.0,-6.0621,-0.8021,5.3032,-1.359,5.1886,1.731
1948371.0,-7.5322,-0.5602,4.9704,-1.3718,5.1886,1.7219
1948381.0,-8.8059,-0.7661,4.5897,-1.3558,5.2791,1.7815
1948391.0,-9.9216,-2.0111,4.695,-1.2611,5.5441,1.8991
1948401.0,-10.3262,-4.379,6.1531,-1.0217,5.957,1.9853
1948411.0,-10.1227,-6.8187,8.6239,-0.5023,6.3784,1.9161
1948421.0,-9.9814,-8.1163,10.7955,0.2884,6.7057,1.6394
1948431.0,-10.0197,-7.9392,12.7443,1.0717,6.8818,1.1978
1948441.0,-10.2855,-6.5074,14.437,1.5612,6.8238,0.6795
1948451.0,-10.9607,-4.3191,15.931,1.5564,6.4928,0.1751
1948461.0,-11.5831,-2.3439,17.2478,1.0451,5.9245,-0.2522
1948471.0,-11.9997,-1.0511,18.4976,0.1256,5.1753,-0.6018
1948481.0,-12.2894,-0.3759,20.1472,-0.9706,4.3607,-0.8689
1948491.0,-12.3613,0.0048,21.4185,-1.814,3.5157,-1.0185
1948501.0,-11.9495,0.34,21.6292,-2.3466,2.659,-1.0717
1948511.0,-11.7412,0.5483,21.5718,-2.6441,1.88,-1.0525
1948521.0,-11.6885,0.8691,20.9325,-2.5722,1.2292,-0.9397
1948531.0,-11.5329,0.9074,20.073,-2.2061,0.7391,-0.7482
1948541.0,-11.1642,0.893,18.8735,-1.6442,0.3815,-0.5177
1948551.0,-10.5321,0.7709,17.911,-1.003,0.1602,-0.2783
1948561.0,-10.0054,0.814,16.7235,-0.3932,0.0117,-0.0633
1948571.0,-9.6319,1.1684,15.6078,0.016,-0.1266,0.0937
1948581.0,-9.4379,1.6305,14.4801,0.1857,-0.2453,0.2107
1948591.0,-9.5098,2.0231,13.6877,0.0958,-0.2714,0.299
1948601.0,-9.8162,1.8555,14.3269,-0.2442,-0.2921,0.3688
1948611.0,-10.0868,1.3336,15.2367,-0.5944,-0.4438,0.4289
1948621.0,-10.0892,0.6201,16.0052,-0.8344,-0.7013,0.4688
1948631.0,-9.8689,0.0982,16.1465,-0.9147,-0.9743,0.4864
1948641.0,-9.6414,-0.091,16.3117,-0.9019,-1.1797,0.4837
1948651.0,-9.7851,-0.0862,16.7905,-0.861,-1.3564,0.4725
1948661.0,-10.3525,0.3448,17.1066,-0.8647,-1.6155,0.4581
