time_ms,ax,ay,az,gx,gy,gz
1761401.0,7.3574,0.2777,7.9703,-0.2128,-0.4427,-0.0692
1761411.0,7.3622,0.2203,8.0325,-0.2485,-0.4965,-0.0841
1761421.0,7.3454,0.4381,8.0254,-0.2283,-0.5396,-0.0974
1761431.0,7.3119,0.6129,7.9057,-0.1591,-0.5561,-0.0862
1761441.0,7.4172,0.6249,7.6974,-0.0724,-0.5763,-0.0591
1761451.0,7.616,0.5818,7.2927,-0.0117,-0.5922,-0.0335
1761461.0,7.7069,0.407,7.1515,0.0122,-0.5678,-0.0181
1761471.0,7.7381,0.1413,7.1778,0.0287,-0.5513,-0.0138
1761481.0,7.9487,-0.0551,7.1012,0.0899,-0.5406,-0.0197
1761491.0,7.8482,0.1221,6.8378,0.1618,-0.5146,-0.041
1761501.0,7.8697,0.1221,6.8163,0.1644,-0.5071,-0.0585
1761511.0,7.9057,0.1341,6.608,0.1618,-0.5156,-0.0788
1761521.0,7.8554,0.3232,6.3303,0.1261,-0.5337,-0.1144
1761531.0,7.8338,0.735,5.9065,0.0585,-0.5704,-0.1517
1761541.0,7.671,1.2186,5.5402,0.0059,-0.5795,-0.1676
1761551.0,7.4986,1.7717,4.8746,-0.0325,-0.6029,-0.1634
1761561.0,7.3813,2.557,3.6823,-0.0729,-0.6428,-0.1378
1761571.0,7.3478,2.9664,2.7246,-0.1415,-0.6061,-0.0772
1761581.0,7.1108,3.4093,1.3072,-0.199,-0.5523,-0.0016
1761591.0,6.5745,3.7469,0.2083,-0.2559,-0.4512,0.0724
1761601.0,5.9161,4.5011,-1.3934,-0.2331,-0.2964,0.1713
1761611.0,5.2074,4.9991,-2.5881,-0.273,-0.1304,0.2975
1761621.0,4.9129,4.9752,-3.948,-0.398,-0.0527,0.4417
1761631.0,4.549,4.312,-5.5115,-0.5875,-0.0766,0.5656
1761641.0,4.1922,3.8068,-8.4084,-0.6753,-0.125,0.646
1761651.0,3.5386,3.972,-12.311,-0.6428,-0.0069,0.679
1761661.0,3.0047,5.1164,-16.8887,-0.5055,0.447,0.7173
1761671.0,2.2458,6.5841,-20.0419,-0.4204,1.2702,0.8083
1761681.0,0.8667,7.5776,-21.1216,-0.2538,2.3998,1.0099
1761691.0,-1.0032,7.3789,-21.0402,0.0218,3.6024,1.3234
1761701.0,-3.3902,5.6886,-18.9238,0.306,4.8305,1.6543
1761711.0,-5.8682,4.1061,-16.3356,0.7114,5.9533,1.9071
1761721.0,-7.9751,2.9664,-13.7978,0.9892,6.7866,2.0385
1761731.0,-10.1849,2.0255,-12.5193,1.0366,7.3863,2.1061
1761741.0,-11.7076,0.668,-10.6015,0.7428,7.954,2.1205
1761751.0,-14.619,0.5962,-7.7093,0.4895,8.6676,2.0923
1761761.0,-17.3747,-0.1365,-4.5514,0.3272,9.4673,2.1545
1761771.0,-20.626,-2.9473,1.324,0.0053,10.2676,2.2232
1761781.0,-22.9125,-6.177,8.1642,-0.1921,10.9668,2.1801
1761791.0,-26.0274,-9.9383,17.3795,-0.5438,11.4367,1.9598
1761801.0,-27.0305,-14.5472,26.7384,-0.9684,11.3484,1.5745
1761811.0,-27.1,-17.4992,37.893,-1.3787,10.8562,0.9615
1761821.0,-27.6339,-16.5439,48.4682,-1.2239,9.8249,0.3331
1761831.0,-25.9292,-13.5775,55.8567,-0.5651,8.0232,-0.0756
1761841.0,-22.4648,-9.5457,58.5837,0.5193,5.7835,-0.2097
1761851.0,-19.2398,-5.1236,55.737,1.6176,3.5231,-0.1506
1761861.0,-16.4362,-2.059,49.2032,1.9268,1.3713,-0.0681
1761871.0,-14.0157,-0.103,42.5498,1.3271,-0.3358,-0.0702
1761881.0,-12.3828,-0.1844,37.6632,0.2772,-1.6256,-0.1128
1761891.0,-11.1091,-1.2234,33.3704,-0.6321,-2.6409,-0.1554
1761901.0,-9.3709,-3.3351,28.9267,-1.1643,-3.4992,-0.1953
1761911.0,-7.197,-4.8291,23.5996,-1.2882,-4.1335,-0.2884
1761921.0,-5.6288,-5.5785,18.9525,-1.1616,-4.4309,-0.4353
1761931.0,-3.9409,-5.2194,13.7834,-0.7093,-4.4527,-0.5672
1761941.0,-2.5355,-4.4484,9.0836,-0.2416,-4.1728,-0.6747
1761951.0,-1.4269,-2.909,5.2385,0.0431,-3.6641,-0.7758
1761961.0,-0.4166,-1.2378,3.5027,0.1101,-2.9729,-0.8423
1761971.0,-0.3759,0.3112,3.3112,0.0931,-2.2407,-0.82
1761981.0,-0.3639,1.2713,4.1755,-0.0266,-1.7129,-0.7173
1761991.0,-0.1317,1.5083,5.1739,-0.0915,-1.3803,-0.5444
1762001.0,-0.1844,1.0702,5.7269,-0.0298,-1.1105,-0.3304
1762011.0,-0.17,-0.0383,6.4691,0.0341,-0.9099,-0.1458
1762021.0,0.0048,-1.2857,6.8235,0.1517,-0.7529,-0.033
1762031.0,0.0742,-2.296,7.3263,0.2581,-0.5566,-0.0181
1762041.0,0.0287,-2.7653,8.3414,0.3017,-0.3613,-0.0841
1762051.0,-0.0407,-2.6001,9.3158,0.2799,-0.2905,-0.1963
1762061.0,-0.3974,-2.2482,10.3358,0.2166,-0.306,-0.3054
1762071.0,-0.419,-1.8675,11.0301,0.2368,-0.3714,-0.3735
1762081.0,-0.668,-1.6975,11.3461,0.3257,-0.4443,-0.4049
1762091.0,-0.5339,-1.506,11.461,0.4315,-0.4874,-0.4268
1762102.0,-0.5339,-0.996,11.4443,0.5241,-0.4794,-0.4507
1762111.0,-0.498,-0.2921,11.6741,0.4874,-0.4677,-0.4762
1762121.0,-0.735,0.3663,12.6558,0.3342,-0.4789,-0.4794
1762131.0,-0.735,0.5626,13.6446,0.2097,-0.5986,-0.4353
1762141.0,-0.7111,0.6225,13.7906,0.141,-0.8248,-0.365
1762151.0,-0.5004,0.1604,13.5632,0.0644,-1.0807,-0.2905
1762161.0,-0.2203,-0.3639,12.8281,0.0415,-1.2856,-0.2363
1762171.0,-0.1891,-0.5531,11.7579,0.0388,-1.3909,-0.2182
1762181.0,0.17,-0.7925,11.224,0.0059,-1.3979,-0.2171
1762191.0,0.3472,-0.8978,10.7356,0.0016,-1.3164,-0.2219
1762201.0,0.4836,-1.0678,11.2456,-0.0404,-1.1983,-0.24
1762211.0,0.6153,-1.1157,11.7388,-0.017,-1.1244,-0.2543
1762221.0,0.5459,-1.0606,12.4283,0.0293,-1.1073,-0.2645
1762231.0,0.6991,-0.9864,12.8329,0.1399,-1.1659,-0.2522
1762241.0,0.8643,-0.8859,12.6103,0.2591,-1.2739,-0.2315
1762251.0,0.7997,-1.0104,12.1913,0.2639,-1.4085,-0.223
1762261.0,1.0774,-1.221,11.8896,0.2607,-1.4995,-0.2283
1762271.0,1.2354,-1.3934,11.4395,0.273,-1.5389,-0.2453
1762281.0,1.3479,-1.7214,11.2934,0.2395,-1.5814,-0.2794
1762291.0,1.3695,-1.3886,10.4172,0.2065,-1.6575,-0.3384
1762301.0,1.5586,-1.154,10.0652,0.0724,-1.6905,-0.4033
1762311.0,1.5203,-0.7446,9.8617,-0.0282,-1.6501,-0.4464
1762321.0,1.4772,-0.3519,10.3166,-0.0958,-1.5825,-0.4576
1762331.0,2.0183,-0.2394,10.7739,-0.0798,-1.5788,-0.4273
1762341.0,2.2553,-0.2586,10.8769,-0.0287,-1.6607,-0.381
1762351.0,2.6049,-0.4357,10.5201,0.0761,-1.7645,-0.3304
1762361.0,2.8084,-0.6393,9.7468,0.1772,-1.8411,-0.2959
1762371.0,3.055,-0.8452,8.9471,0.19,-1.8784,-0.2985
1762381.0,3.3136,-0.9744,8.2289,0.1027,-1.8874,-0.3411
1762391.0,3.3854,-0.9649,7.7788,-0.0527,-1.8826,-0.414
1762401.0,3.3878,-0.8236,7.7141,-0.1719,-1.8267,-0.4911
1762411.0,3.3136,-0.5363,7.7931,-0.1948,-1.7235,-0.5433
1762421.0,3.4884,-0.4549,8.0254,-0.1681,-1.6437,-0.5635
1762431.0,3.7062,-0.1867,7.9823,-0.0442,-1.5777,-0.5651
1762441.0,3.6871,0.2035,7.9152,0.0681,-1.5224,-0.5491
1762451.0,4.0199,0.3256,7.7069,0.1208,-1.5048,-0.5066
1762461.0,4.3263,0.3735,7.4651,0.165,-1.475,-0.4555
1762471.0,4.4341,0.498,7.082,0.1735,-1.4314,-0.4198
1762481.0,4.5514,0.6369,6.8211,0.1011,-1.3963,-0.397
1762491.0,4.5394,0.7183,6.6918,-0.0053,-1.3686,-0.3778
1762501.0,4.6663,0.6225,6.6415,-0.0548,-1.317,-0.3453
1762511.0,4.8004,0.4621,6.7301,0.0303,-1.1738,-0.2953
1762521.0,4.8602,0.2897,6.7397,0.1282,-1.0403,-0.248
1762531.0,5.2002,-0.2586,6.857,0.1016,-1.0147,-0.2325
1762541.0,5.5186,-0.5986,6.7086,0.0415,-1.0084,-0.265
1762551.0,5.5426,-0.7039,6.6439,-0.0553,-0.9791,-0.3437
1762561.0,5.6383,-0.4477,6.5027,-0.1687,-0.9727,-0.4438
1762571.0,5.6072,-0.0551,6.4356,-0.3257,-0.9663,-0.5364
1762581.0,5.6048,0.158,6.541,-0.4768,-0.9535,-0.597
1762591.0,5.5186,0.4166,6.7947,-0.5279,-0.903,-0.6274
1762601.0,5.6862,0.419,6.9576,-0.4762,-0.8668,-0.6199
1762611.0,5.9472,0.3543,7.0701,-0.3257,-0.8248,-0.5928
1762621.0,6.0717,0.5148,6.7732,-0.1181,-0.7482,-0.5646
1762631.0,6.1076,0.656,6.5936,-0.017,-0.7024,-0.5486
1762641.0,6.1004,0.8763,6.3614,0.0,-0.6737,-0.5369
1762651.0,6.0597,1.1085,6.1363,-0.0404,-0.6359,-0.513
1762661.0,5.9592,1.1947,6.0023,-0.1383,-0.5976,-0.473
1762671.0,6.3063,1.1301,5.782,-0.2597,-0.5454,-0.4289
1762681.0,6.5936,0.8164,6.2177,-0.3916,-0.4576,-0.4039
1762691.0,6.6798,0.6584,6.4093,-0.3964,-0.348,-0.3911
1762701.0,6.6655,0.4477,7.0485,-0.3656,-0.2304,-0.3911
1762711.0,6.778,0.3304,7.6591,-0.2724,-0.1415,-0.3932
1762721.0,6.7205,0.2729,8.339,-0.1511,-0.1054,-0.3943
1762731.0,6.5338,0.4166,8.6335,-0.0213,-0.1532,-0.3895
1762741.0,6.5793,0.9218,8.3629,0.067,-0.2389,-0.3831
1762751.0,6.4907,1.3575,8.2049,0.0484,-0.3081,-0.357
1762761.0,6.4859,1.6855,7.9583,0.0,-0.3352,-0.3054
1762771.0,6.5314,1.7238,8.1068,-0.0777,-0.3214,-0.2389
1762781.0,6.438,1.6065,8.3797,-0.1607,-0.3129,-0.1708
1762791.0,6.3829,1.2737,8.8777,-0.2309,-0.3507,-0.1101
1762801.0,6.4955,1.0558,8.8681,-0.2118,-0.3922,-0.0612
1762811.0,6.596,0.9768,9.1842,-0.215,-0.3837,-0.0452
1762821.0,6.4404,0.9002,10.1299,-0.2581,-0.373,-0.0495
1762831.0,6.4332,0.9481,10.9918,-0.2937,-0.4603,-0.0559
1762841.0,6.3039,0.7398,12.0213,-0.3491,-0.6619,-0.0543
1762851.0,6.3997,0.2969,12.3469,-0.2597,-0.9104,-0.0325
1762861.0,6.3758,-0.3017,11.8034,-0.1128,-1.1659,-0.0197
1762871.0,6.6679,-1.1899,11.1929,-0.0362,-1.3862,-0.0617
1762881.0,7.1467,-1.7789,10.4267,0.0298,-1.5309,-0.1788
1762891.0,7.1826,-1.6688,10.0245,0.0521,-1.6128,-0.3741
1762901.0,7.0629,-0.2107,9.0214,0.0479,-1.7214,-0.5789
1762911.0,7.0653,1.0582,8.4036,-0.0883,-1.8496,-0.7152
1762921.0,7.0557,2.5283,7.0078,-0.1479,-1.9364,-0.7577
1762931.0,6.6463,3.699,5.8849,-0.2405,-1.9486,-0.7221
1762941.0,6.5194,4.6232,4.4436,-0.323,-1.9502,-0.6061
1762951.0,6.7373,5.4205,2.9592,-0.4044,-1.8831,-0.4438
1762961.0,6.6152,6.0358,1.6616,-0.4544,-1.7123,-0.2437
1762971.0,6.438,6.2465,0.3352,-0.4927,-1.5059,-0.016
1762981.0,6.4596,6.1483,-0.7494,-0.6439,-1.35,0.1979
1762991.0,6.505,5.4253,-1.2426,-0.8913,-1.2803,0.3842
1763001.0,6.7133,4.4269,-2.296,-1.0568,-1.3308,0.5289
1763011.0,6.8977,3.6105,-4.6256,-1.0584,-1.3782,0.6263
1763021.0,6.6702,2.8084,-7.2281,-1.0344,-1.3324,0.6737
1763031.0,5.8395,2.8084,-10.5872,-0.9982,-1.2478,0.6635
1763041.0,5.3271,3.6799,-14.358,-0.9152,-1.0429,0.6433
1763051.0,4.6615,4.8147,-18.6389,-0.705,-0.622,0.6939
1763061.0,3.8547,5.8299,-22.5821,-0.3491,0.1235,0.8386
1763071.0,1.9058,6.9767,-26.523,0.1133,1.1334,1.028
1763081.0,0.2155,8.1427,-30.0161,0.5007,2.3871,1.2451
1763091.0,-2.2314,8.6167,-31.5675,0.6577,3.9105,1.491
1763101.0,-5.6072,8.4372,-30.7439,0.5422,5.5175,1.7666
1763111.0,-10.5417,7.1682,-27.7919,0.19,6.9042,2.0662
1763121.0,-12.9861,5.1691,-24.021,0.1511,8.1445,2.3695
1763131.0,-16.9414,4.2952,-18.8017,0.7029,9.6547,2.6201
1763141.0,-21.883,3.9456,-12.7467,1.3659,10.8264,2.8282
1763151.0,-24.1096,4.0318,-8.7915,1.9741,11.4984,3.0038
1763161.0,-29.5373,5.5905,-5.6072,2.4089,12.2785,3.1512
1763171.0,-32.8604,3.2082,-2.1739,2.1311,12.7643,3.3906
1763181.0,-37.1796,-2.8659,1.7262,1.1563,13.0235,3.5183
1763191.0,-39.7533,-13.0556,7.4484,-0.0862,13.3252,3.3454
1763201.0,-41.8267,-22.7904,18.2151,-1.0823,13.819,2.6089
1763211.0,-45.0301,-26.3434,32.0296,-1.2036,14.0893,1.4122
1763221.0,-45.3462,-21.3946,46.3326,-0.4874,13.5125,0.0974
1763231.0,-42.4229,-9.8043,55.172,0.6008,11.7836,-0.8482
1763241.0,-38.3024,0.7518,60.2166,0.9099,9.114,-1.1685
1763251.0,-32.5779,6.6846,63.3075,0.8769,6.1294,-0.8631
1763261.0,-27.9451,10.5752,59.4217,1.185,3.3949,-0.1447
1763271.0,-25.3785,9.2081,55.3492,0.9158,0.9253,0.6715
1763281.0,-22.8958,3.8786,48.8154,0.7364,-1.3031,1.4138
1763291.0,-19.5965,-2.8204,41.2353,0.8168,-2.9559,1.8337
1763301.0,-18.5263,-6.0645,34.4095,0.9397,-4.0914,1.7975
1763311.0,-13.86,-10.0556,23.2214,0.8998,-5.1136,1.4362
1763321.0,-10.2376,-10.4459,17.6117,0.1841,-5.4244,0.6657
1763331.0,-8.7795,-8.327,12.7228,-0.4603,-5.3711,-0.1282
1763341.0,-6.9839,-5.4133,10.5872,-1.0946,-5.0827,-0.8003
1763351.0,-5.6599,-2.0159,9.0357,-1.3739,-4.6911,-1.1988
1763361.0,-4.7764,0.0144,9.3853,-1.3702,-4.2542,-1.3037
1763371.0,-4.1587,1.6352,8.6957,-0.9206,-3.9078,-1.1696
1763381.0,-3.5434,2.7102,7.4986,-0.3225,-3.5636,-0.8886
1763391.0,-2.8419,3.0311,6.0023,0.133,-3.2358,-0.5438
1763401.0,-2.5259,2.806,4.9752,0.298,-2.908,-0.2283
1763411.0,-1.8747,1.7286,4.039,0.2368,-2.6084,0.0357
1763421.0,-1.3384,0.2514,3.1819,-0.0341,-2.3211,0.1793
1763431.0,-0.8188,-1.3144,3.6847,-0.423,-1.9635,0.1815
1763441.0,-0.5291,-2.4684,4.9057,-0.6263,-1.541,0.091
1763451.0,-0.5052,-2.8994,6.5362,-0.7019,-1.1935,-0.067
1763461.0,-0.7781,-2.7246,8.4156,-0.6721,-1.0179,-0.2368
1763471.0,-0.8332,-2.229,9.6007,-0.4278,-0.9222,-0.34
1763481.0,-1.2474,-1.7047,10.5273,-0.0814,-0.8604,-0.3799
1763491.0,-1.3455,-1.3551,10.8745,0.249,-0.8934,-0.3778
1763501.0,-1.3838,-1.142,10.6566,0.4752,-0.9647,-0.3645
1763511.0,-1.2115,-0.984,10.398,0.5587,-1.0115,-0.3757
1763521.0,-0.9673,-0.7781,10.2783,0.5071,-0.9956,-0.4129
1763531.0,-1.2067,-0.4836,10.75,0.3097,-0.9615,-0.4741
1763541.0,-1.2857,0.0503,11.3318,0.0298,-0.9919,-0.5364
1763551.0,-1.4748,0.5076,12.4929,-0.24,-1.0366,-0.5635
1763561.0,-1.4868,0.6321,13.5919,-0.3464,-1.0993,-0.5252
1763571.0,-1.5706,0.3687,14.4442,-0.3517,-1.2388,-0.4448
1763581.0,-1.3958,-0.2969,15.0667,-0.274,-1.4356,-0.356
1763591.0,-1.3384,-0.9002,15.196,-0.0851,-1.6315,-0.2895
1763601.0,-1.2905,-0.9266,14.88,0.1575,-1.7959,-0.2618
1763611.0,-1.1468,-0.6488,13.9821,0.3491,-1.9358,-0.2395
1763621.0,-0.9984,-0.6201,13.1394,0.3193,-2.063,-0.2251
1763631.0,-0.735,-1.1684,12.7779,0.1133,-2.1598,-0.2357
1763641.0,-0.3543,-2.1644,12.7994,-0.1229,-2.2413,-0.2937
1763651.0,-0.2298,-2.5331,12.6988,-0.3155,-2.3349,-0.4294
1763661.0,-0.3184,-2.3439,13.0245,-0.4794,-2.4099,-0.5997
1763671.0,-0.4094,-1.6927,13.4171,-0.514,-2.4887,-0.7269
1763681.0,-0.3663,-1.0798,13.5392,-0.4837,-2.6579,-0.7854
1763691.0,-0.1796,-0.7781,13.2711,-0.4166,-2.9101,-0.7838
1763701.0,0.2274,-0.6704,11.8489,-0.2464,-3.1453,-0.7348
1763711.0,0.565,-1.0343,10.3669,-0.1373,-3.2901,-0.6827
1763721.0,0.929,-1.3408,8.7724,-0.1107,-3.3635,-0.671
1763731.0,1.5706,-1.7358,7.2903,-0.1389,-3.3422,-0.7045
1763741.0,2.2003,-1.8579,6.5697,-0.1501,-3.1453,-0.7806
1763751.0,2.4038,-1.4102,6.4763,-0.1485,-2.8723,-0.8759
1763761.0,2.624,-1.0798,6.9743,-0.2448,-2.7452,-0.9626
1763771.0,2.8611,-0.668,7.4148,-0.3251,-2.7585,-1.0248
1763781.0,2.9736,-0.1173,7.2664,-0.3092,-2.8457,-1.0461
1763791.0,3.134,0.17,6.7229,-0.216,-2.9543,-1.0147
1763801.0,3.4764,0.5794,5.3415,-0.0506,-3.0389,-0.9525
1763811.0,3.8355,0.7111,3.8714,0.0255,-3.0602,-0.8828
1763821.0,4.6902,0.8547,1.98,-0.0112,-3.0394,-0.8322
1763831.0,5.0446,0.7733,0.6057,-0.1974,-2.9192,-0.8216
1763841.0,5.5354,0.7278,-0.6991,-0.3714,-2.6515,-0.8338
1763851.0,5.9879,0.8164,-1.3503,-0.5571,-2.27,-0.8673
1763861.0,6.1435,1.0127,-1.0894,-0.729,-1.8587,-0.9051
1763871.0,6.505,1.142,-0.3663,-0.7354,-1.4404,-0.8998
1763881.0,6.4979,1.1947,0.5315,-0.5523,-1.0355,-0.8471
1763891.0,6.5984,1.1612,1.2019,-0.2251,-0.6902,-0.7556
1763901.0,6.7564,1.221,1.7119,0.1394,-0.3906,-0.6561
1763911.0,6.9528,1.2258,2.2673,0.4778,-0.1064,-0.5502
1763921.0,7.2018,0.9433,2.8132,0.7215,0.1213,-0.4544
1763931.0,7.3694,0.6464,3.2537,0.8237,0.2405,-0.4145
1763941.0,7.4364,0.4381,3.6512,0.8407,0.332,-0.4246
1763951.0,7.3406,0.644,4.3958,0.8072,0.4555,-0.4832
1763961.0,6.9599,1.3503,5.3989,0.7178,0.5678,-0.5438
1763971.0,6.5338,1.8196,6.2393,0.4369,0.4848,-0.5667
1763981.0,6.3734,2.0686,7.1012,0.0404,0.2932,-0.5635
1763991.0,6.4739,1.6089,7.9655,-0.2911,0.0819,-0.5241
1764001.0,6.3925,0.8906,8.4132,-0.4071,-0.1176,-0.48
1764011.0,6.8714,0.4453,8.2408,-0.3134,-0.2533,-0.4805
1764021.0,7.0701,0.9816,7.9487,-0.2033,-0.2783,-0.5364
1764031.0,6.9073,1.3599,8.4827,-0.265,-0.3464,-0.5869
1764041.0,7.1036,1.9106,8.0014,-0.298,-0.4789,-0.5901
1764051.0,7.1347,1.8148,8.0325,-0.4236,-0.5715,-0.5571
1764061.0,7.3119,1.482,8.0637,-0.4353,-0.6039,-0.5028
1764071.0,7.7428,1.2809,7.5513,-0.3443,-0.6039,-0.4608
1764081.0,7.9942,1.1923,7.2113,-0.3725,-0.6146,-0.4677
1764091.0,7.6926,2.1787,5.6144,-0.4821,-0.6604,-0.5018
1764101.0,8.4084,2.2889,6.1579,-0.8498,-0.5225,-0.5199
1764111.0,7.2305,2.1907,8.4252,-0.9993,-0.3246,-0.489
1764121.0,6.5673,3.1987,7.604,-0.7604,-0.4592,-0.3815
1764131.0,8.6143,3.7373,6.4955,-0.6758,-0.5316,-0.2208
1764141.0,7.6638,2.7031,8.6311,-0.6242,-0.2751,-0.008
1764151.0,7.4005,1.743,7.9033,-0.2442,-0.4076,0.1926
1764161.0,8.5353,1.391,5.9161,0.1022,-0.423,0.3038
1764171.0,8.3749,1.1971,6.529,0.1942,-0.0181,0.3406
1764181.0,7.7309,1.1612,8.3414,0.099,0.1724,0.3358
1764191.0,7.8362,1.3815,9.2153,-0.0027,0.0463,0.3326
1764201.0,7.7309,1.5107,9.2225,-0.0777,-0.0873,0.3645
1764211.0,7.1395,0.7709,10.0149,-0.2224,-0.1894,0.4049
1764221.0,7.1515,-0.1413,10.4938,-0.2267,-0.3411,0.4294
1764231.0,7.5585,-0.7446,9.9766,-0.1655,-0.5103,0.3986
1764241.0,7.58,-1.2833,10.2352,-0.2187,-0.6353,0.2985
1764251.0,7.3622,-1.5419,10.8433,-0.1932,-0.7269,0.1735
1764261.0,7.695,-1.2234,10.3908,-0.066,-0.8775,0.0617
1764271.0,7.8961,-1.0415,10.149,-0.1383,-1.085,-0.0553
1764281.0,7.9248,-0.6752,9.8162,-0.2144,-1.2808,-0.1639
1764291.0,8.0517,0.0096,9.0046,-0.2261,-1.4346,-0.241
1764301.0,8.0397,0.6393,8.0421,-0.2969,-1.5724,-0.2751
1764311.0,8.2169,0.5339,7.6662,-0.356,-1.6384,-0.2645
1764321.0,8.2935,0.5243,6.9408,-0.1953,-1.6011,-0.2304
1764331.0,8.2624,0.4501,6.0142,-0.0415,-1.5735,-0.2049
1764341.0,8.418,0.2203,4.9488,0.0394,-1.558,-0.1889
1764351.0,8.4372,0.0718,4.0055,0.0883,-1.474,-0.1995
1764361.0,8.4874,-0.1317,3.3974,0.0761,-1.3681,-0.2363
1764371.0,8.4539,-0.0958,3.134,0.0511,-1.2696,-0.3076
1764381.0,8.1139,0.3903,3.0502,0.0814,-1.1781,-0.3932
1764391.0,7.2257,1.2067,2.8611,0.1362,-1.1925,-0.4624
1764401.0,7.0198,2.4086,1.5371,0.2453,-1.3361,-0.4837
1764411.0,6.9001,3.553,-0.4094,0.4284,-1.3835,-0.4305
1764421.0,7.1323,4.1659,-2.9137,0.6604,-1.301,-0.3209
1764431.0,7.015,4.5801,-5.3726,0.9456,-1.1105,-0.1873
1764441.0,6.2441,4.9344,-8.6694,1.2441,-0.9328,-0.0383
1764451.0,6.1483,5.1308,-13.4841,1.3782,-0.7928,0.1112
1764461.0,6.4763,5.2146,-19.0219,1.2643,-0.4172,0.2176
1764471.0,5.8897,5.2218,-23.0562,0.9429,0.4299,0.2788
1764481.0,4.7884,4.5873,-24.1192,0.4236,1.5064,0.3145
1764491.0,2.5905,4.4173,-23.3842,0.0064,2.5898,0.3198
1764501.0,-0.5626,5.6072,-22.7976,-0.0963,3.6157,0.3592
1764511.0,-1.6448,7.4484,-22.0817,-0.1133,4.5416,0.4959
1764521.0,-3.9289,9.7516,-20.7529,-0.0431,5.5191,0.77
1764531.0,-7.1778,12.0787,-20.0586,-0.0442,6.3407,1.2164
1764541.0,-10.4842,12.287,-18.4521,-0.3932,6.926,1.8145
1764551.0,-13.4099,10.6829,-17.9805,-0.6194,7.5188,2.5355
1764561.0,-15.931,6.4308,-16.8839,-0.9897,8.2116,3.2187
1764571.0,-18.7729,1.1061,-13.8481,-1.4958,8.9198,3.7008
1764581.0,-21.3491,-4.6615,-9.8952,-1.6341,9.6802,3.9696
1764591.0,-24.3945,-9.651,-3.9433,-1.0131,10.8939,3.9743
1764601.0,-28.7208,-12.6198,4.7692,0.232,12.3461,3.6785
1764611.0,-31.388,-13.9319,14.2287,1.5676,13.4523,3.1086
1764621.0,-33.8157,-13.3309,25.5342,2.4009,14.0228,2.2764
1764631.0,-35.0511,-8.9495,35.8795,2.5174,13.6301,1.3191
1764641.0,-35.19,-3.8283,46.596,1.864,12.2801,0.5587
1764651.0,-32.6378,-0.2753,53.5607,1.1206,10.1101,0.2128
1764661.0,-29.0129,0.091,57.82,0.3437,7.6465,0.1522
1764671.0,-24.5406,-1.5395,60.5925,-0.1655,5.1977,0.1687
1764681.0,-20.911,-1.5299,59.6611,-0.3507,2.7132,0.1304
1764691.0,-17.9828,-2.6552,56.065,-0.6071,0.1453,0.0958
1764701.0,-15.263,-4.6184,48.6885,-0.6242,-2.2562,0.075
1764711.0,-12.9526,-5.612,38.2306,-0.4049,-4.0834,-0.0229
1764721.0,-11.248,-5.533,26.8582,-0.2767,-5.1689,-0.2102
1764731.0,-7.7452,-5.3965,17.8847,-0.4757,-5.4616,-0.4746
1764741.0,-5.1691,-5.272,13.1226,-0.7678,-5.0391,-0.7801
1764751.0,-3.1484,-4.0869,10.5848,-0.6577,-4.2287,-1.036
1764761.0,-2.66,-1.5682,9.596,-0.3326,-3.3252,-1.1749
1764771.0,-1.7262,0.3879,10.094,-0.1272,-2.6909,-1.143
1764781.0,-1.1492,1.2737,10.3573,-0.0048,-2.3668,-0.9812
1764791.0,-0.7949,1.4198,10.1394,0.1245,-2.1253,-0.7646
1764801.0,-0.838,0.8547,10.2352,0.1543,-1.8964,-0.5619
1764811.0,-1.2594,-0.3567,10.7811,0.1266,-1.7432,-0.4108
1764821.0,-1.142,-1.2115,10.2831,0.1532,-1.7075,-0.3326
1764831.0,-1.0199,-1.6855,10.2448,0.1368,-1.5777,-0.3395
1764841.0,-0.9481,-1.5826,10.8409,0.1314,-1.3095,-0.3831
1764851.0,-1.0965,-1.3192,12.9119,0.0303,-1.1185,-0.4443
1764861.0,-1.6568,-0.9385,14.7459,-0.0495,-1.1696,-0.4778
1764871.0,-1.6879,-1.1277,16.259,-0.0921,-1.458,-0.4677
1764881.0,-1.585,-1.47,16.5224,0.0234,-1.8518,-0.4395
1764891.0,-1.8938,-1.7286,15.4953,0.166,-2.2785,-0.4326
1764901.0,-1.573,-2.0303,13.7882,0.2373,-2.6531,-0.4667
1764911.0,-1.1732,-2.1069,11.7579,0.2857,-2.8106,-0.5364
1764921.0,-0.838,-1.6233,10.4124,0.2373,-2.7649,-0.6588
1764931.0,-0.644,-0.3208,9.9383,0.1101,-2.6079,-0.796
1764941.0,-0.7638,1.0894,10.386,-0.1059,-2.4642,-0.8743
1764951.0,-0.4453,2.2051,10.9942,-0.3735,-2.4812,-0.8732
1764961.0,-0.5171,2.5163,12.0309,-0.6082,-2.6164,-0.7854
1764971.0,-0.2394,2.0877,12.1745,-0.5837,-2.8383,-0.6204
1764981.0,0.0742,1.6759,10.8194,-0.3852,-3.0863,-0.455
1764991.0,0.4477,1.0343,8.8633,-0.2325,-3.2475,-0.3161
1765001.0,1.2163,0.0766,7.0533,-0.1511,-3.2443,-0.232
1765011.0,1.7621,-0.2442,5.545,-0.1788,-3.1065,-0.2517
