time_ms,ax,ay,az,gx,gy,gz
1878351.0,2.8874,1.7142,8.2121,0.1942,0.2224,-0.0564
1878361.0,2.7797,1.7214,8.5928,0.1309,0.257,-0.0436
1878371.0,2.6959,1.7502,9.0046,0.0952,0.2863,-0.0245
1878381.0,2.7557,1.7669,9.3733,0.1117,0.2985,0.0037
1878391.0,2.6719,1.6544,9.5816,0.1666,0.3017,0.0367
1878401.0,2.5953,1.6065,9.6917,0.2341,0.3166,0.0612
1878411.0,2.5235,1.585,9.7516,0.2682,0.3225,0.0718
1878421.0,2.4972,1.5467,9.833,0.2118,0.3049,0.066
1878431.0,2.4181,1.3934,10.1107,0.0894,0.2772,0.0431
1878441.0,2.6097,1.3479,10.3022,0.0005,0.2309,0.008
1878451.0,2.4445,1.482,10.4818,-0.0468,0.2097,-0.0282
1878461.0,2.2625,1.6999,10.6279,-0.0713,0.1761,-0.0484
1878471.0,2.2051,1.889,10.7811,-0.0905,0.1149,-0.0484
1878481.0,2.2027,1.9417,10.6183,-0.083,0.041,-0.0282
1878491.0,2.2386,1.8124,10.3094,-0.0585,0.0043,-0.0005
1878501.0,2.3224,1.6999,10.1059,-0.0043,0.0181,0.0154
1878511.0,2.3272,1.6448,9.9527,0.0639,0.0665,0.0229
1878521.0,2.3296,1.5299,10.0868,0.0841,0.1123,0.0213
1878531.0,2.3966,1.3958,10.2424,0.075,0.116,0.0059
1878541.0,2.4349,1.3862,10.2185,0.0633,0.0963,-0.0277
1878551.0,2.4565,1.6065,10.2496,0.0495,0.0979,-0.0665
1878561.0,2.399,1.8364,10.3837,0.0335,0.0984,-0.083
1878571.0,2.2673,1.9489,10.4028,-0.0181,0.0607,-0.0814
1878581.0,2.2529,1.8483,10.422,-0.0926,-0.0096,-0.0729
1878591.0,2.3727,1.6831,10.3501,-0.1235,-0.0559,-0.0649
1878601.0,2.4756,1.6807,10.173,-0.0772,-0.0644,-0.0601
1878611.0,2.3846,1.8364,9.8785,-0.0404,-0.0654,-0.058
1878621.0,2.387,1.8579,9.6798,-0.0654,-0.0803,-0.0543
1878631.0,2.4756,1.7621,9.572,-0.0835,-0.067,-0.0495
1878641.0,2.5307,1.7837,9.4643,-0.042,-0.0245,-0.0452
1878651.0,2.4205,1.9345,9.323,-0.0074,0.0293,-0.041
1878661.0,2.4134,1.8004,9.2105,-0.0266,0.0639,-0.0314
1878671.0,2.5594,1.482,9.505,-0.0474,0.1272,-0.0325
1878681.0,2.5211,1.4365,9.6941,0.0239,0.1942,-0.0463
1878691.0,2.4014,1.6592,9.7827,0.0889,0.2272,-0.0633
1878701.0,2.3511,1.7837,9.7516,0.1064,0.2182,-0.075
1878711.0,2.3583,1.9728,9.6534,0.1048,0.2261,-0.0819
1878721.0,2.15,2.047,9.9168,0.0915,0.2937,-0.0788
1878731.0,1.9776,2.047,10.3932,0.0926,0.3406,-0.0686
1878741.0,1.9441,2.0399,10.568,0.1086,0.3182,-0.066
1878751.0,1.992,2.1261,10.6207,0.0915,0.2719,-0.0697
1878761.0,2.0183,2.2649,10.817,0.0681,0.2421,-0.0686
1878771.0,1.9561,2.4756,10.8553,0.0777,0.2049,-0.0521
1878781.0,1.8771,2.7054,10.7188,0.0548,0.1506,-0.0314
1878791.0,1.9249,2.8635,10.5919,-0.0277,0.0819,-0.0074
1878801.0,1.9728,2.8802,10.3645,-0.1383,0.0074,0.0261
1878811.0,2.0087,2.7533,10.1706,-0.2442,-0.0426,0.0639
1878821.0,2.1428,2.4062,10.1921,-0.3028,-0.0463,0.1027
1878831.0,2.15,2.071,10.161,-0.2788,-0.0271,0.1293
1878841.0,2.1596,1.8818,10.1107,-0.2182,0.0,0.1362
1878851.0,2.2434,1.7238,10.1634,-0.1602,0.041,0.1309
1878861.0,2.2721,1.6233,10.1754,-0.0984,0.0841,0.1181
1878871.0,2.3176,1.5514,10.489,-0.0612,0.1277,0.1006
1878881.0,2.3008,1.573,10.8194,-0.0277,0.1256,0.0798
1878891.0,2.3032,1.6065,10.8625,-0.0043,0.0724,0.0617
1878901.0,2.3224,1.6999,10.8002,0.0138,0.0069,0.0458
1878911.0,2.3535,1.9393,10.4052,0.041,-0.0479,0.0378
1878921.0,2.308,2.1428,10.07,0.0213,-0.0713,0.0372
1878931.0,2.2075,2.2266,9.8426,-0.0511,-0.0729,0.0468
1878941.0,2.2697,2.0327,9.912,-0.1181,-0.0612,0.0681
1878951.0,2.3439,1.6712,10.082,-0.1245,-0.0415,0.0857
1878961.0,2.4253,1.3838,10.149,-0.0777,-0.0239,0.0803
1878971.0,2.3846,1.4054,10.161,0.0016,-0.0005,0.0553
1878981.0,2.3655,1.6951,10.0963,0.0729,0.0202,0.0293
1878991.0,2.2529,1.9465,10.0652,0.0607,0.0319,0.0101
1879001.0,2.229,2.0566,10.307,-0.0074,0.0218,0.0032
1879011.0,2.2625,2.059,10.3837,-0.0325,-0.0149,0.0133
1879021.0,2.3032,1.9968,10.2185,-0.0133,-0.0511,0.0341
1879031.0,2.3535,1.9896,10.0317,-0.0005,-0.0702,0.0452
1879041.0,2.3176,2.0901,9.7157,-0.0122,-0.0756,0.0452
1879051.0,2.3128,2.1859,9.5241,-0.0841,-0.0644,0.0415
1879061.0,2.241,2.2027,9.7133,-0.183,-0.0388,0.0399
1879071.0,2.2721,2.0303,9.8402,-0.2379,-0.0372,0.0559
1879081.0,2.332,1.7286,9.9,-0.2677,-0.0426,0.0633
1879091.0,2.4517,1.47,10.1131,-0.2474,-0.0357,0.0612
1879101.0,2.4612,1.4293,10.0245,-0.1548,-0.0319,0.0532
1879111.0,2.4804,1.5036,9.754,-0.0511,-0.0202,0.041
1879121.0,2.4588,1.731,9.5241,0.0117,0.0122,0.0266
1879131.0,2.3176,1.9513,9.4188,0.0282,0.0681,0.0192
1879141.0,2.3391,2.0279,9.4547,0.0133,0.1149,0.0277
1879151.0,2.32,1.9824,9.6295,-0.0218,0.1532,0.0372
1879161.0,2.3439,1.8531,9.821,-0.0585,0.1681,0.0479
1879171.0,2.3607,1.5993,10.2615,-0.0841,0.182,0.0474
1879181.0,2.2793,1.5538,10.4411,-0.0357,0.1713,0.0351
1879191.0,2.3176,1.7909,10.2352,0.0053,0.149,0.0144
1879201.0,2.2003,2.0087,10.3621,-0.0649,0.1304,-0.0085
1879211.0,2.1308,2.0566,10.58,-0.1846,0.0819,-0.017
1879221.0,2.162,1.9632,10.7619,-0.3022,0.0112,-0.0197
1879231.0,2.2003,1.7669,10.9894,-0.3613,-0.0718,-0.0154
1879241.0,2.3463,1.6783,10.7212,-0.3187,-0.1772,-0.0005
1879251.0,2.4684,1.5993,10.2017,-0.2629,-0.248,0.0144
1879261.0,2.5905,1.4653,9.493,-0.1857,-0.2831,0.0319
1879271.0,2.8611,1.3168,8.7987,-0.0851,-0.2586,0.0468
1879281.0,3.0215,1.1684,8.0637,0.0101,-0.1777,0.0532
1879291.0,3.0454,1.0534,7.6088,0.0564,-0.0521,0.0442
1879301.0,3.2729,0.9122,7.5178,0.1032,0.0761,0.0277
1879311.0,3.3184,0.7518,7.2927,0.2059,0.1937,0.0032
1879321.0,3.2705,0.8787,6.9192,0.339,0.3379,-0.0351
1879331.0,3.2489,1.2833,6.4428,0.4342,0.4848,-0.0777
1879341.0,3.1388,1.6424,5.9807,0.3874,0.605,-0.1165
1879351.0,2.988,1.7621,5.8227,0.2182,0.7093,-0.1506
1879361.0,2.8611,1.6999,5.533,0.0458,0.8024,-0.1793
1879371.0,2.7054,1.5706,5.5306,-0.0873,0.9397,-0.2091
1879381.0,2.5235,1.3096,5.849,-0.1011,1.119,-0.2357
1879391.0,2.3032,1.245,6.0454,0.0282,1.3021,-0.2639
1879401.0,2.0183,1.4629,6.3015,0.1767,1.4745,-0.2969
1879411.0,1.7166,1.7406,6.5769,0.2214,1.5884,-0.3326
1879421.0,1.3695,2.047,7.0964,0.1165,1.615,-0.3624
1879431.0,1.0702,2.217,7.3933,-0.1272,1.525,-0.3746
1879441.0,0.8452,2.0423,7.6255,-0.4832,1.3505,-0.3767
1879451.0,0.8475,1.6137,7.4627,-0.7897,1.1621,-0.3799
1879461.0,0.9601,1.2689,6.7229,-0.92,1.0445,-0.3842
1879471.0,0.9984,1.0918,5.7413,-0.9519,1.0685,-0.4017
1879481.0,0.6416,1.0798,5.1523,-0.9615,1.2244,-0.4353
1879491.0,0.0048,1.2402,4.81,-0.9003,1.4442,-0.4699
1879501.0,-0.5435,1.6448,4.8123,-0.7726,1.7347,-0.4784
1879511.0,-0.929,1.9058,5.5976,-0.6024,2.0699,-0.448
1879521.0,-1.3695,2.0614,6.6295,-0.3719,2.3482,-0.3895
1879531.0,-1.7047,2.4038,7.3454,-0.1394,2.4951,-0.323
1879541.0,-2.0638,2.7988,7.7931,-0.0527,2.5291,-0.2485
1879551.0,-2.4014,2.8395,8.3079,-0.1064,2.4839,-0.1517
1879561.0,-2.5474,2.5546,8.3246,-0.1266,2.3934,-0.0367
1879571.0,-2.6145,2.15,7.6591,-0.0607,2.3317,0.0654
1879581.0,-2.8491,2.0327,6.8378,0.0484,2.3982,0.1235
1879591.0,-3.3088,2.1548,6.45,0.1862,2.6292,0.1666
1879601.0,-4.0318,1.9824,7.1635,0.3815,2.9697,0.2347
1879611.0,-4.8578,1.4581,8.4467,0.7114,3.2826,0.3022
1879621.0,-5.3965,1.3048,9.2991,1.1462,3.455,0.3358
1879631.0,-5.624,1.549,9.7133,1.4846,3.5258,0.3182
1879641.0,-5.794,1.7861,10.4196,1.6565,3.5604,0.2746
1879651.0,-5.9951,2.0327,11.1043,1.7826,3.5385,0.2219
1879661.0,-6.5793,2.5355,11.5496,1.8853,3.4859,0.1495
1879671.0,-7.2089,3.3327,11.5951,1.8768,3.3896,0.075
1879681.0,-7.75,3.8738,12.2104,1.6405,3.2938,0.0144
1879691.0,-8.078,3.8499,13.5991,1.3101,3.1639,-0.0197
1879701.0,-8.3318,3.5721,15.2056,1.0637,2.9319,-0.0415
1879711.0,-8.5784,3.4812,16.0819,0.9371,2.5658,-0.0724
1879721.0,-8.4994,3.5937,16.1848,0.8918,2.1364,-0.107
1879731.0,-8.6072,3.7972,15.761,0.9019,1.7714,-0.1373
1879741.0,-8.6215,4.0869,14.8895,0.9142,1.499,-0.1671
1879751.0,-8.6503,4.3551,14.1593,0.7843,1.3154,-0.223
1879761.0,-8.7317,4.5418,14.0803,0.4624,1.1765,-0.3054
1879771.0,-8.8681,4.7309,14.6501,0.0697,1.0179,-0.3884
1879781.0,-8.9256,4.8291,15.6174,-0.2496,0.829,-0.4432
1879791.0,-8.9136,5.0518,16.441,-0.3555,0.6024,-0.4454
1879801.0,-8.9711,5.4588,16.757,-0.298,0.3416,-0.3837
1879811.0,-9.1387,5.5234,16.6301,-0.2187,0.0484,-0.2714
1879821.0,-8.9711,5.3079,16.1082,-0.1735,-0.2692,-0.1458
1879831.0,-8.5688,4.9656,15.263,-0.1979,-0.5608,-0.05
1879841.0,-8.1594,4.6352,14.6286,-0.3097,-0.7726,0.0016
1879851.0,-8.0302,4.3215,14.4658,-0.464,-0.9174,0.025
1879861.0,-7.9775,3.9337,14.5903,-0.5981,-1.086,0.0378
1879871.0,-7.8482,3.4812,14.5735,-0.6917,-1.3159,0.0442
1879881.0,-7.6926,2.9209,14.2096,-0.7205,-1.5623,0.0447
1879891.0,-7.4484,2.3774,13.8121,-0.6886,-1.7655,0.0255
1879901.0,-7.1754,2.2482,12.9574,-0.6146,-1.9278,-0.0319
1879911.0,-7.0126,2.5283,12.1937,-0.6263,-2.0465,-0.1171
1879921.0,-6.7373,2.8012,11.8561,-0.7641,-2.1471,-0.1969
1879931.0,-6.8019,2.9018,11.7723,-0.9339,-2.2423,-0.2549
1879941.0,-6.6966,2.9305,11.7555,-1.0323,-2.3349,-0.2927
1879951.0,-6.5912,2.8898,11.9734,-1.0036,-2.4078,-0.2969
1879961.0,-6.5697,2.7821,11.8609,-0.837,-2.4743,-0.2671
1879971.0,-6.2082,2.6145,11.8657,-0.6236,-2.5318,-0.2283
1879981.0,-5.9735,2.6719,11.5329,-0.4166,-2.6063,-0.1985
1879991.0,-5.6527,2.7964,11.2264,-0.2985,-2.7021,-0.1799
1880001.0,-5.4085,3.0765,10.8002,-0.241,-2.8064,-0.1618
1880011.0,-5.217,3.3734,10.2783,-0.2421,-2.9069,-0.1288
1880021.0,-4.8818,3.486,9.8737,-0.2783,-2.9899,-0.0713
1880031.0,-4.6352,3.4381,9.4044,-0.3044,-3.0687,-0.0043
1880041.0,-4.3527,3.4141,8.8322,-0.3097,-3.1166,0.0596
1880051.0,-4.0438,3.2609,8.3438,-0.2639,-3.1113,0.1325
1880061.0,-3.4764,3.0406,8.0828,-0.1447,-3.04,0.2128
1880071.0,-3.1627,2.806,7.932,0.0617,-2.95,0.2943
1880081.0,-2.806,2.6767,7.3334,0.2836,-2.8926,0.3719
1880091.0,-2.2865,2.4995,6.7014,0.4007,-2.8298,0.4326
1880101.0,-1.6305,2.2625,6.2177,0.4321,-2.7462,0.4677
1880111.0,-1.1708,2.0135,5.9137,0.4417,-2.635,0.4752
1880121.0,-0.6081,1.9776,5.3798,0.4331,-2.5291,0.4629
1880131.0,-0.0479,2.0686,5.0637,0.3517,-2.4036,0.4246
1880141.0,0.3687,2.2889,4.7764,0.2299,-2.2785,0.3778
1880151.0,0.6009,2.5522,4.5442,0.0878,-2.146,0.3395
1880161.0,0.8859,2.7294,4.458,-0.0596,-2.0023,0.3198
1880171.0,1.1109,2.8443,4.4125,-0.1836,-1.8459,0.3177
1880181.0,1.3216,2.727,4.64,-0.2703,-1.6778,0.3304
1880191.0,1.6041,2.4612,4.786,-0.2794,-1.5213,0.3549
1880201.0,1.889,2.1763,4.8937,-0.2192,-1.359,0.3714
1880211.0,2.2817,1.8986,5.0829,-0.0947,-1.1738,0.3789
1880221.0,2.5594,1.7166,5.1715,0.0676,-0.9956,0.3741
1880231.0,2.727,1.6879,5.1427,0.2214,-0.8285,0.3549
1880241.0,2.9353,1.7573,5.0996,0.3395,-0.6588,0.331
1880251.0,2.988,1.9154,4.9991,0.3959,-0.481,0.3022
1880261.0,2.9784,1.9944,5.1164,0.3714,-0.3033,0.2746
1880271.0,3.0933,1.9345,5.4851,0.3092,-0.1309,0.248
1880281.0,3.146,1.7717,6.0717,0.2698,0.0325,0.2144
1880291.0,2.9856,1.8316,6.5984,0.2783,0.1623,0.1681
1880301.0,2.7892,2.1476,7.0222,0.2948,0.2639,0.1272
1880311.0,2.7557,2.3296,7.4699,0.2847,0.3288,0.1112
1880321.0,2.6839,2.3176,7.7859,0.2496,0.3741,0.1016
1880331.0,2.6504,2.3415,8.3246,0.223,0.4225,0.0841
1880341.0,2.557,2.4852,8.8155,0.2416,0.4688,0.0745
1880351.0,2.4541,2.6719,9.0908,0.2464,0.4635,0.0718
1880361.0,2.4708,2.727,9.3039,0.1852,0.4119,0.074
1880371.0,2.4588,2.5666,9.3805,0.0772,0.3437,0.075
1880381.0,2.3846,2.4684,9.3925,-0.0255,0.2943,0.0591
1880391.0,2.4924,2.4565,9.3613,-0.0867,0.2692,0.0378
1880401.0,2.4181,2.5259,9.4092,-0.1378,0.2746,0.017
1880411.0,2.2889,2.5594,9.5385,-0.2017,0.2746,-0.0053
1880421.0,2.2984,2.6384,9.6271,-0.2629,0.2549,-0.025
1880431.0,2.2936,2.6504,9.7324,-0.3161,0.2485,-0.0346
1880441.0,2.32,2.5762,9.979,-0.3379,0.2554,-0.0293
1880451.0,2.2386,2.5546,10.2951,-0.3097,0.2581,-0.0208
1880461.0,2.2122,2.5546,10.5082,-0.207,0.2432,0.0016
1880471.0,2.2841,2.5402,10.3837,-0.0399,0.2112,0.0399
1880481.0,2.2913,2.4708,9.845,0.1256,0.1948,0.0713
1880491.0,2.3367,2.4253,9.3326,0.2065,0.224,0.0846
1880501.0,2.4948,2.1691,9.2105,0.1884,0.3006,0.066
1880511.0,2.3391,2.0016,9.4332,0.1304,0.3927,0.0154
1880521.0,2.1308,2.1668,9.9072,0.0702,0.4571,-0.0553
1880531.0,2.0016,2.4636,10.3501,0.0388,0.4757,-0.1128
1880541.0,1.9561,2.7677,10.7093,0.0362,0.4768,-0.1373
1880551.0,1.8052,2.8659,11.145,0.0484,0.4608,-0.1341
1880561.0,1.7645,3.0406,11.2623,0.1123,0.3922,-0.1208
1880571.0,1.719,3.4189,11.0756,0.1862,0.3241,-0.0995
1880581.0,1.6185,3.7373,10.7164,0.1889,0.2575,-0.0564
1880591.0,1.5826,3.6583,10.6183,0.0681,0.1857,-0.0059
1880601.0,1.6568,3.2058,10.5656,-0.0814,0.1016,0.0341
1880611.0,1.7933,2.6432,10.4531,-0.1958,0.0341,0.0495
1880621.0,1.8627,2.1284,10.5249,-0.2512,0.0016,0.0261
1880631.0,1.9297,2.1021,10.3525,-0.1995,-0.0101,-0.0287
1880641.0,1.8771,2.4756,10.0197,-0.1038,0.0064,-0.0803
1880651.0,1.8411,2.7509,9.845,-0.0654,0.0447,-0.1054
1880661.0,1.7957,2.8371,9.9455,-0.0559,0.0889,-0.1149
1880671.0,1.7861,2.9568,10.0197,-0.0106,0.1229,-0.1117
1880681.0,1.7406,3.0885,10.0054,0.0357,0.1421,-0.0952
1880691.0,1.7741,3.0981,9.9982,0.0458,0.1511,-0.0772
1880701.0,1.7693,3.0813,10.1754,0.0452,0.1799,-0.0697
1880711.0,1.585,3.3639,10.4076,0.0718,0.199,-0.067
1880721.0,1.5036,3.6966,10.489,0.0697,0.1564,-0.0463
1880731.0,1.3982,3.7781,10.2137,-0.0138,0.0628,-0.0059
1880741.0,1.585,3.3255,10.1514,-0.1644,-0.0293,0.0415
1880751.0,1.6664,2.6767,10.386,-0.2442,-0.0484,0.0537
1880761.0,1.6975,2.6169,10.2113,-0.1479,-0.0458,0.0362
1880771.0,1.7406,2.9568,9.9383,-0.0511,-0.0293,0.0133
1880781.0,1.7382,3.1627,9.7779,-0.0537,-0.0335,0.0074
1880791.0,1.8435,3.0622,9.7181,-0.1245,-0.0394,0.0122
1880801.0,1.6855,2.9401,9.9264,-0.1713,-0.0128,0.0101
1880811.0,1.6257,3.0358,10.082,-0.1634,0.0043,0.0048
1880821.0,1.6448,3.1532,10.1083,-0.1554,-0.0096,0.0085
1880831.0,1.64,3.1915,9.8689,-0.1634,-0.0484,0.0277
1880841.0,1.7765,3.043,9.8043,-0.2043,-0.0665,0.0511
1880851.0,1.8771,2.6863,9.924,-0.1756,-0.0516,0.0756
1880861.0,1.9728,2.6121,9.7085,-0.0133,-0.0218,0.0894
1880871.0,1.9632,2.9066,9.2225,0.1469,0.0208,0.091
1880881.0,1.8914,3.1077,8.7939,0.1623,0.0633,0.0963
1880891.0,2.0159,2.9377,8.8657,0.0617,0.1197,0.1032
1880901.0,2.0207,2.6193,9.2225,-0.0484,0.1708,0.0968
1880911.0,1.9537,2.3894,9.6271,-0.1176,0.1878,0.0708
1880921.0,1.9537,2.3655,9.8474,-0.1176,0.1719,0.0367
1880931.0,1.9106,2.4804,9.8426,-0.0878,0.1602,0.008
1880941.0,1.8723,2.5355,9.9503,-0.0569,0.1692,-0.0117
1880951.0,1.7071,2.7869,9.9982,-0.0202,0.1767,-0.0298
1880961.0,1.6233,3.0885,10.0054,-0.0319,0.1644,-0.0383
1880971.0,1.5371,3.1388,10.2185,-0.0825,0.1352,-0.0314
1880981.0,1.6185,3.0885,10.2687,-0.0889,0.1048,-0.0101
1880991.0,1.6472,3.0239,10.173,-0.0463,0.0894,0.0128
1881001.0,1.6664,2.9305,10.0413,-0.0176,0.0772,0.0309
1881011.0,1.7957,2.727,10.003,-0.0106,0.0665,0.0351
1881021.0,1.8292,2.7533,9.8186,0.017,0.075,0.0208
1881031.0,1.8627,2.9473,9.7037,0.0069,0.1139,0.0021
1881041.0,1.7286,3.0478,10.0987,-0.0633,0.1506,-0.0144
1881051.0,1.5969,3.146,10.3741,-0.1112,0.1288,-0.0149
1881061.0,1.5802,3.0478,10.4411,-0.1378,0.0729,0.0032
1881071.0,1.7047,2.7581,10.4507,-0.1235,0.0293,0.0208
1881081.0,1.7573,2.7581,10.1849,-0.0654,0.0149,0.0186
1881091.0,1.7358,2.9425,10.0796,-0.0511,0.0266,0.0069
1881101.0,1.664,3.0191,10.1179,-0.0995,0.0176,0.0064
1881111.0,1.6807,2.885,10.0868,-0.1559,-0.0239,0.0106
1881121.0,1.8603,2.7701,9.991,-0.1788,-0.0601,0.0133
1881131.0,1.8771,2.715,9.8713,-0.1777,-0.0521,0.0138
1881141.0,1.7909,2.6312,9.8043,-0.1586,-0.0351,0.0138
1881151.0,1.8268,2.5977,9.73,-0.1298,-0.0197,0.008
1881161.0,1.8483,2.7078,9.6989,-0.0846,0.0186,-0.0021
1881171.0,1.8124,2.909,9.6869,-0.0479,0.074,-0.0005
1881181.0,1.7286,2.8994,9.8521,-0.0601,0.1096,0.0138
1881191.0,1.7597,2.7031,10.2017,-0.0724,0.1054,0.0293
1881201.0,1.8435,2.5163,10.2687,-0.0341,0.0825,0.0399
1881211.0,1.8675,2.4541,10.1754,0.0176,0.067,0.0346
1881221.0,1.8794,2.5714,10.058,0.0527,0.0617,0.0144
1881231.0,1.7885,2.806,9.7803,0.0346,0.0495,-0.0037
1881241.0,1.743,2.7749,9.8593,-0.0937,0.033,-0.0165
1881251.0,1.7573,2.4828,10.2424,-0.2208,0.0032,-0.0346
1881261.0,1.8531,2.3511,10.3453,-0.2144,-0.0303,-0.0521
1881271.0,1.8268,2.3798,10.2352,-0.1304,-0.0394,-0.0702
1881281.0,1.7957,2.6959,10.0245,-0.0314,-0.025,-0.0883
1881291.0,1.7262,3.134,9.8354,0.0319,0.0016,-0.0968
1881301.0,1.6927,3.4093,9.7899,0.0213,0.0282,-0.0766
1881311.0,1.6496,3.3662,9.9048,-0.0346,0.033,-0.0447
1881321.0,1.7262,3.1101,10.0317,-0.0793,0.0239,-0.0117
1881331.0,1.8076,2.8515,10.1538,-0.0633,0.0176,0.0069
1881341.0,1.8076,2.8515,9.9766,-0.0122,0.0149,0.0048
1881351.0,1.7454,3.067,9.8904,-0.017,0.0208,-0.0122
1881361.0,1.6951,3.2513,9.979,-0.074,0.0298,-0.0218
1881371.0,1.6328,3.3327,10.252,-0.1298,0.033,-0.0176
1881381.0,1.5514,3.5362,10.4986,-0.1479,0.0181,-0.0112
1881391.0,1.5083,3.8259,10.4914,-0.1474,-0.0234,0.0138
1881401.0,1.5131,3.9049,10.3046,-0.2081,-0.091,0.0564
1881411.0,1.6065,3.6392,10.2065,-0.3017,-0.1735,0.1048
1881421.0,1.8651,3.2609,9.833,-0.3501,-0.232,0.1501
1881431.0,2.0207,2.8084,9.6869,-0.3421,-0.2235,0.1815
1881441.0,2.1117,2.6001,9.6031,-0.2373,-0.1761,0.1926
1881451.0,2.217,2.7414,9.2105,-0.0952,-0.1336,0.1974
1881461.0,2.32,2.8587,8.8274,-0.0681,-0.108,0.2054
1881471.0,2.3439,2.7054,8.7317,-0.1474,-0.107,0.2171
1881481.0,2.4373,2.3296,8.5066,-0.223,-0.124,0.2309
1881491.0,2.6288,1.7478,8.2265,-0.2517,-0.107,0.2341
1881501.0,2.7174,1.1468,7.9799,-0.2139,-0.0282,0.2091
1881511.0,2.7198,0.814,7.8961,-0.133,0.1075,0.1373
1881521.0,2.5331,1.0463,8.1307,-0.0351,0.2767,0.0282
1881531.0,2.3655,1.5562,8.497,0.0234,0.4103,-0.0697
1881541.0,2.1093,1.9609,9.256,0.0154,0.4975,-0.1394
1881551.0,1.8986,2.3511,9.8067,0.0521,0.5252,-0.1687
1881561.0,1.7334,2.6695,10.058,0.1181,0.5199,-0.1628
1881571.0,1.664,2.8156,10.3693,0.1628,0.5103,-0.1415
1881581.0,1.5395,2.9544,10.6207,0.182,0.4949,-0.1165
1881591.0,1.5299,2.8826,10.8793,0.1352,0.4496,-0.0921
1881601.0,1.5107,2.557,11.3605,0.0506,0.3789,-0.0803
1881611.0,1.5131,2.4469,11.5233,0.0362,0.2836,-0.0947
1881621.0,1.5083,2.6671,11.3916,0.0676,0.2112,-0.1208
1881631.0,1.4293,3.0598,11.1235,0.058,0.1548,-0.1405
1881641.0,1.3503,3.2777,11.1019,-0.0351,0.1011,-0.1415
1881651.0,1.3982,3.237,11.2671,-0.1373,0.041,-0.1261
1881661.0,1.4988,3.0885,11.236,-0.1564,-0.0255,-0.0968
1881671.0,1.6352,2.9377,11.0756,-0.1133,-0.0718,-0.0665
1881681.0,1.7334,2.8371,10.7978,-0.0484,-0.0878,-0.0436
1881691.0,1.798,2.9377,10.5417,0.0085,-0.0905,-0.033
1881701.0,1.8124,3.0813,10.1083,0.0117,-0.0974,-0.0239
1881711.0,1.9154,2.9257,9.9311,-0.074,-0.107,-0.0165
1881721.0,1.9776,2.6025,10.058,-0.1548,-0.1038,-0.0202
1881731.0,2.0614,2.5115,9.979,-0.1442,-0.0899,-0.0335
1881741.0,2.0566,2.5498,9.8952,-0.1117,-0.074,-0.0479
1881751.0,1.9632,2.5881,9.7923,-0.1048,-0.0676,-0.0639
1881761.0,2.0566,2.6624,9.7851,-0.0883,-0.0527,-0.0803
1881771.0,1.9704,2.9329,9.5816,-0.0474,-0.0309,-0.0905
1881781.0,1.901,3.2298,9.481,-0.0745,-0.016,-0.0894
1881791.0,1.7597,3.1819,9.6199,-0.1564,-0.0208,-0.0724
1881801.0,1.8483,2.9233,9.6175,-0.1932,-0.0388,-0.0452
1881811.0,1.9297,2.6121,9.6343,-0.1368,-0.0181,-0.0287
1881821.0,1.9369,2.6408,9.5265,-0.0255,0.0351,-0.0319
1881831.0,1.9249,2.8659,9.4858,0.0351,0.0793,-0.0458
1881841.0,1.8411,3.0287,9.5816,0.0176,0.0921,-0.0559
1881851.0,1.7741,3.0646,9.6822,-0.0144,0.0905,-0.0537
1881861.0,1.7214,3.0454,9.6869,-0.0271,0.091,-0.0468
1881871.0,1.7406,3.0526,9.7061,-0.0277,0.0937,-0.0426
1881881.0,1.7573,3.0742,9.8162,-0.0229,0.107,-0.0399
1881891.0,1.7549,3.2178,9.8569,-0.017,0.1272,-0.0388
1881901.0,1.64,3.3758,10.094,-0.0442,0.124,-0.0314
1881911.0,1.6472,3.395,10.2208,-0.0974,0.0867,-0.0128
1881921.0,1.6759,3.2417,10.252,-0.1341,0.0341,0.0133
1881931.0,1.6855,3.0382,10.2256,-0.1415,-0.0165,0.0367
1881941.0,1.8483,2.885,9.9766,-0.1176,-0.0506,0.0484
1881951.0,1.8747,2.9353,9.6079,-0.0931,-0.0495,0.0447
1881961.0,1.8818,3.0023,9.4499,-0.1155,-0.0208,0.0415
1881971.0,1.8172,2.8874,9.4595,-0.1692,0.0043,0.0431
1881981.0,1.9321,2.6384,9.6295,-0.1884,0.0341,0.0458
1881991.0,2.0135,2.4828,9.7181,-0.1171,0.0798,0.0468
1882001.0,2.0423,2.4924,9.6869,-0.0016,0.1346,0.0479
1882011.0,2.0327,2.5714,9.6989,0.0644,0.1783,0.042
1882021.0,1.9345,2.7054,9.7899,0.05,0.1878,0.0314
1882031.0,1.901,2.8299,9.9695,-0.0133,0.1745,0.0229
1882041.0,1.8364,2.8204,10.0485,-0.0697,0.1474,0.0287
1882051.0,1.8052,2.6983,10.1442,-0.116,0.1165,0.0367
1882061.0,1.8244,2.4852,10.2376,-0.1309,0.0894,0.0415
1882071.0,1.8914,2.3176,10.1993,-0.0846,0.0756,0.0388
1882081.0,1.8555,2.3248,9.9862,-0.0282,0.0878,0.0234
1882091.0,1.8004,2.49,9.8689,-0.0181,0.1048,-0.0016
1882101.0,1.7645,2.6432,10.0461,-0.049,0.1224,-0.0213
1882111.0,1.731,2.7031,10.1801,-0.0708,0.133,-0.0271
