time_ms,ax,ay,az,gx,gy,gz
1782381.0,5.6719,1.1325,7.9775,-0.1128,-0.2134,-0.0777
1782391.0,5.7293,1.2258,7.774,-0.0346,-0.1948,-0.0803
1782401.0,5.6838,1.3384,7.695,0.0399,-0.1644,-0.0756
1782411.0,5.7293,1.336,7.5944,0.1469,-0.0878,-0.0516
1782421.0,5.7413,1.2306,7.6878,0.2586,0.0096,-0.0223
1782431.0,5.8658,1.1612,7.7812,0.3459,0.0899,-0.0074
1782441.0,5.9065,1.2043,7.9487,0.4007,0.166,-0.0112
1782451.0,5.7341,1.2785,8.2456,0.39,0.2065,-0.0271
1782461.0,5.7245,1.4533,8.4563,0.3139,0.1735,-0.0484
1782471.0,5.7221,1.7358,8.3941,0.207,0.1181,-0.0686
1782481.0,5.6024,1.9872,8.2791,0.0527,0.0623,-0.0766
1782491.0,5.6623,1.98,8.3199,-0.124,0.0138,-0.0697
1782501.0,5.6072,2.0087,8.3007,-0.2187,0.0043,-0.0559
1782511.0,5.5378,1.9896,8.4324,-0.2522,0.0436,-0.0309
1782521.0,5.5929,1.9154,8.5449,-0.2432,0.0803,0.0085
1782531.0,5.5976,1.7597,8.6526,-0.2097,0.0963,0.0495
1782541.0,5.5593,1.4892,8.734,-0.1532,0.1245,0.0894
1782551.0,5.6575,1.2378,8.8298,-0.0569,0.183,0.1176
1782561.0,5.6551,1.1396,9.019,0.0388,0.2501,0.1235
1782571.0,5.5522,1.2139,9.244,0.0484,0.2623,0.107
1782581.0,5.4612,1.3192,9.6007,-0.008,0.2134,0.0873
1782591.0,5.3582,1.391,9.6941,-0.066,0.1405,0.0793
1782601.0,5.3415,1.3216,9.8737,-0.1277,0.0479,0.0835
1782611.0,5.3726,1.1756,9.7851,-0.1447,-0.0495,0.0937
1782621.0,5.5186,1.0918,9.3398,-0.1336,-0.149,0.0974
1782631.0,5.533,1.0415,8.77,-0.1261,-0.1916,0.0899
1782641.0,5.4923,1.0343,8.4491,-0.1192,-0.1618,0.0814
1782651.0,5.5162,0.9481,8.2839,-0.1277,-0.1123,0.0734
1782661.0,5.624,0.7709,8.4204,-0.1144,-0.05,0.0649
1782671.0,5.7485,0.7709,8.4683,-0.0399,0.0255,0.0548
1782681.0,5.7796,0.8667,8.576,0.0325,0.0894,0.0351
1782691.0,5.6695,1.2139,8.6287,0.099,0.1495,0.0176
1782701.0,5.5641,1.549,8.7125,0.0926,0.1809,0.0176
1782711.0,5.5043,1.6209,8.9352,0.0016,0.1501,0.033
1782721.0,5.533,1.5467,8.9974,-0.1038,0.0894,0.0601
1782731.0,5.533,1.3695,8.9878,-0.1889,0.0223,0.0851
1782741.0,5.5976,1.1612,8.8155,-0.2363,-0.0197,0.1059
1782751.0,5.6264,0.972,8.6191,-0.2389,-0.0192,0.1144
1782761.0,5.6719,0.8978,8.4563,-0.2251,0.0138,0.1117
1782771.0,5.6958,0.8164,8.4994,-0.2059,0.0766,0.1016
1782781.0,5.6623,0.7566,8.6383,-0.166,0.1447,0.091
1782791.0,5.7317,0.7254,8.8155,-0.1357,0.1735,0.0756
1782801.0,5.8514,0.8428,8.8178,-0.1235,0.1783,0.0607
1782811.0,5.7269,0.8332,9.1746,-0.1479,0.1857,0.0521
1782821.0,5.679,0.9529,9.2919,-0.116,0.1591,0.0548
1782831.0,5.7341,0.9146,9.1291,-0.099,0.0952,0.066
1782841.0,5.7126,0.7853,8.7676,-0.1203,0.0378,0.0777
1782851.0,5.7604,0.5746,8.5665,-0.1453,0.0287,0.074
1782861.0,5.77,0.5866,8.5808,-0.133,0.0915,0.0516
1782871.0,5.6383,0.7494,8.8729,-0.1038,0.199,0.0229
1782881.0,5.6048,0.8906,9.3398,-0.0984,0.2639,0.0048
1782891.0,5.4995,1.0774,10.0221,-0.1107,0.2756,-0.0096
1782901.0,5.3486,1.3527,10.5249,-0.0926,0.2671,-0.0096
1782911.0,5.3558,1.5802,10.9966,-0.0772,0.2368,0.0037
1782921.0,5.1906,1.8411,11.3365,-0.1101,0.1724,0.0192
1782931.0,4.9871,1.8555,11.9112,-0.1963,0.0782,0.0415
1782941.0,4.9201,1.9632,12.2128,-0.2772,-0.049,0.0713
1782951.0,4.7573,1.822,12.9047,-0.3879,-0.1815,0.0968
1782961.0,4.6088,1.6879,13.3716,-0.4443,-0.3475,0.1288
1782971.0,4.5226,1.5562,13.4841,-0.5071,-0.5875,0.1538
1782981.0,4.6424,1.3575,13.2136,-0.5933,-0.8631,0.1783
1782991.0,4.7022,0.9864,12.7419,-0.6561,-1.0892,0.1979
1783001.0,4.8985,0.419,12.4977,-0.6811,-1.2441,0.2038
1783011.0,4.8602,-0.0072,12.5648,-0.613,-1.3127,0.1894
1783021.0,5.0111,-0.2035,12.785,-0.4661,-1.3516,0.1607
1783031.0,5.0494,-0.1006,13.0652,-0.3719,-1.4665,0.1155
1783041.0,4.9512,0.3926,12.7204,-0.4001,-1.7081,0.0585
1783051.0,5.0278,0.6177,12.1051,-0.5837,-2.0172,0.0192
1783061.0,5.3486,0.5722,11.3749,-0.7854,-2.2727,-0.0069
1783071.0,5.5019,0.4669,10.2903,-0.9807,-2.477,-0.0399
1783081.0,5.5258,0.2873,9.3829,-1.1887,-2.6478,-0.0851
1783091.0,5.8921,0.2921,8.3534,-1.2638,-2.7026,-0.116
1783101.0,6.1842,0.1987,7.8147,-1.2137,-2.6207,-0.1309
1783111.0,6.3303,0.2634,7.5274,-1.0488,-2.486,-0.1309
1783121.0,6.4117,0.2251,7.6614,-0.8152,-2.3546,-0.1086
1783131.0,6.505,0.3926,7.4436,-0.5337,-2.2945,-0.0713
1783141.0,6.7349,0.6464,6.7684,-0.3262,-2.3259,-0.0309
1783151.0,7.1036,0.6488,5.2672,-0.2363,-2.4067,0.009
1783161.0,7.4412,0.2801,3.79,-0.3139,-2.4424,0.0208
1783171.0,7.6614,0.0168,2.4181,-0.422,-2.3956,-0.0117
1783181.0,7.7644,0.0718,1.008,-0.5209,-2.2748,-0.0782
1783191.0,7.7572,0.1628,-0.0503,-0.6572,-2.1258,-0.1623
1783201.0,7.695,0.2825,-1.0654,-0.7758,-1.9635,-0.2474
1783211.0,7.3622,0.826,-2.3439,-0.8546,-1.8039,-0.3331
1783221.0,6.8426,1.3862,-3.5937,-0.9227,-1.6166,-0.4007
1783231.0,6.5864,2.4732,-4.8363,-0.9796,-1.4569,-0.4566
1783241.0,5.8802,3.9409,-5.9376,-1.0227,-1.3053,-0.473
1783251.0,5.4205,5.7078,-7.3119,-0.9786,-1.1712,-0.3991
1783261.0,4.7956,6.6176,-8.8442,-0.8642,-1.0616,-0.2379
1783271.0,3.2537,7.5896,-12.457,-0.4943,-0.9041,-0.0165
1783281.0,3.2537,9.3948,-17.3723,-0.2187,-0.6832,0.2065
1783291.0,2.3056,10.9511,-21.9429,-0.0186,-0.1133,0.4949
1783301.0,0.1269,12.8329,-25.096,0.3517,0.8615,0.8631
1783311.0,-1.6999,14.8584,-29.1542,0.7242,1.8773,1.3324
1783321.0,-4.4604,14.9829,-30.4949,0.9397,3.2363,1.8996
1783331.0,-8.1786,13.8121,-30.3154,1.3031,4.797,2.5084
1783341.0,-12.4451,11.6837,-28.2228,1.8709,6.5338,3.0719
1783351.0,-16.9318,9.414,-24.9691,2.527,8.302,3.5338
1783361.0,-21.2366,7.2329,-19.4984,2.9096,9.7973,3.8387
1783371.0,-24.3203,5.2241,-13.9845,3.2544,10.8492,4.0185
1783381.0,-27.6363,3.7589,-10.343,3.6125,11.5963,4.1047
1783391.0,-32.0057,2.0614,-7.9104,3.6737,12.1827,4.1159
1783401.0,-36.8899,-1.4222,-5.715,3.504,12.9027,4.0643
1783411.0,-41.9512,-7.3263,-0.7518,3.6003,14.5001,3.8243
1783421.0,-48.2192,-13.3501,7.9487,3.4263,16.3965,3.0543
1783431.0,-52.8185,-18.5263,25.4719,2.2886,17.4357,1.6719
1783441.0,-55.4545,-19.2949,49.0093,1.516,17.4357,0.1155
1783451.0,-52.2989,-10.3884,63.9611,2.1258,15.2966,-1.1339
1783461.0,-45.746,0.2251,70.8013,2.5004,11.6463,-1.8533
1783471.0,-38.3838,9.2632,70.2076,2.3365,7.8268,-1.9273
1783481.0,-34.1078,14.4203,67.7679,1.4649,4.0744,-1.5516
1783491.0,-28.0768,14.6765,60.8151,0.8189,0.6944,-0.7833
1783501.0,-25.3594,11.6741,52.2199,0.655,-1.4564,0.0793
1783511.0,-22.6994,6.7133,43.7469,0.3347,-3.1251,0.6784
1783521.0,-19.9748,0.2849,36.5619,-0.0575,-4.4203,0.9168
1783531.0,-16.9222,-4.0917,28.4647,-0.0894,-5.2163,0.7806
1783541.0,-13.0795,-5.8155,21.8854,-0.3246,-5.5771,0.2778
1783551.0,-10.4004,-4.865,18.2414,-0.6002,-5.4903,-0.331
1783561.0,-8.7676,-2.4445,15.0978,-0.7444,-5.3004,-0.8173
1783571.0,-7.7357,0.2945,13.2304,-0.8828,-5.1269,-1.1063
1783581.0,-6.766,2.4517,11.2934,-0.6385,-4.8162,-1.0956
1783591.0,-6.0382,3.0861,9.4427,-0.2267,-4.3718,-0.8572
1783601.0,-5.5162,2.9544,8.3055,0.0708,-3.9339,-0.5811
1783611.0,-4.7238,2.1428,7.7333,0.2123,-3.5061,-0.3326
1783621.0,-4.3694,1.0415,7.8123,0.1724,-3.1698,-0.1692
1783631.0,-4.0175,-0.067,8.1092,0.033,-2.9942,-0.1038
1783641.0,-4.0175,-0.067,8.1092,0.033,-2.9942,-0.1038
1783651.0,-3.1771,-1.3144,8.1954,-0.1368,-2.9064,-0.124
1783661.0,-2.4325,-2.0446,8.4563,-0.3177,-2.8473,-0.2565
1783671.0,-2.4181,-1.8842,8.8849,-0.3927,-2.7952,-0.4417
1783681.0,-2.3463,-1.4293,9.0836,-0.3544,-2.7718,-0.5981
1783691.0,-2.6264,-0.6416,8.9447,-0.2953,-2.7787,-0.7199
1783701.0,-2.4541,0.1149,8.7005,-0.2336,-2.7755,-0.7859
1783711.0,-2.2865,0.735,8.5425,-0.2006,-2.7367,-0.8083
1783721.0,-2.2482,1.0463,8.5832,-0.2166,-2.718,-0.7987
1783731.0,-1.8268,0.8595,8.5186,-0.223,-2.7281,-0.7732
1783741.0,-1.4988,0.8523,8.2648,-0.2054,-2.7085,-0.7737
1783751.0,-1.1301,0.8763,8.3893,-0.2357,-2.6536,-0.8003
1783761.0,-1.1157,0.8571,8.916,-0.3006,-2.6153,-0.829
1783771.0,-1.2019,1.0151,9.5864,-0.3272,-2.652,-0.8588
1783781.0,-0.9888,1.47,9.6031,-0.2826,-2.7574,-0.87
1783791.0,-0.7254,1.7549,9.4284,-0.241,-2.8617,-0.8359
1783801.0,-0.3783,1.8579,9.0932,-0.2049,-2.9633,-0.7678
1783811.0,-0.1101,1.7813,8.4204,-0.2139,-3.1176,-0.6886
1783821.0,0.4764,1.3838,7.4891,-0.2203,-3.2358,-0.6157
1783831.0,1.0942,1.3431,5.8993,-0.1745,-3.2395,-0.563
1783841.0,1.7023,1.0511,5.1068,-0.2426,-3.1251,-0.5401
1783851.0,2.4732,1.008,4.3359,-0.3214,-2.9447,-0.5507
1783861.0,2.7198,1.0271,4.0821,-0.4959,-2.767,-0.589
1783871.0,3.1484,0.9002,4.3431,-0.6864,-2.6249,-0.6268
1783881.0,3.2872,0.984,4.3551,-0.7327,-2.4988,-0.6502
1783891.0,3.5458,0.9816,4.0845,-0.6433,-2.3636,-0.6375
1783901.0,4.0438,0.9266,3.62,-0.4534,-2.1716,-0.5944
1783911.0,4.4915,0.7254,3.3495,-0.2352,-1.9119,-0.5449
1783921.0,4.8459,0.5124,3.1771,-0.0468,-1.6597,-0.5114
1783931.0,5.102,0.589,3.1316,0.074,-1.433,-0.5066
1783941.0,5.2696,0.826,3.2489,0.1117,-1.2398,-0.5135
1783951.0,5.2864,1.0654,3.6775,0.1336,-1.0823,-0.5066
1783961.0,5.4708,1.3192,3.7086,0.2405,-0.9647,-0.4629
1783971.0,5.7078,1.4365,3.2825,0.3225,-0.8801,-0.4081
1783981.0,5.849,1.4724,2.9544,0.3352,-0.7513,-0.3592
1783991.0,6.1148,1.5203,2.9042,0.348,-0.5263,-0.3145
1784001.0,6.3111,1.6113,3.1556,0.3001,-0.2959,-0.2831
1784011.0,6.3805,1.6281,3.4309,0.1038,-0.1666,-0.2677
1784021.0,6.4596,1.4772,3.79,-0.183,-0.074,-0.2682
1784031.0,6.5793,1.324,4.4819,-0.4448,0.0362,-0.2836
1784041.0,6.3877,1.2977,5.2696,-0.6401,0.1325,-0.3012
1784051.0,6.268,1.3072,6.1316,-0.7231,0.1953,-0.2985
1784061.0,6.2369,1.2498,6.8714,-0.647,0.2448,-0.2666
1784071.0,6.2177,1.3264,7.2233,-0.4379,0.3044,-0.2134
1784081.0,6.1148,1.4174,7.4915,-0.2091,0.3746,-0.1532
1784091.0,6.1411,1.5107,7.8817,-0.0181,0.4225,-0.0851
1784101.0,6.0094,1.4485,8.102,0.1091,0.4097,-0.0128
1784111.0,6.1196,1.1612,8.0709,0.19,0.3517,0.0479
1784121.0,6.438,0.9481,7.9128,0.2474,0.3283,0.0729
1784131.0,6.371,1.0702,7.683,0.257,0.3459,0.0623
1784141.0,6.1962,1.2929,7.7357,0.1719,0.3597,0.0426
1784151.0,6.0813,1.3551,7.841,0.0378,0.3581,0.042
1784161.0,6.0861,1.1756,8.1116,-0.1011,0.3453,0.0543
1784171.0,6.0573,0.8595,8.4587,-0.1841,0.3315,0.0713
1784181.0,6.1292,0.498,8.7939,-0.166,0.3225,0.0862
1784191.0,6.2106,0.4214,8.7747,-0.0782,0.3102,0.0835
1784201.0,6.1842,0.4501,8.7436,-0.0059,0.2975,0.0729
1784211.0,6.1459,0.5698,8.7364,0.0745,0.2943,0.0697
1784221.0,6.1052,0.5818,8.6383,0.1485,0.2959,0.0798
1784231.0,6.1316,0.4381,8.5162,0.1783,0.2772,0.0851
1784241.0,6.201,0.2729,8.418,0.2208,0.2831,0.0777
1784251.0,6.4141,0.2251,8.2839,0.3006,0.3586,0.0553
1784261.0,6.1579,0.4166,8.4396,0.2927,0.4273,0.0128
1784271.0,5.9304,0.6584,8.6694,0.1948,0.4129,-0.0319
1784281.0,5.8227,0.589,8.6886,0.0926,0.3501,-0.0484
1784291.0,6.0406,0.2658,8.7652,0.0548,0.3347,-0.0537
1784301.0,6.0454,0.3184,8.8633,0.1149,0.389,-0.0825
1784311.0,5.9616,0.7566,9.074,0.1857,0.4422,-0.1165
1784321.0,5.8873,1.3455,9.1075,0.1905,0.4321,-0.1272
1784331.0,5.6599,1.573,9.2775,0.1282,0.3938,-0.1107
1784341.0,5.6814,1.7334,9.2584,0.0788,0.3565,-0.067
1784351.0,5.6192,1.7166,9.3948,0.0064,0.3278,-0.0255
1784361.0,5.4827,1.6879,9.5648,-0.041,0.3054,0.0176
1784371.0,5.4516,1.6472,9.6103,-0.0628,0.2666,0.0665
1784381.0,5.3678,1.3958,9.6223,-0.1016,0.1894,0.1144
1784391.0,5.5545,0.9337,9.4619,-0.108,0.1282,0.158
1784401.0,5.8107,0.5363,9.335,-0.0692,0.1431,0.1676
1784411.0,5.6814,0.5171,9.3541,-0.0106,0.1921,0.1442
1784421.0,5.5833,0.6081,9.4427,-0.0021,0.2065,0.1117
1784431.0,5.5761,0.7039,9.5816,-0.0511,0.1772,0.0835
1784441.0,5.4444,0.8021,9.7803,-0.1059,0.1336,0.0665
1784451.0,5.4348,0.8068,9.9359,-0.1266,0.0803,0.067
1784461.0,5.4971,0.7207,9.9599,-0.1022,0.0229,0.0788
1784471.0,5.5498,0.7446,9.6343,-0.0564,-0.0436,0.0867
1784481.0,5.6168,0.7709,9.3087,-0.0186,-0.0788,0.0905
1784491.0,5.6647,0.8404,9.0118,0.0117,-0.0649,0.0926
1784501.0,5.5833,0.8404,8.9447,-0.0154,-0.0559,0.0968
1784511.0,5.6623,0.6704,8.8681,-0.0527,-0.0692,0.1016
1784521.0,5.7652,0.498,8.8011,-0.0516,-0.0623,0.1027
1784531.0,5.8227,0.3855,8.7676,-0.0314,-0.0383,0.0947
1784541.0,5.8802,0.4693,8.6359,-0.0069,-0.0223,0.0756
1784551.0,5.8538,0.7087,8.5329,0.0005,-0.0011,0.0559
1784561.0,5.7652,0.9218,8.5712,-0.0223,0.0186,0.05
1784571.0,5.6575,0.9601,8.6119,-0.091,0.0011,0.0601
1784581.0,5.6695,0.7877,8.5784,-0.1735,-0.0468,0.0772
1784591.0,5.7916,0.4669,8.4539,-0.2363,-0.0814,0.0889
1784601.0,5.8538,0.0982,8.4013,-0.2554,-0.0745,0.0814
1784611.0,5.9424,-0.0263,8.3079,-0.2283,-0.0436,0.0548
1784621.0,5.9472,0.0239,8.2959,-0.1916,0.0053,0.0149
1784631.0,5.964,0.1844,8.2361,-0.1554,0.0772,-0.0239
1784641.0,5.8586,0.4142,8.4898,-0.1506,0.1501,-0.0548
1784651.0,5.703,0.6033,8.8418,-0.165,0.1846,-0.0713
1784661.0,5.6551,0.6512,9.2488,-0.1655,0.1783,-0.0734
1784671.0,5.6479,0.8068,9.402,-0.1117,0.157,-0.0596
1784681.0,5.5881,0.9146,9.3925,-0.0479,0.124,-0.033
1784691.0,5.6168,0.9601,9.2608,0.0037,0.0798,-0.0027
1784701.0,5.6743,0.8835,9.0453,0.0186,0.0447,0.0277
1784711.0,5.7197,0.6608,8.9064,-0.009,0.0192,0.0426
1784721.0,5.7485,0.4812,8.8633,-0.0442,0.0,0.0378
1784731.0,5.7748,0.4046,8.6981,-0.0617,-0.0117,0.0218
1784741.0,5.7916,0.4429,8.6239,-0.0772,0.0011,-0.0053
1784751.0,5.7868,0.6249,8.7101,-0.0686,0.0468,-0.025
1784761.0,5.7221,0.7925,8.8801,-0.075,0.0788,-0.0325
1784771.0,5.6982,0.8475,9.0405,-0.0915,0.0585,-0.0271
1784781.0,5.6886,0.8475,9.0381,-0.0809,0.0266,-0.0112
1784791.0,5.7533,0.814,8.8609,-0.0388,0.0117,0.0112
1784801.0,5.7748,0.7087,8.6622,-0.0064,0.0059,0.0287
1784811.0,5.8442,0.5914,8.4587,0.0101,0.0144,0.033
1784821.0,5.9041,0.5387,8.4276,0.0378,0.0718,0.0271
1784831.0,5.8562,0.5938,8.5258,0.0532,0.124,0.0154
1784841.0,5.7988,0.6081,8.6335,0.0314,0.133,-0.0005
1784851.0,5.7868,0.6895,8.6215,0.0064,0.1277,-0.0154
1784861.0,5.7317,0.7422,8.7963,-0.0138,0.1447,-0.025
1784871.0,5.7557,0.8452,9.0309,0.0011,0.1596,-0.0234
1784881.0,5.6886,0.9146,9.1722,-0.0011,0.132,-0.0176
1784891.0,5.6383,0.9337,9.1267,-0.0271,0.0692,-0.0074
1784901.0,5.6743,0.8978,8.9687,-0.0404,0.0239,0.0048
1784911.0,5.703,0.8595,8.7364,-0.049,0.0106,0.0149
1784921.0,5.7652,0.7757,8.588,-0.0692,0.0053,0.0176
1784931.0,5.7461,0.7685,8.521,-0.0825,0.0213,0.0154
1784941.0,5.7509,0.6895,8.6095,-0.0686,0.0591,0.0186
1784951.0,5.7748,0.565,8.7125,-0.0341,0.1022,0.0202
1784961.0,5.794,0.6153,8.7293,0.0021,0.1261,0.0112
1784971.0,5.7485,0.735,8.837,0.0074,0.1405,-0.0064
1784981.0,5.6934,0.9026,8.8657,0.0027,0.1527,-0.016
1784991.0,5.6048,1.0151,9.1243,-0.0314,0.1453,-0.0165
1785001.0,5.5474,1.0534,9.1985,-0.0623,0.1027,-0.0053
1785011.0,5.5689,0.9912,9.1578,-0.0766,0.0521,0.0176
1785021.0,5.6886,0.8859,8.9902,-0.0718,0.0112,0.0357
1785031.0,5.6695,0.8595,8.7269,-0.0628,-0.0043,0.0452
1785041.0,5.7269,0.8068,8.6167,-0.0782,0.0027,0.049
1785051.0,5.7293,0.7518,8.5521,-0.1043,0.0192,0.0468
1785061.0,5.7533,0.6129,8.6239,-0.1336,0.0309,0.0426
1785071.0,5.7628,0.4621,8.6862,-0.1421,0.033,0.0362
1785081.0,5.7916,0.3041,8.7676,-0.1128,0.0458,0.0261
1785091.0,5.8155,0.3639,8.7508,-0.058,0.0628,0.0069
1785101.0,5.7892,0.6201,8.6167,-0.0074,0.0926,-0.0154
1785111.0,5.7126,0.9266,8.6407,0.0059,0.124,-0.0245
1785121.0,5.6479,1.1157,8.7436,-0.0314,0.1293,-0.0154
1785131.0,5.636,1.1157,8.8083,-0.0862,0.1032,0.0064
1785141.0,5.703,0.8499,8.983,-0.1144,0.0761,0.0341
1785151.0,5.8059,0.7374,8.825,-0.0766,0.0591,0.0564
1785161.0,5.7485,0.6752,8.6072,-0.05,0.0431,0.0596
1785171.0,5.8107,0.7135,8.2983,-0.0245,0.0527,0.0569
1785181.0,5.8849,0.7685,8.1666,-0.0362,0.1027,0.0484
1785191.0,5.7916,0.7781,8.2887,-0.0984,0.1442,0.0372
1785201.0,5.7413,0.656,8.497,-0.1431,0.1618,0.033
1785211.0,5.7988,0.5267,8.5186,-0.132,0.1799,0.0362
1785221.0,5.8466,0.3304,8.6383,-0.0942,0.2065,0.0357
1785231.0,5.8849,0.2634,8.5808,-0.0553,0.2182,0.0208
1785241.0,5.9448,0.328,8.509,-0.0303,0.2363,-0.0011
1785251.0,5.8562,0.6153,8.4348,0.0069,0.2841,-0.0213
1785261.0,5.7078,0.9218,8.3941,-0.0011,0.3294,-0.0261
1785271.0,5.77,0.8859,8.43,-0.0628,0.3384,-0.0149
1785281.0,5.8993,0.6656,8.3199,-0.1474,0.3283,-0.009
1785291.0,5.9711,0.4118,8.0685,-0.2304,0.3336,-0.0213
1785301.0,6.177,0.17,7.9033,-0.3054,0.3735,-0.0585
1785311.0,6.1699,0.1437,7.6399,-0.3581,0.4645,-0.108
1785321.0,6.098,0.1628,7.8195,-0.4496,0.6008,-0.1623
1785331.0,5.7557,0.3567,8.3462,-0.5199,0.762,-0.2033
1785341.0,5.1188,0.5267,9.6486,-0.5321,0.9349,-0.2081
1785351.0,4.9728,0.6249,11.2911,-0.3523,1.1009,-0.1612
1785361.0,4.5059,0.9816,12.5289,-0.0825,1.1903,-0.0873
1785371.0,4.0294,1.1349,14.3532,0.0261,1.1164,-0.0138
1785381.0,3.7804,1.3096,15.3301,0.1107,0.8439,0.075
1785391.0,3.8738,0.984,15.9478,0.1453,0.4879,0.1692
1785401.0,3.9672,0.6776,15.8017,0.1261,0.1437,0.2267
1785411.0,3.8331,0.4788,15.9837,-0.0277,-0.1713,0.223
1785421.0,3.5817,0.5219,16.1106,-0.2448,-0.5193,0.1878
1785431.0,3.4022,0.5674,16.1297,-0.5103,-0.912,0.1458
1785441.0,3.5578,0.4453,16.3069,-0.737,-1.2835,0.1171
1785451.0,3.6296,0.3879,16.1058,-0.8966,-1.6538,0.0894
1785461.0,3.6176,0.2705,15.8329,-1.0456,-2.0673,0.0537
1785471.0,3.6272,0.5411,14.7722,-1.0802,-2.444,0.0266
1785481.0,3.723,0.6632,13.9414,-1.0807,-2.6967,0.0208
1785491.0,3.8116,0.7278,12.706,-1.0296,-2.9101,0.0452
1785501.0,4.13,0.2729,11.5688,-1.0206,-3.1139,0.0718
1785511.0,4.719,-0.1389,9.9718,-0.9621,-3.2507,0.0798
1785521.0,5.3079,-0.5076,8.327,-0.9339,-3.2821,0.0532
1785531.0,5.6072,-1.0056,7.2568,-1.0014,-3.2454,-0.0112
1785541.0,6.4045,-1.4557,6.1699,-1.0323,-3.1576,-0.1022
1785551.0,6.9552,-1.5443,5.1619,-1.0605,-3.0197,-0.2235
1785561.0,7.1204,-1.4174,4.5394,-1.1142,-2.8409,-0.3528
1785571.0,7.197,-1.2402,4.0917,-1.1323,-2.6478,-0.4571
1785581.0,7.4196,-1.1037,3.7397,-1.0999,-2.4456,-0.531
1785591.0,7.6543,-0.8906,3.3974,-1.0153,-2.2327,-0.5784
1785601.0,7.8075,-0.6991,3.4644,-0.9301,-2.0183,-0.6103
1785611.0,7.7788,-0.3663,3.8307,-0.7641,-1.8124,-0.6178
1785621.0,7.6902,0.1269,4.0725,-0.4991,-1.6437,-0.5859
1785631.0,7.6447,0.3926,3.9887,-0.2347,-1.541,-0.5135
1785641.0,7.8195,0.419,3.8379,-0.0383,-1.4867,-0.4294
1785651.0,7.8195,0.498,3.4141,0.1144,-1.4468,-0.3555
1785661.0,8.1139,0.4645,2.7701,0.1745,-1.425,-0.2996
1785671.0,8.3534,0.4884,2.1596,0.1394,-1.3824,-0.2735
1785681.0,8.3989,0.6393,1.8028,0.0553,-1.293,-0.2645
1785691.0,8.406,0.8715,1.5826,-0.0021,-1.1813,-0.2501
1785701.0,8.442,1.0774,1.5107,-0.0564,-1.069,-0.2283
1785711.0,8.3414,1.1875,1.3479,-0.0915,-0.969,-0.1932
1785721.0,8.4132,1.0894,1.154,-0.1368,-0.8806,-0.1517
1785731.0,8.4946,0.8428,1.1061,-0.166,-0.7806,-0.1197
1785741.0,8.5329,0.6488,1.0032,-0.1548,-0.6657,-0.1048
1785751.0,8.734,0.5339,0.8715,-0.1133,-0.5465,-0.1059
1785761.0,8.6407,0.5938,0.7302,-0.083,-0.4443,-0.1266
1785771.0,8.6215,0.8188,0.3448,-0.066,-0.3661,-0.1495
1785781.0,8.679,0.9649,-0.1341,-0.0575,-0.2794,-0.1666
1785791.0,8.5114,1.221,-0.6847,-0.1048,-0.1841,-0.1921
1785801.0,8.2456,1.6065,-1.2234,-0.232,-0.1144,-0.2299
1785811.0,7.7476,2.059,-1.9201,-0.4262,-0.0596,-0.2634
1785821.0,6.9863,2.3703,-2.5019,-0.6332,0.0106,-0.2815
1785831.0,6.3901,2.7318,-3.201,-0.7955,0.0702,-0.2895
1785841.0,5.5737,3.3974,-4.2186,-0.8647,0.1607,-0.2932
1785851.0,4.8554,4.8387,-5.703,-0.8892,0.273,-0.2847
1785861.0,3.9289,7.0701,-7.5729,-1.0062,0.3523,-0.2336
1785871.0,2.4732,9.572,-9.9599,-1.2345,0.4007,-0.0756
1785881.0,0.9912,11.71,-13.1897,-1.516,0.4954,0.2166
1785891.0,-0.4525,13.4961,-16.3859,-1.7911,0.7838,0.605
1785901.0,-2.6025,15.3899,-19.1249,-1.9438,1.3441,1.0754
1785911.0,-5.1667,17.4154,-21.0618,-1.8693,2.1614,1.6666
1785921.0,-8.3414,18.9908,-22.0243,-1.5437,3.2086,2.4153
1785931.0,-11.6981,19.6492,-21.9764,-0.9754,4.5065,3.3167
1785941.0,-16.3332,18.2007,-20.3363,-0.3906,5.9144,4.3144
1785951.0,-20.085,15.0523,-17.7626,0.0495,7.1202,5.2695
1785961.0,-23.6691,11.4443,-13.2878,0.4864,8.2488,6.0618
1785971.0,-28.6323,9.2129,-8.3989,1.177,9.2103,6.6849
1785981.0,-32.5492,8.8657,-6.3255,2.0151,9.7754,7.2314
1785991.0,-36.8779,5.533,-5.5641,2.6329,10.3246,7.8699
1786001.0,-40.2058,-1.0989,-3.4309,3.3284,11.3351,8.4132
1786011.0,-45.6933,-7.6926,-0.0814,4.375,12.7734,8.4409
1786021.0,-49.481,-14.631,4.8004,5.4057,14.383,7.8481
1786031.0,-51.6238,-20.9373,14.7698,6.0363,16.0405,6.5492
1786041.0,-54.0659,-20.5231,24.8351,6.2667,17.0702,4.5975
1786051.0,-55.0882,-17.8895,42.0087,5.5611,17.2389,2.4951
1786061.0,-52.6605,-8.2576,55.1672,4.8561,15.6207,0.7237
1786071.0,-47.1562,-0.6967,65.8262,3.1735,12.1614,-0.4507
1786081.0,-40.1627,4.8507,68.6633,1.9906,8.2919,-0.7583
1786091.0,-35.5323,7.8985,66.9658,1.4436,4.7448,-0.4954
1786101.0,-30.8277,10.2687,59.5893,1.1919,1.45,0.0474
