time_ms,ax,ay,az,gx,gy,gz
1835401.0,-3.6943,0.8523,17.4801,0.1171,1.0206,0.0841
1835411.0,-3.7948,0.644,17.9445,0.1256,0.8099,0.1341
1835421.0,-3.7397,0.4022,18.0523,0.2017,0.5752,0.1793
1835431.0,-3.6033,0.158,18.014,0.2799,0.3347,0.2022
1835441.0,-3.3998,0.0335,17.8248,0.34,0.0926,0.2081
1835451.0,-3.3112,0.0551,17.7219,0.3358,-0.1538,0.1857
1835461.0,-3.1508,0.2993,17.1497,0.2613,-0.4581,0.1506
1835471.0,-2.9808,0.3304,16.3835,0.0548,-0.8077,0.1117
1835481.0,-2.7653,0.2107,15.3732,-0.2171,-1.1467,0.0718
1835491.0,-2.5019,-0.0934,14.5208,-0.4422,-1.3846,0.0314
1835501.0,-2.332,-0.3184,13.5703,-0.5146,-1.5123,-0.0011
1835511.0,-2.0638,-0.5578,12.6653,-0.497,-1.5559,-0.0293
1835521.0,-1.8675,-0.7638,12.2631,-0.397,-1.5107,-0.0596
1835531.0,-1.7669,-0.7111,11.8058,-0.165,-1.408,-0.0825
1835541.0,-1.6424,-0.5459,11.5448,0.0809,-1.2675,-0.1
1835551.0,-1.5754,-0.328,11.5472,0.2767,-1.1297,-0.1181
1835561.0,-1.6281,0.0431,11.7005,0.398,-1.0238,-0.1383
1835571.0,-1.6783,0.3328,11.9471,0.4454,-0.9844,-0.1501
1835581.0,-1.7095,0.3519,12.3924,0.4374,-0.9913,-0.1495
1835591.0,-1.6999,0.2298,12.7228,0.4257,-1.0483,-0.1527
1835601.0,-1.6807,0.1748,12.8401,0.4204,-1.1414,-0.1692
1835611.0,-1.6999,0.3065,12.8209,0.3948,-1.2547,-0.2011
1835621.0,-1.7741,0.5674,12.7635,0.3278,-1.3729,-0.2389
1835631.0,-1.8842,0.905,12.6222,0.2448,-1.5053,-0.2687
1835641.0,-1.7669,1.1947,12.3852,0.1586,-1.6442,-0.2788
1835651.0,-1.5538,1.3527,12.0141,0.0814,-1.7741,-0.2666
1835661.0,-1.2905,1.2378,11.8202,0.0266,-1.8906,-0.2421
1835671.0,-1.1444,1.1612,11.2073,0.0239,-2.0114,-0.216
1835681.0,-0.644,1.0056,10.5273,0.0277,-2.0965,-0.1969
1835691.0,-0.3759,0.7973,9.9192,0.0745,-2.0939,-0.1825
1835701.0,-0.1269,0.7997,9.2847,0.1511,-2.046,-0.1756
1835711.0,0.1149,0.7398,9.1794,0.1916,-1.9795,-0.1846
1835721.0,0.6416,0.9218,8.7317,0.2426,-1.9481,-0.1969
1835731.0,0.7087,1.0534,8.3725,0.2464,-1.9103,-0.1995
1835741.0,0.972,0.972,7.9751,0.2097,-1.8869,-0.1926
1835751.0,1.3216,0.7422,7.8003,0.1932,-1.8273,-0.1932
1835761.0,1.8196,0.577,7.4124,0.2426,-1.7405,-0.2065
1835771.0,1.9824,0.6728,7.2592,0.2969,-1.6027,-0.2485
1835781.0,1.9848,1.1349,7.197,0.3464,-1.467,-0.2948
1835791.0,2.0949,1.5706,7.2496,0.3602,-1.3505,-0.3092
1835801.0,2.1332,1.8747,7.3909,0.3288,-1.2632,-0.3012
1835811.0,2.2865,1.8651,7.4148,0.3022,-1.209,-0.2687
1835821.0,2.4995,1.6664,7.5154,0.2889,-1.1456,-0.2352
1835831.0,2.7916,1.4988,7.5417,0.3129,-1.0834,-0.2182
1835841.0,2.9449,1.4126,7.58,0.3363,-1.0169,-0.2246
1835851.0,2.9329,1.6879,7.6255,0.3225,-0.97,-0.2533
1835861.0,2.9066,2.0782,7.7644,0.2772,-0.9397,-0.2767
1835871.0,3.0694,2.3463,7.7213,0.1974,-0.9472,-0.2714
1835881.0,3.2346,2.3727,7.853,0.0617,-0.9684,-0.2602
1835891.0,3.2992,2.3679,7.6543,-0.0388,-1.0105,-0.2421
1835901.0,3.4285,2.3391,7.446,-0.1229,-1.0291,-0.2166
1835911.0,3.8331,2.1284,7.2305,-0.1681,-1.0094,-0.1969
1835921.0,3.8164,2.1979,6.8594,-0.1293,-0.9285,-0.1868
1835931.0,3.9361,2.387,6.5338,-0.108,-0.8317,-0.1719
1835941.0,3.881,2.2889,6.6511,-0.1591,-0.7066,-0.1538
1835951.0,4.1061,2.15,6.8714,-0.2027,-0.6151,-0.1399
1835961.0,4.2689,2.0949,6.9312,-0.2166,-0.5342,-0.1378
1835971.0,4.3359,2.0566,7.1611,-0.2474,-0.4464,-0.1399
1835981.0,4.3646,1.9776,7.5346,-0.2597,-0.3773,-0.1346
1835991.0,4.3646,1.8507,7.7333,-0.2267,-0.3437,-0.1229
1836001.0,4.4125,1.7502,7.7548,-0.1517,-0.3139,-0.1112
1836011.0,4.4915,1.7669,7.6902,-0.0378,-0.2538,-0.1075
1836021.0,4.5514,1.9561,7.6758,0.0819,-0.1639,-0.1091
1836031.0,4.5538,2.3463,7.6327,0.1501,-0.0857,-0.1064
1836041.0,4.5466,2.6312,7.7524,0.1139,-0.0388,-0.0947
1836051.0,4.5131,2.7294,7.9631,0.0149,-0.0266,-0.0724
1836061.0,4.4676,2.648,8.1523,-0.0681,-0.0293,-0.0372
1836071.0,4.5298,2.3296,8.2696,-0.1277,-0.0335,-0.0037
1836081.0,4.5681,1.9848,8.3845,-0.1681,-0.0404,0.0112
1836091.0,4.6543,1.7142,8.4132,-0.1846,-0.05,0.0032
1836101.0,4.7285,1.6257,8.3366,-0.1575,-0.0431,-0.0223
1836111.0,4.7094,1.7693,8.2145,-0.0952,-0.008,-0.0479
1836121.0,4.6663,1.9441,8.0756,-0.0553,0.0436,-0.0649
1836131.0,4.6615,2.0231,8.2983,-0.0314,0.1229,-0.0718
1836141.0,4.6088,2.1763,8.4946,0.008,0.2033,-0.0724
1836151.0,4.5274,2.3822,8.7077,0.0239,0.257,-0.0665
1836161.0,4.4556,2.5163,9.0094,-0.0218,0.265,-0.0532
1836171.0,4.4341,2.4134,9.323,-0.0814,0.2432,-0.0271
1836181.0,4.4532,2.2266,9.3972,-0.0788,0.2112,0.0032
1836191.0,4.3958,2.1859,9.493,-0.0394,0.2086,0.0277
1836201.0,4.3287,2.1787,9.5792,0.0011,0.216,0.0495
1836211.0,4.3239,2.0327,9.5864,0.0005,0.1852,0.0713
1836221.0,4.4365,1.719,9.572,-0.0537,0.1229,0.0708
1836231.0,4.5274,1.4988,9.5074,-0.1011,0.0851,0.0479
1836241.0,4.4676,1.5275,9.4762,-0.0937,0.0825,0.0218
1836251.0,4.4819,1.5969,9.4475,-0.067,0.0873,-0.0021
1836261.0,4.4365,1.8723,9.323,-0.041,0.0899,-0.0234
1836271.0,4.3981,2.1763,9.0549,-0.0447,0.0937,-0.0271
1836281.0,4.3646,2.1883,9.1099,-0.0995,0.1149,-0.0117
1836291.0,4.3551,2.047,9.1746,-0.1336,0.1245,0.0144
1836301.0,4.4173,1.7645,9.1171,-0.1421,0.1357,0.0378
1836311.0,4.4604,1.4653,9.4164,-0.1086,0.1862,0.041
1836321.0,4.3718,1.4892,9.4571,-0.0048,0.2379,0.0314
1836331.0,4.2545,1.6185,9.6151,0.058,0.2794,0.016
1836341.0,4.1803,1.7454,9.7995,0.0665,0.2937,0.0021
1836351.0,4.1084,1.7621,10.1682,0.0569,0.29,-0.0005
1836361.0,3.9983,1.8172,10.3525,0.0521,0.2453,-0.0005
1836371.0,4.1252,1.8818,10.319,0.0298,0.157,0.0005
1836381.0,4.1755,1.8579,10.2879,-0.0138,0.0793,0.0043
1836391.0,4.1324,2.0279,10.0126,-0.0351,0.0106,0.0053
1836401.0,4.0893,2.1931,9.6295,-0.0782,-0.0367,0.0133
1836411.0,4.0869,2.1069,9.4403,-0.1517,-0.049,0.0325
1836421.0,4.2114,1.7549,9.4762,-0.2043,-0.0335,0.0543
1836431.0,4.3072,1.3886,9.6534,-0.1916,-0.0016,0.0575
1836441.0,4.3742,1.221,9.6582,-0.1086,0.0282,0.0452
1836451.0,4.4293,1.2091,9.6271,-0.0085,0.0537,0.0192
1836461.0,4.3072,1.5203,9.4882,0.0623,0.0777,-0.016
1836471.0,4.1827,1.9082,9.3996,0.0772,0.0979,-0.0404
1836481.0,4.1228,2.1069,9.5409,0.0309,0.1101,-0.0394
1836491.0,4.0869,2.0925,9.8378,-0.033,0.0958,-0.0282
1836501.0,4.0893,2.0063,9.9671,-0.0702,0.058,-0.0117
1836511.0,4.2138,1.7741,10.0149,-0.0639,0.0186,0.0069
1836521.0,4.2928,1.7526,9.7707,-0.0378,-0.0223,0.0096
1836531.0,4.3383,1.8507,9.6055,-0.0388,-0.0436,-0.0053
1836541.0,4.2641,2.1428,9.3685,-0.0506,-0.0447,-0.0165
1836551.0,4.221,2.3104,9.2967,-0.1192,-0.05,-0.0122
1836561.0,4.1587,2.15,9.4643,-0.2097,-0.0644,0.0021
1836571.0,4.2689,1.9489,9.3182,-0.2192,-0.0862,0.0223
1836581.0,4.3311,1.7382,9.3637,-0.1825,-0.067,0.0319
1836591.0,4.3814,1.6328,9.2943,-0.0979,-0.0351,0.033
1836601.0,4.4412,1.6328,9.2751,-0.0112,0.0085,0.0266
1836611.0,4.5011,1.8364,9.1339,0.049,0.0404,0.0117
1836621.0,4.3766,2.0782,9.1794,0.0415,0.066,0.0005
1836631.0,4.2928,2.1356,9.2033,-0.0186,0.0612,0.0021
1836641.0,4.3479,1.9968,9.4978,-0.0809,0.0553,0.0085
1836651.0,4.3191,1.9704,9.6917,-0.0713,0.0623,0.0096
1836661.0,4.3144,2.0351,9.7731,-0.0388,0.0681,0.0133
1836671.0,4.2258,2.1356,9.8641,-0.0431,0.0484,0.0149
1836681.0,4.2114,2.2793,9.9144,-0.0607,0.0112,0.0255
1836691.0,4.1994,2.1811,10.0221,-0.0926,-0.0229,0.0463
1836701.0,4.2449,1.9752,10.0485,-0.091,-0.0654,0.0676
1836711.0,4.3287,1.8771,9.7564,-0.0426,-0.1075,0.0788
1836721.0,4.4604,1.834,9.4523,-0.0213,-0.1309,0.0761
1836731.0,4.4341,1.9345,9.2775,-0.0117,-0.1197,0.0633
1836741.0,4.4508,2.1644,8.9998,0.0016,-0.091,0.0596
1836751.0,4.3886,2.1811,8.9783,-0.041,-0.0601,0.0676
1836761.0,4.4365,1.9513,9.1339,-0.0947,-0.0468,0.0777
1836771.0,4.4796,1.8172,9.2991,-0.0942,-0.0234,0.0782
1836781.0,4.4245,1.8914,9.4212,-0.0553,0.0005,0.0708
1836791.0,4.3646,2.0806,9.505,-0.0229,0.0101,0.0665
1836801.0,4.3359,2.3152,9.5241,-0.009,-0.0106,0.0766
1836811.0,4.3335,2.4277,9.3709,-0.0452,-0.0553,0.0974
1836821.0,4.3718,2.411,9.1363,-0.1235,-0.1101,0.125
1836831.0,4.525,2.1476,8.8897,-0.2091,-0.1543,0.1543
1836841.0,4.707,1.8076,8.7388,-0.2565,-0.1602,0.1708
1836851.0,4.7525,1.731,8.5665,-0.2559,-0.133,0.1676
1836861.0,4.7262,1.7837,8.272,-0.2911,-0.125,0.1532
1836871.0,4.7884,1.7669,8.2552,-0.3735,-0.1203,0.1373
1836881.0,4.8219,1.7669,8.1068,-0.3975,-0.1038,0.1389
1836891.0,4.7549,1.7526,7.9464,-0.4023,-0.0798,0.1479
1836901.0,4.8171,1.5658,7.8961,-0.4236,-0.0644,0.1602
1836911.0,4.9392,1.4748,7.6614,-0.3991,-0.0569,0.1735
1836921.0,4.9632,1.3527,7.4627,-0.3416,-0.0128,0.191
1836931.0,5.0374,1.233,7.2712,-0.2437,0.0388,0.2118
1836941.0,5.1619,1.2019,6.778,-0.1304,0.0766,0.2261
1836951.0,5.2864,1.3001,6.4093,-0.0612,0.1378,0.232
1836961.0,5.296,1.2737,6.1914,-0.0506,0.2166,0.2368
1836971.0,5.0996,1.1971,6.0047,-0.0835,0.2655,0.2389
1836981.0,5.0805,0.9409,5.8945,-0.1772,0.2762,0.232
1836991.0,4.9919,0.4334,5.9113,-0.2788,0.2975,0.2081
1837001.0,5.1212,0.0168,6.0214,-0.3209,0.3177,0.1559
1837011.0,5.1523,-0.0215,5.7126,-0.2863,0.339,0.0692
1837021.0,4.9177,0.4669,5.3822,-0.2522,0.397,-0.0346
1837031.0,4.7549,1.1756,5.43,-0.2442,0.489,-0.116
1837041.0,4.3766,2.0279,5.3822,-0.224,0.5667,-0.1426
1837051.0,4.0366,2.8395,5.1547,-0.2714,0.563,-0.1139
1837061.0,3.8714,3.2489,4.6639,-0.4225,0.5193,-0.0341
1837071.0,3.7062,3.1915,4.0462,-0.6226,0.4981,0.0873
1837081.0,3.4237,2.7629,3.4093,-0.8546,0.5337,0.2155
1837091.0,3.3303,1.9441,3.1029,-1.0435,0.621,0.3304
1837101.0,3.4979,0.905,2.8036,-1.0201,0.821,0.4252
1837111.0,3.4429,0.1365,2.2242,-0.8072,1.1371,0.4624
1837121.0,3.3088,0.0335,1.7693,-0.6125,1.5165,0.4129
1837131.0,2.7533,0.4477,1.9752,-0.538,1.9481,0.3225
1837141.0,1.9345,0.8954,2.8802,-0.4986,2.3823,0.2762
1837151.0,1.2737,0.8978,4.4197,-0.3821,2.7872,0.299
1837161.0,0.4956,1.0223,5.8251,-0.1389,3.09,0.3549
1837171.0,-0.2322,1.2378,7.1419,0.0979,3.2799,0.4225
1837181.0,-0.9026,1.2067,8.5928,0.3485,3.3842,0.5076
1837191.0,-1.3958,1.1827,9.2656,0.7168,3.4194,0.6141
1837201.0,-1.7071,0.9936,9.4858,0.9929,3.4204,0.6843
1837211.0,-2.1452,0.6608,9.3541,1.0254,3.3656,0.6907
1837221.0,-2.1524,-0.0958,9.4762,0.7913,3.3044,0.6252
1837231.0,-2.2051,-0.7614,9.9838,0.3879,3.2496,0.4635
1837241.0,-2.7629,-0.8332,10.3741,-0.0899,3.1538,0.241
1837251.0,-3.2825,-0.6991,11.0612,-0.589,3.0463,0.0271
1837261.0,-3.7134,-0.5148,12.2846,-0.9583,2.9841,-0.125
1837271.0,-4.4125,-0.0527,13.6829,-1.085,2.9405,-0.2022
1837281.0,-5.0853,0.577,14.5663,-0.9605,2.8388,-0.191
1837291.0,-5.114,0.8428,15.1553,-0.6981,2.734,-0.0974
1837301.0,-5.0781,0.838,15.7467,-0.3815,2.6584,0.0218
1837311.0,-4.9488,0.8356,15.8137,-0.1133,2.5254,0.116
1837321.0,-4.6232,0.6991,15.7036,-0.0117,2.345,0.1697
1837331.0,-4.3215,0.5411,15.6772,-0.0894,2.1471,0.1708
1837341.0,-4.4676,0.3903,15.627,-0.2804,1.9433,0.1431
1837351.0,-4.4245,-0.0383,15.9454,-0.5454,1.732,0.1117
1837361.0,-4.3335,-0.5411,16.3931,-0.745,1.5075,0.0697
1837371.0,-4.1635,-0.6871,16.4769,-0.7668,1.2898,0.0293
1837381.0,-4.0318,-0.4812,16.0435,-0.6715,1.102,0.0096
1837391.0,-3.8571,-0.4812,15.7347,-0.5917,0.9445,0.0138
1837401.0,-3.7661,-0.589,15.4522,-0.4454,0.8344,0.0303
1837411.0,-3.5769,-0.7973,14.9183,-0.2107,0.7913,0.0569
1837421.0,-3.541,-0.9912,14.4706,-0.0319,0.7822,0.0527
1837431.0,-3.5602,-0.9984,14.3437,0.0686,0.7827,0.009
1837441.0,-3.541,-0.7709,14.3461,0.1639,0.7992,-0.0431
1837451.0,-3.7876,-0.2059,14.4418,0.1942,0.8157,-0.0931
1837461.0,-3.9337,0.1173,15.1026,0.1373,0.7902,-0.1192
1837471.0,-3.9696,0.3184,15.6174,0.0777,0.6933,-0.1197
1837481.0,-4.0558,0.5028,16.192,0.0122,0.563,-0.1091
1837491.0,-4.1444,0.6943,16.666,-0.042,0.3608,-0.0846
1837501.0,-4.0366,0.7183,16.7115,-0.0878,0.0937,-0.0357
1837511.0,-3.8906,0.4477,16.3716,-0.125,-0.1905,0.0208
1837521.0,-3.7158,0.1269,15.8209,-0.2059,-0.4592,0.0527
1837531.0,-3.4429,-0.2969,15.2152,-0.2996,-0.7019,0.0548
1837541.0,-3.1747,-0.51,14.3413,-0.3235,-0.878,0.0357
1837551.0,-3.0742,-0.5914,13.5512,-0.3241,-0.9599,0.0043
1837561.0,-3.0646,-0.5674,13.1011,-0.3113,-0.9759,-0.0309
1837571.0,-3.0478,-0.5459,12.7898,-0.2224,-0.9365,-0.0474
1837581.0,-2.9521,-0.5531,12.7779,-0.0548,-0.8439,-0.0474
1837591.0,-2.9832,-0.4118,12.9024,0.1681,-0.7231,-0.0452
1837601.0,-3.0191,-0.079,12.9143,0.3624,-0.6465,-0.0383
1837611.0,-3.1292,0.1556,13.5081,0.4597,-0.6077,-0.0303
1837621.0,-3.201,0.34,14.0037,0.5566,-0.6444,-0.0059
1837631.0,-3.3112,0.5076,14.5831,0.655,-0.7402,0.0298
1837641.0,-3.4692,0.5124,14.8752,0.8168,-0.9019,0.0894
1837651.0,-3.5195,0.3519,14.619,1.0594,-1.0962,0.1666
1837661.0,-3.3854,0.2729,13.8193,1.3335,-1.26,0.2256
1837671.0,-3.1508,0.431,12.8521,1.5362,-1.3425,0.2543
1837681.0,-3.0382,0.6584,12.074,1.5841,-1.3883,0.2554
1837691.0,-2.909,0.7853,11.5879,1.4889,-1.4324,0.2341
1837701.0,-2.7246,0.9122,11.2288,1.3345,-1.466,0.191
1837711.0,-2.6719,1.1779,10.8386,1.1377,-1.4771,0.1368
1837721.0,-2.4349,1.3408,10.8984,0.8743,-1.4883,0.083
1837731.0,-2.3248,1.5203,11.0061,0.5976,-1.5373,0.0261
1837741.0,-2.3487,1.6735,11.0205,0.3225,-1.6315,-0.0271
1837751.0,-2.3176,1.7669,11.4203,0.0862,-1.7193,-0.0639
1837761.0,-2.3248,1.7837,11.6167,0.0298,-1.8012,-0.0628
1837771.0,-2.2194,1.7597,11.3868,0.0899,-1.9071,-0.0383
1837781.0,-1.9489,1.731,10.9894,0.1921,-2.0007,-0.0074
1837791.0,-1.4748,1.8196,10.2376,0.3171,-2.0593,0.0303
1837801.0,-1.3527,1.9465,9.5385,0.3411,-2.0896,0.0569
1837811.0,-1.0558,1.9513,8.8609,0.2708,-2.1364,0.0878
1837821.0,-0.6249,1.6831,8.2121,0.1634,-2.1487,0.1155
1837831.0,-0.1532,1.3671,7.5968,0.075,-2.1013,0.1213
1837841.0,0.0311,1.166,7.1156,-0.0378,-1.9976,0.0915
1837851.0,0.3352,1.1181,7.1156,-0.1761,-1.8784,0.0277
1837861.0,0.6345,1.1684,7.3909,-0.3012,-1.7544,-0.0383
1837871.0,0.735,1.221,7.9104,-0.39,-1.6591,-0.0926
1837881.0,0.7925,1.3048,8.1666,-0.4108,-1.6469,-0.1346
1837891.0,1.1109,1.4772,7.9895,-0.3688,-1.6629,-0.1596
1837901.0,1.3671,1.6616,7.7692,-0.2996,-1.6213,-0.1687
1837911.0,1.6305,1.8507,7.7213,-0.2341,-1.5463,-0.1623
1837921.0,1.6281,2.0518,7.6136,-0.1793,-1.4878,-0.1511
1837931.0,1.9896,2.3248,7.3502,-0.1751,-1.4617,-0.1314
1837941.0,2.1213,2.3655,7.2449,-0.2357,-1.4175,-0.1043
1837951.0,2.3343,2.2003,7.1036,-0.3081,-1.3936,-0.0702
1837961.0,2.6552,1.8771,7.0485,-0.3448,-1.3452,-0.0447
1837971.0,2.9616,1.6712,6.9336,-0.3198,-1.2638,-0.0383
1837981.0,3.2394,1.6065,6.8091,-0.299,-1.1669,-0.0511
1837991.0,3.3639,1.7861,6.7828,-0.3379,-1.0876,-0.0851
1838001.0,3.4117,2.0207,7.0078,-0.4023,-1.0248,-0.1059
1838011.0,3.5123,2.0614,7.185,-0.4182,-0.9775,-0.0921
1838021.0,3.5434,1.9465,7.2329,-0.357,-0.9371,-0.0612
1838031.0,3.8595,1.8124,6.8618,-0.274,-0.8977,-0.0277
1838041.0,4.039,1.5874,6.8522,-0.2309,-0.8173,-0.0133
1838051.0,4.1468,1.4892,6.8331,-0.1703,-0.7285,-0.0101
1838061.0,4.3048,1.4102,6.9815,-0.0846,-0.6231,-0.0117
1838071.0,4.3096,1.5921,7.0677,0.0399,-0.5146,-0.0176
1838081.0,4.3431,1.8483,6.9456,0.1128,-0.4427,-0.0122
1838091.0,4.4676,1.7454,7.0988,0.0463,-0.3959,-0.0101
1838101.0,4.5226,1.5945,7.3263,-0.0154,-0.3533,-0.0176
1838111.0,4.5394,1.5874,7.3119,-0.049,-0.3177,-0.0319
1838121.0,4.4987,1.4054,7.5968,-0.1133,-0.2841,-0.0495
1838131.0,4.6088,1.3096,7.7596,-0.1394,-0.2767,-0.0766
1838141.0,4.549,1.3575,7.8769,-0.0958,-0.24,-0.1043
1838151.0,4.5705,1.5443,7.8721,0.008,-0.1836,-0.1187
1838161.0,4.5466,1.8292,7.7979,0.1203,-0.1128,-0.124
1838171.0,4.4412,2.1237,7.7333,0.1612,-0.0479,-0.1176
1838181.0,4.4484,2.1021,7.999,0.1091,-0.0021,-0.1032
1838191.0,4.4484,2.0135,8.2289,0.0548,0.0144,-0.0937
1838201.0,4.4532,2.0877,8.2145,0.0154,0.0112,-0.0915
1838211.0,4.4796,2.162,8.1594,-0.0623,0.017,-0.0921
1838221.0,4.4245,2.1476,8.1403,-0.1612,0.0383,-0.0878
1838231.0,4.391,2.0279,8.3151,-0.2708,0.0745,-0.0825
1838241.0,4.3311,1.8435,8.6694,-0.3592,0.1038,-0.074
1838251.0,4.3287,1.6281,9.0022,-0.4017,0.1064,-0.066
1838261.0,4.4604,1.4006,9.3182,-0.4071,0.0958,-0.0649
1838271.0,4.3934,1.4174,9.5433,-0.3299,0.099,-0.0612
1838281.0,4.379,1.5371,9.56,-0.1703,0.1139,-0.0415
1838291.0,4.4197,1.6352,9.6606,0.0234,0.1517,-0.0085
1838301.0,4.312,1.9465,9.2296,0.1825,0.1591,0.0309
1838311.0,4.3239,1.901,9.1075,0.1517,0.1453,0.0702
1838321.0,4.4245,1.4988,9.2344,0.0452,0.1219,0.0905
1838331.0,4.5155,1.2857,9.1985,0.0149,0.1266,0.0873
1838341.0,4.4604,1.2785,9.2273,0.0154,0.1623,0.0686
1838351.0,4.4269,1.3791,9.2225,-0.0069,0.1836,0.0474
1838361.0,4.3574,1.3767,9.4715,-0.042,0.2043,0.0277
1838371.0,4.2377,1.4174,9.6319,-0.0436,0.2208,0.0218
1838381.0,4.2473,1.3575,9.8689,-0.0378,0.223,0.0208
1838391.0,4.2234,1.312,10.1251,-0.0101,0.2033,0.0202
1838401.0,4.2282,1.403,9.9814,0.0575,0.1708,0.0208
1838411.0,4.197,1.482,9.8665,0.1101,0.166,0.0245
1838421.0,4.2114,1.6017,9.8521,0.1341,0.1713,0.0261
1838441.0,4.0989,1.7717,9.5864,-0.0032,0.0942,0.025
1838451.0,4.1276,1.585,9.6271,-0.1293,0.0601,0.0223
1838461.0,4.1659,1.3312,9.6774,-0.1724,0.0596,0.0192
1838471.0,4.2114,1.1444,9.8569,-0.1437,0.0857,0.0043
1838481.0,4.1204,1.3647,9.7803,-0.066,0.1054,-0.0255
1838491.0,4.0582,1.7095,9.9144,-0.0271,0.1266,-0.0426
1838501.0,3.9361,1.9992,10.0916,-0.0357,0.116,-0.0383
1838511.0,3.9672,2.1141,10.1035,-0.0809,0.0527,-0.0138
1838521.0,4.051,1.9154,10.0987,-0.1261,-0.0112,0.017
1838531.0,4.1899,1.6927,9.8114,-0.1101,-0.0463,0.0479
1838541.0,4.2713,1.4461,9.6151,-0.0846,-0.0335,0.0575
1838551.0,4.3144,1.4437,9.5672,-0.0532,-0.0027,0.0463
1838561.0,4.2425,1.6209,9.3925,-0.0383,0.016,0.0271
1838571.0,4.1539,1.6688,9.5744,-0.0788,0.0431,0.0138
1838581.0,4.1827,1.6352,9.8809,-0.1149,0.0527,0.0106
1838591.0,4.1539,1.6352,10.0437,-0.1091,0.0372,0.0112
1838601.0,4.1587,1.6879,9.9503,-0.0761,0.0011,0.0202
1838611.0,4.2114,1.6281,9.9288,-0.0383,-0.0229,0.0341
1838621.0,4.2784,1.6472,9.6223,0.0176,-0.0325,0.0468
1838631.0,4.2617,1.64,9.4236,0.0277,-0.0202,0.0511
1838641.0,4.2377,1.5802,9.4858,-0.0096,0.0064,0.0506
1838651.0,4.2713,1.4772,9.6175,-0.0596,0.017,0.041
1838661.0,4.2545,1.3096,9.9311,-0.0926,0.0165,0.0223
1838671.0,4.288,1.2977,9.9958,-0.0553,-0.0032,0.0069
1838681.0,4.2832,1.4054,9.9288,0.0069,-0.0181,-0.0043
1838691.0,4.2641,1.6568,9.809,0.0431,-0.0357,-0.0165
1838701.0,4.2114,1.9178,9.6199,0.0319,-0.0559,-0.0186
1838711.0,4.1492,1.992,9.6678,-0.0468,-0.0814,-0.0112
1838721.0,4.2018,1.8723,9.8306,-0.1256,-0.1192,0.0048
1838731.0,4.2018,1.7214,9.8378,-0.124,-0.1586,0.0261
1838741.0,4.3096,1.5897,9.5984,-0.0639,-0.182,0.0442
1838751.0,4.4652,1.4198,9.2967,0.0101,-0.1735,0.0548
1838761.0,4.47,1.4245,9.0333,0.0665,-0.1426,0.0458
1838771.0,4.4101,1.6951,8.8418,0.0724,-0.1006,0.0223
1838781.0,4.4436,1.8004,8.8011,0.0362,-0.0516,0.0117
1838791.0,4.4005,1.8507,8.9639,-0.0229,-0.0074,0.0074
1838801.0,4.3574,1.8244,9.2799,-0.0921,0.0064,0.0021
1838811.0,4.3934,1.7717,9.4834,-0.1133,-0.0101,0.0085
1838821.0,4.4532,1.7502,9.4332,-0.0926,-0.0298,0.0229
1838831.0,4.4796,1.6951,9.4308,-0.0596,-0.042,0.0394
1838841.0,4.4388,1.7358,9.2177,-0.0197,-0.0575,0.0537
1838851.0,4.5011,1.7334,8.9615,-0.0234,-0.075,0.066
1838861.0,4.5921,1.6879,8.8083,-0.0995,-0.0894,0.0639
1838871.0,4.5753,1.6281,8.6311,-0.2187,-0.1059,0.0521
1838881.0,4.628,1.4078,8.5928,-0.3586,-0.1357,0.0415
1838891.0,4.7764,1.1109,8.655,-0.4363,-0.1628,0.0287
1838901.0,4.8435,1.0032,8.3438,-0.4049,-0.1735,0.0165
1838911.0,4.9081,0.9242,7.9344,-0.3294,-0.1564,0.0085
1838921.0,5.047,0.8284,7.6638,-0.2219,-0.1059,0.0005
1838931.0,5.1188,0.893,7.2544,-0.0686,-0.017,-0.008
1838941.0,5.1595,1.0774,6.9049,0.0601,0.0921,-0.0186
1838951.0,5.126,1.2809,6.7636,0.1208,0.2038,-0.0319
1838961.0,5.0254,1.5036,6.608,0.1394,0.2975,-0.0388
1838971.0,5.0159,1.6137,6.5074,0.1123,0.3666,-0.0346
1838981.0,5.0518,1.5443,6.5457,0.0192,0.4103,-0.0319
1838991.0,4.9464,1.5347,6.3877,-0.1213,0.4081,-0.0362
1839001.0,4.7309,1.3647,6.3015,-0.3241,0.3837,-0.0426
1839011.0,4.6807,0.8595,6.2273,-0.5252,0.3453,-0.0575
1839021.0,4.7022,0.51,6.0741,-0.597,0.3517,-0.0899
1839031.0,4.6184,0.5626,5.5929,-0.5555,0.4278,-0.1368
1839041.0,4.4867,0.7685,5.3486,-0.5119,0.5523,-0.1841
1839051.0,4.3934,1.0942,5.3127,-0.464,0.6886,-0.2144
1839061.0,4.1779,1.4796,5.2577,-0.4135,0.8205,-0.2251
1839071.0,3.8283,1.9752,5.0326,-0.4145,0.92,-0.207
1839081.0,3.5961,2.1644,4.889,-0.4922,0.9913,-0.1564
1839091.0,3.3279,2.0734,4.8387,-0.5827,1.0908,-0.0819
1839101.0,3.1244,1.8675,4.8219,-0.6391,1.209,-0.0037
1839111.0,2.897,1.6352,4.8961,-0.6992,1.3329,0.0617
1839121.0,2.6863,1.3336,5.0278,-0.8051,1.4223,0.107
1839131.0,2.5235,0.9361,5.1571,-0.9402,1.4936,0.1282
