time_ms,ax,ay,az,gx,gy,gz
1923011.0,-8.7436,2.9999,12.5624,0.3475,-4.5043,-1.6405
1923021.0,-8.4108,3.1891,11.4299,-0.0383,-4.7103,-1.557
1923031.0,-7.7692,3.0335,9.912,-0.4379,-4.9811,-1.4819
1923041.0,-6.766,2.3343,7.999,-0.779,-5.1828,-1.4175
1923051.0,-5.7652,1.6185,6.3901,-1.0403,-5.2371,-1.4011
1923061.0,-4.8746,1.0319,5.0949,-1.1393,-5.1338,-1.4181
1923071.0,-4.1539,0.8116,4.1851,-1.0839,-4.9316,-1.434
1923081.0,-3.45,0.6776,3.3615,-0.9285,-4.7209,-1.4319
1923091.0,-2.7126,0.7398,2.4349,-0.7391,-4.5416,-1.4149
1923101.0,-1.889,0.8452,1.5299,-0.6029,-4.366,-1.3899
1923111.0,-0.996,0.9026,0.7111,-0.4762,-4.1505,-1.351
1923121.0,-0.1413,0.9481,-0.1365,-0.3645,-3.9004,-1.3037
1923131.0,0.5243,0.8475,-0.9266,-0.3022,-3.6317,-1.2611
1923141.0,1.2402,0.8021,-1.664,-0.2746,-3.3103,-1.2318
1923151.0,1.8842,0.7254,-1.9393,-0.2448,-2.8915,-1.2079
1923161.0,2.478,0.7757,-1.8004,-0.158,-2.4121,-1.1797
1923171.0,2.8946,0.9744,-1.2617,-0.0718,-1.9598,-1.1462
1923181.0,3.2729,1.1085,-0.68,-0.0282,-1.5915,-1.0924
1923191.0,3.6344,1.0295,0.0718,-0.0176,-1.3095,-1.0286
1923201.0,3.9552,0.9577,0.5387,0.0218,-1.0914,-0.9631
1923211.0,4.2976,0.905,0.7853,0.0612,-0.9142,-0.9035
1923221.0,4.5562,0.8356,1.0534,0.074,-0.7657,-0.8508
1923231.0,4.7788,0.8284,1.2641,0.0942,-0.6279,-0.8067
1923241.0,4.9536,1.0199,1.2929,0.0889,-0.5151,-0.7732
1923251.0,4.944,1.245,1.2977,0.0096,-0.4326,-0.7396
1923261.0,4.9464,1.3551,1.1157,-0.1219,-0.3826,-0.6933
1923271.0,5.2194,1.3431,1.0582,-0.2778,-0.3214,-0.6428
1923281.0,5.3606,1.3838,0.8643,-0.4049,-0.2453,-0.5949
1923291.0,5.3175,1.4988,0.589,-0.5092,-0.1554,-0.5406
1923301.0,5.2864,1.4245,0.4764,-0.5699,-0.0351,-0.4656
1923311.0,5.2577,1.3647,0.1987,-0.5236,0.1203,-0.3719
1923321.0,5.2218,1.1899,-0.079,-0.4177,0.3219,-0.2682
1923331.0,5.1092,1.0391,-0.4956,-0.2857,0.5481,-0.1692
1923341.0,4.9105,0.8499,-0.9242,-0.2107,0.7881,-0.0803
1923351.0,4.695,0.4453,-1.1013,-0.2022,1.0488,-0.0048
1923361.0,4.3,0.1101,-1.0151,-0.1937,1.3345,0.0553
1923371.0,3.8499,-0.3089,-0.431,-0.141,1.6389,0.1091
1923381.0,3.3495,-0.6081,-0.1724,-0.0277,1.9098,0.158
1923391.0,2.7749,-0.8954,-0.0024,0.0506,2.1402,0.1884
1923401.0,2.2913,-1.075,0.158,0.0883,2.3408,0.215
1923411.0,1.6759,-1.3024,0.4453,0.0851,2.5446,0.2453
1923421.0,1.0582,-1.6807,0.6871,0.0873,2.7329,0.2788
1923431.0,0.4693,-2.2769,1.0511,0.1192,2.916,0.3065
1923441.0,-0.182,-2.976,1.7142,0.2027,3.1033,0.3022
1923451.0,-0.9673,-3.5338,2.059,0.3815,3.2613,0.2432
1923461.0,-1.6448,-3.7541,1.8914,0.5662,3.3693,0.124
1923471.0,-2.083,-3.9169,1.5754,0.7466,3.5311,-0.025
1923481.0,-2.3942,-3.7781,0.759,0.9583,3.82,-0.2001
1923491.0,-3.4117,-3.1627,0.4645,1.0169,4.2207,-0.4135
1923501.0,-4.3167,-2.4948,0.8619,0.8322,4.6118,-0.629
1923511.0,-5.3726,-1.9321,1.9417,0.4848,4.9492,-0.8253
1923521.0,-6.5936,-1.0654,3.2705,0.1293,5.2509,-0.9977
1923531.0,-7.6136,-0.0958,5.1691,-0.1995,5.5036,-1.1095
1923541.0,-8.5138,0.2993,7.5992,-0.489,5.6526,-1.1148
1923551.0,-9.0285,0.182,10.0461,-0.6167,5.6798,-1.0504
1923561.0,-9.4547,0.1413,11.6909,-0.5076,5.6457,-0.9599
1923571.0,-9.4427,-0.1844,12.9742,-0.3209,5.5994,-0.8759
1923581.0,-9.675,-0.4262,13.9007,-0.2102,5.5329,-0.8418
1923591.0,-9.5984,-1.0127,14.947,-0.3517,5.3892,-0.8642
1923601.0,-9.8019,-1.5443,15.9861,-0.7497,5.1195,-0.9578
1923611.0,-10.0317,-2.071,17.1521,-1.2499,4.7933,-1.0802
1923621.0,-10.0245,-2.6576,18.9621,-1.541,4.5623,-1.1797
1923631.0,-10.1011,-2.1404,20.9564,-1.3431,4.5011,-1.2388
1923641.0,-10.5297,-0.5962,22.5175,-0.8657,4.4442,-1.2249
1923651.0,-10.501,0.4956,23.4919,-0.5364,4.1696,-1.1355
1923661.0,-9.9216,1.2282,23.4991,-0.5598,3.7338,-1.0573
1923671.0,-9.7516,2.0758,23.8032,-0.9908,3.3161,-1.0323
1923681.0,-10.2544,2.2529,25.9124,-1.6831,2.8441,-0.9727
1923691.0,-10.5082,1.5921,28.8501,-1.9816,2.2354,-0.7859
1923701.0,-9.9335,1.087,29.4463,-1.3308,1.6666,-0.456
1923711.0,-9.9742,0.759,28.752,-0.2586,1.2372,-0.1123
1923721.0,-7.6878,0.7207,28.1702,0.3453,0.8317,0.0474
1923731.0,-5.9161,3.723,22.4169,1.1813,0.6263,0.1926
1923741.0,-6.7086,4.7884,23.3123,0.5401,0.5044,0.1857
1923751.0,-6.9935,5.8945,23.0873,-0.2831,-0.0351,0.2341
1923761.0,-7.1515,6.0645,22.0745,-1.0717,-0.6316,0.3555
1923771.0,-7.4436,5.193,21.8591,-1.7778,-1.1738,0.53
1923781.0,-7.4891,4.1037,21.2461,-1.938,-1.5708,0.7689
1923791.0,-7.4316,3.2441,20.3531,-1.6591,-1.8166,1.0222
1923801.0,-7.2951,2.6288,19.4505,-1.1893,-1.9534,1.2537
1923811.0,-7.5681,2.9113,18.342,-0.7599,-2.0875,1.4255
1923821.0,-8.1283,3.6033,16.8839,-0.6662,-2.3594,1.5559
1923831.0,-8.3989,3.7661,15.603,-0.9046,-2.7611,1.6836
1923841.0,-8.4946,3.4931,14.2192,-1.1361,-3.09,1.8315
1923851.0,-8.7747,2.9377,12.979,-1.1898,-3.2384,2.005
1923861.0,-8.9256,1.968,12.3804,-1.1286,-3.3103,2.1918
1923871.0,-8.9016,0.8068,11.4395,-0.9067,-3.372,2.3801
1923881.0,-8.6431,-0.1748,9.7731,-0.6082,-3.3917,2.5387
1923891.0,-8.3414,-1.3815,8.928,-0.4241,-3.2954,2.6403
1923901.0,-8.2696,-2.2458,8.1786,-0.2395,-3.1517,2.6882
1923911.0,-8.0756,-2.909,7.7405,-0.1171,-2.9979,2.6909
1923921.0,-7.6423,-3.7852,7.8099,-0.0213,-2.8399,2.6749
1923931.0,-7.2137,-4.391,7.9559,0.1203,-2.693,2.6281
1923941.0,-7.0174,-4.628,8.1714,0.2943,-2.5893,2.5531
1923951.0,-6.9073,-4.5514,7.7812,0.4954,-2.5281,2.4876
1923961.0,-6.8666,-4.4891,7.2185,0.6077,-2.4701,2.4456
1923971.0,-6.5649,-4.7549,6.754,0.5981,-2.3881,2.4179
1923981.0,-6.2584,-5.1571,6.6798,0.5082,-2.2562,2.3785
1923991.0,-6.201,-5.6743,7.288,0.4129,-2.0869,2.3275
1924001.0,-6.2321,-6.1723,8.2696,0.4337,-1.9491,2.2785
1924011.0,-6.1914,-6.754,9.0046,0.605,-1.8752,2.2466
1924021.0,-6.1603,-7.4699,8.983,0.8381,-1.8502,2.2205
1924031.0,-5.7533,-8.5521,8.5353,0.9711,-1.8012,2.1567
1924041.0,-4.9321,-9.5768,8.3629,0.8844,-1.6985,2.0039
1924051.0,-5.0039,-10.3837,9.2296,0.5906,-1.5825,1.7634
1924061.0,-5.1284,-11.3461,10.5441,0.3006,-1.5431,1.5016
1924071.0,-4.6902,-12.3924,11.564,0.1442,-1.5889,1.2185
1924081.0,-4.1515,-13.0867,12.2655,0.067,-1.666,0.8849
1924091.0,-3.6655,-13.2016,12.6701,0.0053,-1.7703,0.505
1924101.0,-3.7134,-12.7922,12.9024,-0.0543,-1.8927,0.1032
1924111.0,-3.7709,-12.0692,12.4403,-0.1054,-2.0124,-0.2804
1924121.0,-3.2872,-11.6813,12.1338,-0.2517,-2.0736,-0.6332
1924131.0,-2.8012,-11.3437,12.3325,-0.4528,-2.0795,-0.9913
1924141.0,-2.7869,-10.4531,12.5576,-0.6311,-2.0901,-1.3585
1924151.0,-2.7509,-9.3972,12.7372,-0.7886,-2.1678,-1.7033
1924161.0,-2.7725,-7.9655,12.4163,-0.9019,-2.2796,-2.0172
1924171.0,-2.7342,-6.45,12.0524,-0.9679,-2.3466,-2.2833
1924181.0,-2.8778,-4.7669,11.3006,-1.0068,-2.37,-2.5041
1924191.0,-2.8515,-3.0454,10.7141,-1.1472,-2.3828,-2.6861
1924201.0,-2.6384,-1.6257,10.7069,-1.3686,-2.403,-2.8149
1924211.0,-2.2098,-0.5626,10.7428,-1.5463,-2.4424,-2.875
1924221.0,-1.7382,0.2753,10.7212,-1.7033,-2.5408,-2.8867
1924231.0,-1.6065,0.8499,10.4746,-1.9241,-2.75,-2.8718
1924241.0,-1.2378,1.0367,9.7468,-2.1598,-3.0549,-2.8362
1924251.0,-0.4908,0.8571,8.3629,-2.2929,-3.3156,-2.7915
1924261.0,0.2083,0.7278,6.6583,-2.2732,-3.3912,-2.759
1924271.0,0.7805,0.8547,5.0733,-2.17,-3.2895,-2.7409
1924281.0,1.585,1.0271,4.0677,-2.0258,-3.0788,-2.7281
1924291.0,2.2865,1.3599,3.1627,-1.8443,-2.8096,-2.7143
1924301.0,2.7821,1.9178,2.3391,-1.7363,-2.5382,-2.6957
1924311.0,3.3375,2.5618,1.8148,-1.7693,-2.3211,-2.6643
1924321.0,3.7637,3.1843,1.166,-1.9225,-2.1859,-2.6175
1924331.0,4.221,3.6966,0.2322,-2.2003,-2.1013,-2.5541
1924341.0,4.5705,4.1013,-0.7973,-2.5281,-1.9981,-2.4642
1924351.0,5.0015,4.1539,-1.6209,-2.8378,-1.8065,-2.3434
1924361.0,5.2648,3.7781,-1.6161,-2.9708,-1.5,-2.1971
1924371.0,5.3271,3.5171,-1.4605,-2.7686,-1.1307,-2.0375
1924381.0,5.6982,3.4955,-1.5921,-2.3227,-0.7705,-1.881
1924391.0,6.0885,3.5602,-1.8172,-1.7044,-0.3959,-1.74
1924401.0,6.2824,4.1611,-2.557,-0.9706,0.0186,-1.6123
1924411.0,6.0813,4.9297,-2.8276,-0.3704,0.448,-1.4958
1924421.0,5.8155,5.7724,-2.9712,0.0484,0.787,-1.3681
1924431.0,5.4779,6.505,-3.4165,0.2863,1.0286,-1.218
1924441.0,5.2912,7.0725,-4.0342,0.3406,1.2478,-1.0568
1924451.0,4.64,7.6902,-4.8171,0.183,1.4644,-0.8955
1924461.0,3.8259,8.0637,-4.9847,-0.1969,1.6836,-0.7311
1924471.0,3.067,8.339,-5.1595,-0.6188,1.9119,-0.5454
1924481.0,2.2529,8.2744,-5.1978,-0.9924,2.2067,-0.3283
1924491.0,1.3838,8.0014,-4.8123,-1.2068,2.6089,-0.0788
1924501.0,0.3903,7.6686,-3.9792,-1.1611,3.1411,0.1995
1924511.0,-0.6488,7.4101,-2.909,-0.9732,3.6886,0.4927
1924521.0,-1.7549,7.1994,-1.5826,-0.812,4.1233,0.7923
1924531.0,-2.6312,6.924,-0.2729,-0.7152,4.4144,1.1121
1924541.0,-3.7373,6.5936,1.0534,-0.6492,4.5762,1.4543
1924551.0,-5.43,5.9903,2.0758,-0.6039,4.6081,1.8353
1924561.0,-6.7588,4.3838,3.158,-0.5401,4.5325,2.2583
1924571.0,-7.1419,1.8483,3.7397,-0.1011,4.5724,2.6595
1924581.0,-7.3861,-0.2394,3.4213,0.771,4.8917,2.924
1924591.0,-7.4795,-1.7549,3.9385,1.6517,5.4169,2.9814
1924601.0,-8.0852,-2.1117,4.8004,2.4158,5.9767,2.8713
1924611.0,-9.5648,-1.7549,5.3989,2.834,6.4247,2.6994
1924621.0,-10.9295,-2.5929,6.7062,2.6254,6.6855,2.5275
1924631.0,-12.0452,-4.707,8.3845,1.9816,6.7961,2.2961
1924641.0,-12.9814,-7.1611,10.477,1.0568,6.7584,1.922
1924651.0,-13.0699,-9.5672,13.9199,0.1016,6.6221,1.3973
1924661.0,-13.5392,-9.5457,16.4889,-0.3858,6.5194,0.8226
1924671.0,-14.8297,-8.2504,19.8168,-0.6045,6.5125,0.357
1924681.0,-15.263,-7.0797,23.0514,-0.8051,6.2507,0.0713
1924691.0,-15.1385,-6.2201,25.5006,-1.2015,5.6255,-0.0952
1924701.0,-15.1385,-6.2058,27.2843,-1.8193,4.706,-0.1644
1924711.0,-14.6765,-7.8195,29.3026,-2.3418,3.6498,-0.1394
1924721.0,-13.5225,-9.4355,30.2651,-2.1205,2.6526,-0.0623
1924731.0,-12.3684,-9.7779,29.4032,-0.9982,1.905,0.0293
1924741.0,-11.1187,-9.0621,26.262,0.6173,1.433,0.1022
1924751.0,-10.0293,-7.1084,22.0027,1.989,1.2946,0.0479
1924761.0,-9.4595,-4.5442,19.3308,2.5366,1.4106,-0.1336
1924771.0,-8.6598,-2.7509,17.6046,1.9678,1.4021,-0.4294
1924781.0,-8.7771,-1.2234,20.5231,0.7785,1.2861,-0.7865
1924791.0,-8.1092,0.9697,20.4034,-0.0165,0.8115,-0.9924
1924801.0,-7.6327,1.9465,21.9405,-0.8503,0.3054,-1.077
1924811.0,-7.2449,3.213,21.7322,-1.2169,-0.315,-0.9924
1924821.0,-6.6391,3.6583,20.3986,-1.2584,-0.9232,-0.77
1924831.0,-5.6383,3.6823,18.7203,-1.0531,-1.3771,-0.4917
1924841.0,-5.0853,3.8235,16.7618,-0.5555,-1.6251,-0.1884
1924851.0,-4.0247,4.0917,13.3501,-0.0133,-1.8097,0.1016
1924861.0,-3.134,4.2449,10.9104,0.1857,-1.8443,0.3028
1924871.0,-2.4948,4.8818,8.1762,0.2485,-1.7288,0.4427
1924881.0,-2.2386,5.8706,6.3638,0.0287,-1.4543,0.5385
1924891.0,-2.4948,6.6511,5.8897,-0.4645,-1.143,0.638
1924901.0,-2.8994,7.0605,6.2417,-0.9966,-0.8897,0.7918
1924911.0,-3.2681,7.1946,6.4643,-1.4516,-0.746,0.9956
1924921.0,-3.4429,6.9264,6.8738,-1.8283,-0.6353,1.234
1924931.0,-3.6607,6.1842,7.6806,-2.0188,-0.4949,1.5149
1924941.0,-4.0175,5.1188,8.8945,-1.98,-0.3666,1.8065
1924951.0,-4.5035,4.1276,10.0149,-1.7416,-0.3379,2.0827
1924961.0,-4.81,3.1029,10.6662,-1.3633,-0.4161,2.3434
1924971.0,-5.3822,2.0877,10.9607,-0.895,-0.531,2.5802
1924981.0,-5.8323,1.0534,10.489,-0.4001,-0.654,2.7808
1924991.0,-5.9999,-0.0335,9.8904,0.0096,-0.7194,2.9011
1925001.0,-6.3015,-0.589,8.7604,0.298,-0.7077,2.9298
1925011.0,-6.5984,-0.6273,8.0732,0.3092,-0.638,2.8633
1925021.0,-6.8594,-0.0862,7.7261,0.108,-0.5444,2.7441
1925031.0,-7.3885,0.7614,7.7788,-0.2437,-0.4369,2.6419
1925041.0,-8.2456,1.3599,8.5329,-0.6737,-0.3565,2.5988
1925051.0,-9.1818,1.8028,9.3134,-1.0078,-0.3267,2.6531
1925061.0,-10.0221,1.4174,10.6973,-1.2249,-0.3283,2.8303
1925071.0,-10.7548,0.0527,12.0357,-1.2281,-0.4273,3.1043
1925081.0,-10.8433,-2.162,13.1035,-1.0456,-0.6327,3.3959
1925091.0,-10.5082,-5.102,13.9103,-0.6513,-0.8918,3.629
1925101.0,-9.6726,-7.9057,13.5632,-0.0447,-1.1526,3.7184
1925111.0,-8.7771,-9.9886,12.5384,0.4869,-1.375,3.612
1925121.0,-8.2193,-11.1594,11.8058,0.8397,-1.5245,3.3454
1925131.0,-7.8362,-11.3006,10.4986,1.0983,-1.6219,3.007
1925141.0,-7.4843,-11.0038,9.4595,1.1307,-1.673,2.6579
1925151.0,-7.2089,-11.1546,9.2991,1.0461,-1.641,2.3445
1925161.0,-7.0557,-11.4946,9.414,1.1307,-1.5128,2.0795
1925171.0,-6.7349,-12.0596,9.5337,1.3643,-1.3516,1.8363
1925181.0,-6.4332,-12.6414,9.2201,1.6176,-1.1962,1.5665
1925191.0,-6.1124,-13.0269,8.5425,1.7645,-1.0062,1.2356
1925201.0,-5.5809,-13.1418,8.0828,1.698,-0.7317,0.8232
1925211.0,-5.2601,-13.0412,8.6503,1.3856,-0.3927,0.3331
1925221.0,-5.7054,-12.5217,10.0102,0.8673,-0.1229,-0.2043
1925231.0,-6.3183,-12.2583,12.2368,0.2112,-0.0314,-0.7402
1925241.0,-6.8139,-11.9973,14.5759,-0.3927,-0.107,-1.2494
1925251.0,-7.4699,-11.8896,16.6948,-0.8562,-0.3033,-1.7145
1925261.0,-8.0517,-11.7364,18.6939,-1.1909,-0.6146,-2.1556
1925271.0,-8.7173,-11.1282,20.1664,-1.309,-1.0302,-2.5685
1925281.0,-9.0932,-10.1131,20.4752,-1.2004,-1.5186,-2.9218
1925291.0,-9.5217,-8.9854,19.6755,-1.0004,-2.0098,-3.2315
1925301.0,-9.6199,-7.9942,18.3492,-0.845,-2.4062,-3.5263
1925311.0,-9.3278,-7.1491,17.0874,-0.7657,-2.6536,-3.8232
1925321.0,-9.6654,-5.7221,16.204,-0.7125,-2.7537,-4.1537
1925331.0,-10.2017,-3.3591,14.9901,-0.7226,-2.8191,-4.465
1925341.0,-10.331,-1.4748,14.5137,-1.0068,-2.9303,-4.715
1925351.0,-10.5632,0.1748,14.03,-1.3814,-3.0873,-4.9114
1925361.0,-10.5872,1.7238,13.6829,-1.6501,-3.1943,-5.0199
1925371.0,-10.5273,2.636,13.6182,-1.7469,-3.2289,-5.0088
1925381.0,-9.9024,2.8012,13.7451,-1.5947,-3.2289,-4.9066
1925391.0,-9.323,3.2178,13.1801,-1.1824,-3.2411,-4.7778
1925401.0,-8.5042,4.2258,12.0692,-0.721,-3.2597,-4.6517
1925411.0,-7.8889,5.7174,10.398,-0.3986,-3.2544,-4.5192
1925421.0,-7.5896,7.4436,9.0142,-0.4401,-3.2156,-4.3968
1925431.0,-7.2042,9.0453,8.6742,-0.8487,-3.1741,-4.2681
1925441.0,-6.7397,10.1299,9.1435,-1.4287,-3.2289,-4.0946
1925451.0,-6.0693,10.58,9.8234,-1.9353,-3.3912,-3.8621
1925461.0,-5.2864,10.6111,9.754,-2.1598,-3.5912,-3.5694
1925471.0,-4.2593,10.4746,9.153,-2.1189,-3.745,-3.2448
1925481.0,-3.3375,10.4387,8.3438,-1.8486,-3.7966,-2.8989
1925491.0,-2.4636,10.6422,7.0868,-1.4378,-3.7775,-2.5227
1925501.0,-1.6065,10.659,6.0118,-1.036,-3.728,-2.1221
1925511.0,-0.6871,10.5105,4.8243,-0.6311,-3.662,-1.6958
1925521.0,0.3065,10.1275,3.3447,-0.2714,-3.5471,-1.2616
1925531.0,1.1037,9.3805,2.1883,-0.0048,-3.3779,-0.8413
1925541.0,1.992,8.2097,1.4198,0.2006,-3.1762,-0.4571
1925551.0,2.7629,7.0246,0.6584,0.4198,-2.9554,-0.1341
1925561.0,3.4764,6.0358,-0.0215,0.6497,-2.717,0.1229
1925571.0,4.1539,5.0901,-0.6057,0.8562,-2.4647,0.3379
1925581.0,4.8746,4.051,-0.9744,1.0105,-2.2232,0.5146
1925591.0,5.4636,3.0694,-1.4293,1.1153,-2.0279,0.6385
1925601.0,5.8921,2.3631,-2.3559,1.1531,-1.889,0.7061
1925611.0,6.268,1.889,-3.5865,1.1132,-1.7491,0.7317
1925621.0,6.4931,1.5754,-5.0613,0.986,-1.5591,0.7333
1925631.0,6.5649,1.1827,-6.4548,0.7333,-1.3196,0.7109
1925641.0,6.7469,0.723,-7.8219,0.4198,-1.0084,0.6683
1925651.0,6.7588,0.3831,-8.7867,0.0883,-0.5736,0.597
1925661.0,6.5003,0.3783,-9.0597,-0.2251,-0.042,0.5013
1925671.0,6.0549,0.7302,-8.8538,-0.4534,0.5305,0.4315
1925681.0,5.3103,1.0534,-8.26,-0.5364,1.1228,0.4385
1925691.0,4.5562,1.1923,-7.501,-0.423,1.7395,0.5438
1925701.0,3.7948,1.063,-6.7157,-0.1836,2.3477,0.7136
1925711.0,2.909,0.589,-5.6288,0.0724,2.9186,0.9051
1925721.0,1.992,-0.1053,-4.5274,0.3459,3.4055,1.0876
1925731.0,1.2019,-0.8332,-3.699,0.5928,3.8057,1.226
1925741.0,0.4286,-1.2594,-3.3878,0.7497,4.1324,1.3
1925751.0,-0.5363,-1.4317,-2.715,0.7769,4.4447,1.3223
1925761.0,-1.7861,-0.9768,-2.2529,0.8067,4.7566,1.3351
1925771.0,-3.2992,-0.3519,-1.5275,0.8721,5.0982,1.3814
1925781.0,-5.2122,0.2538,-0.984,1.0653,5.4946,1.492
1925791.0,-6.9887,0.2298,-0.6033,1.2728,5.9613,1.6602
1925801.0,-8.3821,-1.1013,0.5459,1.3574,6.4497,1.8299
1925811.0,-9.2751,-3.4069,2.7198,1.3915,6.9265,1.9113
1925821.0,-9.3781,-5.9759,5.7221,1.4819,7.3442,1.7953
1925831.0,-9.9335,-7.3454,8.5018,1.6501,7.5847,1.4591
1925841.0,-10.501,-7.5106,11.2958,1.7698,7.5906,0.9722
1925851.0,-11.2264,-6.2704,12.6773,1.8784,7.4059,0.4464
1925861.0,-12.1578,-4.3479,13.7643,1.8283,7.2399,-0.0484
1925871.0,-13.3189,-1.6903,14.6477,1.475,7.0516,-0.4741
1925881.0,-14.9207,0.2107,16.9677,0.5571,6.6605,-0.7625
1925891.0,-14.7411,0.1006,20.0586,-0.4933,5.957,-0.853
1925901.0,-13.714,-0.8021,21.6149,-1.1302,5.1312,-0.8253
1925911.0,-13.1346,-1.7334,21.9189,-1.3638,4.3484,-0.7827
1925921.0,-12.3325,-2.071,21.0043,-1.1914,3.6923,-0.7508
1925931.0,-11.6191,-1.6759,19.2039,-0.6401,3.3321,-0.7157
1925941.0,-11.0852,-0.8571,14.7411,-0.0117,3.2501,-0.6902
1925951.0,-11.7053,-1.0654,17.99,0.0048,3.604,-0.7998
1925961.0,-10.6662,0.2586,17.3795,0.4092,3.6679,-0.8689
1925971.0,-11.1163,1.2713,18.7753,0.19,3.5928,-1.0009
1925981.0,-11.4347,2.1452,26.5541,-0.3501,3.024,-1.0823
1925991.0,-9.7133,1.0271,27.5644,-1.3053,1.9795,-1.1653
1926001.0,-8.1666,4.2521,19.0722,-0.199,1.4324,-0.8753
1926011.0,-10.3549,3.8044,20.5614,-0.1958,1.3893,-0.6614
1926021.0,-9.0261,4.0366,21.6675,0.1117,0.9057,-0.4044
1926031.0,-8.1642,4.9847,18.1816,0.7226,0.6742,-0.1128
1926041.0,-7.4747,6.0573,13.9079,0.8769,0.7795,0.1591
1926051.0,-7.4915,4.8171,17.4226,-0.0106,0.9009,0.3081
1926061.0,-7.015,3.9409,18.8496,-0.4651,0.6263,0.4805
1926071.0,-6.5027,3.1364,17.7793,-0.5161,0.3139,0.6657
1926081.0,-6.2944,1.5036,18.8879,-0.7333,0.0474,0.7662
1926091.0,-6.0932,0.9266,18.579,-0.6306,-0.2059,0.8062
1926101.0,-6.6128,1.1301,17.7123,-0.564,-0.3347,0.7817
1926111.0,-7.7572,1.2641,18.2366,-0.8301,-0.4379,0.7125
1926121.0,-8.6742,1.2881,19.1799,-1.1653,-0.6284,0.6566
1926131.0,-9.7923,1.1779,20.1328,-1.4729,-0.9222,0.6274
1926141.0,-10.7643,0.6536,21.4401,-1.648,-1.2473,0.6359
1926151.0,-11.3126,0.2131,22.8814,-1.5016,-1.5751,0.6886
1926161.0,-12.4068,0.8356,23.1663,-1.0573,-1.939,0.7732
1926171.0,-13.7331,2.2889,22.2469,-0.6774,-2.3498,0.9078
1926181.0,-15.0284,3.1101,21.3922,-0.6731,-2.7824,1.1095
1926191.0,-16.089,2.4588,21.4808,-0.9621,-3.2384,1.3452
1926201.0,-16.7115,0.7877,22.2038,-1.1653,-3.6801,1.5564
1926211.0,-17.1856,-0.7326,22.6994,-1.0578,-4.1468,1.7166
1926221.0,-17.5351,-1.6927,22.0602,-0.7998,-4.7039,1.8204
1926231.0,-17.4585,-2.3607,20.5207,-0.6321,-5.336,1.8587
1926241.0,-17.4681,-2.3679,17.9086,-0.6923,-6.0065,1.8081
1926251.0,-17.528,-2.308,15.1314,-1.119,-6.67,1.6719
1926261.0,-16.9031,-2.7174,12.8545,-1.7198,-7.2836,1.4771
1926271.0,-16.022,-3.0502,10.5536,-2.1226,-7.7529,1.2467
1926281.0,-15.2678,-2.7461,7.9679,-2.2413,-8.0051,1.0233
1926291.0,-14.4203,-2.4325,6.0741,-2.1449,-8.0615,0.8503
1926301.0,-13.3213,-2.1261,4.1061,-1.8055,-7.9913,0.7529
1926311.0,-11.9159,-1.8172,1.9561,-1.3872,-7.813,0.7215
1926321.0,-10.5082,-1.6352,-0.0575,-1.0238,-7.5565,0.7295
1926331.0,-8.9495,-1.5897,-1.8292,-0.737,-7.2192,0.7625
1926341.0,-7.355,-1.6185,-3.6727,-0.53,-6.8212,0.8147
1926351.0,-5.7916,-2.138,-5.0613,-0.4528,-6.3556,0.8679
1926361.0,-3.869,-3.0574,-6.6822,-0.4768,-5.8974,0.9041
1926371.0,-1.5131,-4.5801,-7.8602,-0.7178,-5.4323,0.8604
1926381.0,0.5052,-5.9113,-8.5832,-1.0977,-4.9997,0.671
1926391.0,1.5874,-6.098,-9.2488,-1.3776,-4.5299,0.3688
1926401.0,2.5331,-5.6623,-9.4355,-1.4191,-3.91,0.0734
1926411.0,3.1556,-5.0398,-9.0357,-1.2281,-3.1932,-0.1522
1926421.0,3.474,-4.4005,-8.1954,-0.9184,-2.5116,-0.3108
1926431.0,3.699,-3.7852,-7.331,-0.5279,-1.9183,-0.4028
1926441.0,3.9576,-3.4046,-6.62,-0.1261,-1.4154,-0.439
1926451.0,3.8714,-3.1053,-5.9304,0.2389,-0.9791,-0.4496
1926461.0,4.0127,-2.9736,-5.6072,0.596,-0.5906,-0.4321
1926471.0,4.3311,-2.9377,-5.1787,0.8833,-0.2198,-0.4124
1926481.0,4.4412,-2.6384,-4.9799,1.0967,0.1176,-0.4071
1926491.0,4.5274,-2.332,-5.0494,1.1249,0.3767,-0.4124
1926501.0,4.6663,-2.3391,-5.217,0.9551,0.5683,-0.4299
1926511.0,4.7453,-2.4014,-5.4396,0.7402,0.7907,-0.4645
1926521.0,4.6615,-2.1452,-5.7676,0.5444,1.0844,-0.5161
1926531.0,4.3072,-1.4772,-5.7293,0.3427,1.4287,-0.5683
1926541.0,3.7661,-0.5722,-5.2385,0.2144,1.8182,-0.5827
1926551.0,3.1077,0.5578,-4.6424,0.2698,2.2381,-0.5236
1926561.0,2.3415,1.5155,-4.1468,0.4417,2.652,-0.3815
1926571.0,1.5443,2.2697,-3.6176,0.7093,3.0655,-0.1761
1926581.0,0.5219,2.976,-3.6823,1.0722,3.5119,0.0756
1926591.0,-0.644,3.3662,-3.5578,1.4,4.0297,0.3618
1926601.0,-1.6137,3.0454,-2.9257,1.6288,4.5698,0.6529
1926611.0,-2.3391,2.2194,-2.308,1.6932,5.0333,0.887
1926621.0,-3.0646,0.6536,-0.9553,1.5862,5.4164,1.0248
