time_ms,ax,ay,az,gx,gy,gz
1776541.0,-6.3015,2.1835,48.9854,1.0275,2.2455,-2.1519
1776551.0,-6.5601,2.0686,48.3054,1.0419,1.8065,-2.1779
1776561.0,-6.9432,2.0494,46.2081,0.8849,1.5543,-2.2253
1776571.0,-7.2592,1.3695,44.2257,0.687,1.6352,-2.2961
1776581.0,-7.106,1.1971,42.9137,0.4459,1.889,-2.3716
1776591.0,-7.8243,0.1628,44.58,0.0814,2.22,-2.4807
1776601.0,-7.9583,-0.4405,47.0987,0.1783,2.3626,-2.652
1776611.0,-8.0828,-0.565,49.1577,0.3033,2.3291,-2.8287
1776621.0,-8.5234,-0.4405,51.0061,0.4933,2.0401,-2.9937
1776631.0,-8.9256,0.0,51.935,0.6651,1.6203,-3.1203
1776641.0,-9.3661,0.1532,51.6094,0.8519,1.2329,-3.2773
1776651.0,-9.0405,0.68,49.7515,1.0243,1.1057,-3.4481
1776661.0,-9.5289,1.3216,48.8226,0.7412,1.052,-3.6561
1776671.0,-10.1993,1.5514,49.2248,0.538,1.0573,-3.8562
1776681.0,-10.659,2.8826,49.2918,0.2304,1.2111,-4.0653
1776691.0,-10.9367,3.5721,51.1976,-0.2442,1.2122,-4.2255
1776701.0,-11.0708,4.3,53.994,-0.7982,0.9663,-4.3564
1776711.0,-11.224,4.9608,57.9205,-1.0264,0.456,-4.4751
1776721.0,-10.975,6.0525,61.3682,-0.8711,-0.2022,-4.4857
1776731.0,-10.3621,7.2113,62.9579,-0.3368,-1.21,-4.433
1776741.0,-10.4866,8.6383,61.4831,-0.0234,-2.0768,-4.3053
1776751.0,-9.3853,9.8833,59.4337,0.4991,-2.8697,-4.1201
1776761.0,-10.5728,11.3581,55.3348,-0.1165,-3.5215,-3.9169
1776771.0,-12.4786,12.2487,54.1568,0.0085,-4.0105,-3.5385
1776781.0,-10.6973,13.532,52.5384,-0.9961,-4.4878,-3.0831
1776791.0,-9.3757,12.8233,53.362,-0.4273,-4.8369,-2.6435
1776801.0,-10.1035,12.9191,51.2742,-0.3363,-5.1583,-2.1843
1776811.0,-8.916,12.1913,49.4642,0.1937,-5.4398,-1.74
1776821.0,-7.8817,11.5401,47.1466,0.489,-5.4994,-1.2904
1776831.0,-7.3741,10.6494,44.5992,0.7391,-5.5329,-0.9179
1776841.0,-6.3686,9.8162,42.0709,0.6965,-5.4132,-0.6157
1776851.0,-5.3917,8.4755,40.1747,0.4991,-5.294,-0.4289
1776861.0,-4.5203,7.5944,40.1556,0.3629,-5.1844,-0.2804
1776871.0,-3.6488,6.3686,39.4086,0.4363,-5.0907,-0.1953
1776881.0,-2.806,5.6216,38.3743,0.4597,-4.9758,-0.1415
1776891.0,-1.9345,4.5203,36.6792,0.4523,-4.8571,-0.1948
1776901.0,-1.1109,3.6583,35.3193,0.3496,-4.7331,-0.2852
1776911.0,-0.1532,3.7254,33.9594,0.1415,-4.4894,-0.4454
1776921.0,0.3352,3.8211,33.6146,0.0059,-4.1212,-0.6045
1776931.0,0.6033,4.8363,33.4901,0.009,-3.8003,-0.6673
1776941.0,0.6991,5.9472,33.3369,-0.0798,-3.6109,-0.6486
1776951.0,0.9768,6.608,32.8772,-0.1815,-3.3874,-0.5688
1776961.0,1.6951,7.2784,32.7431,-0.3198,-3.1799,-0.4544
1776971.0,2.1452,7.5465,32.7527,-0.4635,-2.9628,-0.3209
1776981.0,2.241,7.6806,32.8484,-0.4406,-2.7058,-0.1421
1776991.0,2.5762,7.4508,33.3177,-0.3257,-2.453,0.0835
1777001.0,3.1603,6.9719,33.4901,-0.3549,-2.4041,0.2458
1777011.0,3.5817,6.608,32.6378,-0.3948,-2.2476,0.365
1777021.0,4.118,6.3494,32.5228,-0.5055,-2.0513,0.4592
1777031.0,4.1659,6.2728,32.3313,-0.6667,-1.9842,0.5369
1777041.0,4.4436,6.1387,32.0057,-0.746,-1.9401,0.622
1777051.0,4.5394,6.1675,32.0057,-0.6561,-1.8688,0.7136
1777061.0,4.5873,6.5505,29.7934,-0.8184,-1.7725,0.8668
1777071.0,4.7692,5.8897,29.6881,-1.0413,-1.608,0.9807
1777081.0,5.1523,5.4875,27.6291,-1.1776,-1.3127,1.1047
1777091.0,5.4684,4.8746,27.3705,-1.4399,-0.9615,1.1472
1777101.0,5.3247,4.5011,27.246,-1.4835,-0.5587,1.2542
1777111.0,5.6695,4.0797,27.5716,-1.3611,-0.1043,1.3675
1777121.0,6.0334,3.486,27.4759,-1.193,0.3693,1.4431
1777131.0,5.9664,2.8252,28.0217,-1.0679,0.7184,1.4915
1777141.0,5.7269,2.7677,28.1271,-1.0749,1.0227,1.5218
1777151.0,5.5641,2.8922,28.1271,-0.9903,1.2882,1.5234
1777161.0,5.43,3.6488,26.6618,-1.0695,1.765,1.5884
1777171.0,4.5298,3.7637,27.0928,-1.3489,2.2476,1.7193
1777181.0,4.4149,3.4955,28.8358,-1.4793,2.6419,1.8837
1777191.0,4.367,3.1316,30.1861,-1.4809,2.8862,2.0556
1777201.0,4.4341,2.2793,31.1534,-1.5123,3.0788,2.2386
1777211.0,4.2138,1.0822,32.1302,-1.3106,3.1698,2.3738
1777221.0,4.3096,-0.2011,32.4558,-1.0025,3.4683,2.4126
1777231.0,3.7733,-1.0247,32.5037,-0.6476,3.8019,2.3722
1777241.0,3.0837,-1.5131,33.0496,-0.3496,4.1345,2.2934
1777251.0,2.7485,-1.312,32.8101,-0.2591,4.4272,2.1849
1777261.0,1.9728,-0.6129,33.2698,-0.5699,4.5214,2.1088
1777271.0,1.2546,-0.2298,33.7487,-0.9988,4.5235,2.0513
1777281.0,0.6416,-0.1437,33.9785,-1.2829,4.7587,2.0869
1777291.0,-0.2011,-0.7278,35.597,-1.2755,5.1301,2.1668
1777301.0,-0.6225,-1.7142,37.723,-0.9621,5.5499,2.221
1777311.0,-1.2641,-2.3559,39.8874,-0.3358,5.9198,2.2264
1777321.0,-1.9441,-2.7485,41.525,0.1793,6.106,2.1811
1777331.0,-2.8922,-3.371,44.3789,0.763,6.1709,2.1205
1777341.0,-3.5434,-3.1603,45.1355,1.2228,6.0554,1.9672
1777351.0,-3.6679,-2.9401,46.6486,1.2707,5.7037,1.7799
1777361.0,-3.6871,-1.9824,46.1315,1.0935,5.2881,1.5591
1777371.0,-4.6352,-1.3599,46.323,0.7066,5.0391,1.3431
1777381.0,-5.612,-0.2777,46.6965,0.4209,4.8348,1.2079
1777391.0,-6.4165,0.5938,48.1809,0.0921,4.5629,1.1137
1777401.0,-7.0677,1.2737,49.5408,-0.0016,4.2564,1.0743
1777411.0,-7.5561,1.5802,50.3357,-0.0032,3.7408,1.0328
1777421.0,-8.0541,2.241,49.3014,0.0639,3.248,1.0185
1777431.0,-8.7436,2.7294,47.9319,0.1926,3.0479,0.9935
1777441.0,-9.0884,3.6775,46.6582,0.273,3.1145,0.9935
1777451.0,-9.9599,4.549,46.9359,0.3868,3.2943,1.0227
1777461.0,-11.0133,5.6886,47.884,0.654,3.298,1.0791
1777471.0,-11.4443,6.9049,47.7212,0.7226,3.1331,1.1563
1777481.0,-11.7986,7.9392,47.7978,0.7098,2.933,1.2792
1777491.0,-11.9135,9.5098,46.4284,0.4784,2.7037,1.4575
1777501.0,-12.0668,10.4004,45.8537,0.1112,2.7547,1.7107
1777511.0,-12.2775,11.3677,45.8729,-0.3698,2.8574,2.005
1777521.0,-13.1585,11.2336,47.568,-0.8631,2.809,2.3759
1777531.0,-13.4554,10.4196,49.1194,-1.0866,2.7383,2.7159
1777541.0,-13.4841,9.596,51.3317,-1.0844,2.5855,3.0809
1777551.0,-14.1354,8.7436,52.6629,-0.9466,2.3115,3.4263
1777561.0,-14.0683,7.5369,53.6493,-0.6593,1.9944,3.7519
1777571.0,-13.8864,6.3207,53.9078,-0.3166,1.6847,4.0318
1777581.0,-13.6086,4.9895,53.7738,-0.1112,1.2712,4.2399
1777591.0,-13.149,3.7733,53.3045,-0.1187,0.8322,4.3367
1777601.0,-12.4977,2.241,51.9829,-0.3374,0.2948,4.3521
1777611.0,-11.8465,0.7757,50.2878,-0.7923,-0.1607,4.2681
1777621.0,-11.3006,-0.3926,48.8609,-1.3053,-0.4986,4.0653
1777631.0,-10.6494,-1.5802,48.8704,-1.7496,-0.6981,3.8051
1777641.0,-10.5058,-2.2505,48.8992,-2.0188,-1.0727,3.5513
1777651.0,-10.1131,-2.7102,48.2575,-2.2524,-1.4676,3.3097
1777661.0,-9.9024,-3.0837,47.4339,-2.3184,-1.7267,3.0666
1777671.0,-9.4332,-2.9401,46.5145,-2.3046,-1.9337,2.8633
1777681.0,-9.3757,-3.2274,45.7101,-2.1673,-2.1375,2.6728
1777691.0,-8.9639,-3.5051,44.1012,-2.0321,-2.2391,2.4685
1777701.0,-8.3701,-3.304,42.023,-1.9725,-2.2317,2.2668
1777711.0,-8.3127,-3.0167,41.142,-1.8698,-2.0795,2.1029
1777721.0,-8.2169,-2.3655,40.0311,-1.6501,-1.7549,2.0162
1777731.0,-8.2361,-1.743,40.3279,-1.55,-1.3617,1.9848
1777741.0,-8.0541,-1.7334,41.9177,-1.2877,-1.0871,1.9795
1777751.0,-7.8913,-1.6472,42.5306,-1.1323,-1.0147,2.013
1777761.0,-7.3741,-2.0016,44.1395,-0.9849,-1.0488,2.0183
1777771.0,-7.1635,-2.1644,44.2927,-0.8221,-1.2563,2.0188
1777781.0,-7.1922,-2.2218,43.6415,-0.7098,-1.4484,1.9773
1777791.0,-6.8378,-2.2122,43.3734,-0.7072,-1.5149,1.9571
1777801.0,-7.0006,-2.806,43.3542,-0.6891,-1.5846,1.9071
1777811.0,-6.0908,-2.9209,42.8466,-0.6455,-1.7001,1.856
1777821.0,-5.861,-3.2848,42.7126,-0.7971,-1.7342,1.7836
1777831.0,-5.9951,-3.9361,42.2529,-0.8397,-1.8262,1.6804
1777841.0,-5.612,-4.2521,42.703,-0.7258,-1.8342,1.5607
1777851.0,-5.3822,-4.4436,43.0094,-0.6141,-1.8565,1.4585
1777861.0,-5.1619,-4.6448,42.5689,-0.5566,-2.0401,1.3159
1777871.0,-4.7692,-4.8267,42.5689,-0.4757,-2.138,1.1531
1777881.0,-4.2521,-4.7118,42.3582,-0.406,-2.1987,1.011
1777891.0,-4.1755,-4.9225,41.956,-0.3214,-2.2317,0.861
1777901.0,-4.0223,-4.5586,41.5538,-0.1889,-2.1641,0.705
1777911.0,-3.8499,-4.3383,41.4676,-0.1155,-2.1407,0.5848
1777921.0,-3.62,-3.8499,41.5633,-0.1309,-2.2631,0.4805
1777931.0,-3.1316,-3.4668,41.0845,-0.1479,-2.3796,0.4198
1777941.0,-2.9018,-3.3327,40.6152,-0.1176,-2.4594,0.3948
1777951.0,-2.5379,-3.304,40.0694,-0.1602,-2.5392,0.3688
1777961.0,-2.0494,-3.6679,39.715,-0.1857,-2.585,0.3331
1777971.0,-1.3791,-4.0797,38.9201,-0.1453,-2.5376,0.2671
1777981.0,-1.0439,-4.8171,38.5083,-0.0809,-2.4983,0.1703
1777991.0,-0.3352,-5.4396,37.8092,0.0239,-2.4621,0.0074
1778001.0,0.2107,-5.6312,37.4262,0.0138,-2.344,-0.2107
1778011.0,0.431,-5.5641,37.1484,0.0777,-2.362,-0.4331
1778021.0,1.0343,-5.1523,36.8324,0.0788,-2.3658,-0.6226
1778031.0,1.4269,-4.9129,36.2578,0.1133,-2.3631,-0.7934
1778041.0,2.1739,-4.6064,34.5148,0.058,-2.419,-0.9732
1778051.0,2.739,-4.118,33.0783,-0.0937,-2.2689,-1.1398
1778061.0,2.4995,-3.9935,32.6282,-0.2905,-2.1104,-1.2776
1778071.0,2.5857,-3.735,32.1876,-0.3241,-1.9012,-1.4016
1778081.0,2.8635,-3.5051,31.4981,-0.2128,-1.6799,-1.4681
1778091.0,3.2657,-3.486,30.4926,-0.2581,-1.4053,-1.516
1778101.0,3.5434,-3.9169,29.7073,-0.2214,-1.0233,-1.6027
1778111.0,3.7828,-4.3287,29.2859,-0.2629,-0.6178,-1.7507
1778121.0,3.4572,-4.5777,29.305,-0.2011,-0.2389,-1.9417
1778131.0,3.7733,-4.4149,29.0848,-0.1506,0.1346,-2.1582
1778141.0,3.4285,-4.2521,28.7975,0.0404,0.5635,-2.3594
1778151.0,2.9113,-3.3327,27.993,0.1687,1.0993,-2.5206
1778161.0,2.2601,-2.5666,28.5389,0.1979,1.6144,-2.6425
1778171.0,1.4174,-1.3695,28.4718,0.0351,2.0912,-2.6542
1778181.0,0.9481,-0.6033,29.8126,-0.1857,2.4642,-2.6185
1778191.0,0.4214,-0.4214,31.5364,-0.4076,2.6254,-2.5126
1778201.0,0.3065,-1.3886,33.3369,-0.4294,2.776,-2.4701
1778211.0,0.4884,-2.4134,33.6816,-0.3608,2.9575,-2.5648
1778221.0,0.4405,-3.1795,34.668,-0.1101,3.2688,-2.7537
1778231.0,0.2107,-2.3942,35.7119,0.282,3.6833,-2.9229
1778241.0,-0.5459,-1.1301,38.2498,0.8072,3.8807,-3.04
1778251.0,-0.9768,0.6704,39.9832,1.1861,3.8381,-2.9724
1778261.0,-1.8292,1.9537,41.209,1.2015,3.3129,-2.8032
1778271.0,-1.8579,1.6759,40.3662,0.9759,2.5909,-2.643
1778281.0,-1.5897,0.2969,37.3974,0.8189,2.4328,-2.634
1778291.0,-1.4078,-0.7757,34.9266,0.5433,2.8154,-2.7867
1778301.0,-2.4134,-0.9768,34.6393,0.1756,3.3252,-2.9958
1778311.0,-3.486,0.0479,36.7366,-0.2043,3.6216,-3.1363
1778321.0,-4.8171,0.6129,38.968,-0.5321,3.5524,-3.1384
1778331.0,-5.7174,0.0192,40.7302,-0.5954,3.2571,-3.0964
1778341.0,-6.0334,-0.9864,40.1843,-0.2921,3.3672,-3.0953
1778351.0,-6.359,-1.9058,39.7725,0.4427,3.9179,-3.1884
1778361.0,-7.0102,-1.9154,40.4045,1.2132,4.7002,-3.3449
1778371.0,-7.7572,-0.7757,43.6224,1.9662,5.3488,-3.4986
1778381.0,-9.0022,1.3695,46.3996,2.5967,5.5372,-3.5396
1778391.0,-9.8354,3.5243,49.0811,2.7313,5.2259,-3.4039
1778401.0,-11.2144,4.8554,51.3796,2.5339,4.4953,-3.1501
1778411.0,-11.5879,4.9991,52.0595,2.0146,3.4976,-2.8638
1778421.0,-11.5305,3.3327,51.437,1.5048,2.6127,-2.6983
1778431.0,-10.8505,1.0056,49.7132,1.268,2.2045,-2.7383
1778441.0,-10.5441,0.0958,48.3916,1.2781,2.369,-2.9527
1778451.0,-10.7835,0.4501,49.378,1.2217,2.5781,-3.1921
1778461.0,-11.5401,1.6664,51.7052,1.2255,2.4051,-3.364
1778471.0,-12.1147,3.3615,53.4769,1.2356,1.9236,-3.3496
1778481.0,-12.6031,3.7445,54.0515,1.2116,1.3361,-3.2299
1778491.0,-12.5552,3.4189,53.3141,1.1595,0.8322,-3.1549
1778501.0,-12.2679,2.7485,52.366,1.0658,0.4177,-3.1751
1778511.0,-11.8657,2.49,51.5903,0.9126,0.2112,-3.2682
1778521.0,-11.8178,2.7294,51.2168,0.6582,0.0085,-3.3949
1778531.0,-11.5401,3.0933,51.8105,0.4044,-0.2677,-3.4981
1778541.0,-11.4443,3.2561,52.7778,0.3326,-0.5539,-3.6045
1778551.0,-11.5592,3.7062,53.2279,0.2687,-1.0099,-3.6631
1778561.0,-11.4922,3.9552,53.1225,0.2506,-1.5389,-3.6721
1778571.0,-11.4347,4.0606,51.5232,0.1751,-1.9427,-3.7099
1778581.0,-10.8218,4.1468,49.2439,-0.009,-2.1774,-3.7482
1778591.0,-10.4387,4.2521,48.5161,-0.1979,-2.2742,-3.8062
1778601.0,-10.2663,4.1276,47.2711,-0.406,-2.4083,-3.8743
1778611.0,-9.9599,4.2234,46.2847,-0.6476,-2.4185,-3.9355
1778621.0,-9.73,4.3,46.5912,-0.7822,-2.3349,-4.0164
1778631.0,-9.5193,4.8171,48.2958,-0.6252,-2.453,-4.0792
1778641.0,-9.5385,5.3439,49.0045,-0.1394,-2.7367,-4.0563
1778651.0,-9.3278,6.0142,47.8936,0.3155,-2.9511,-3.9962
1778661.0,-9.1459,6.8378,45.7676,0.5087,-3.1315,-3.9265
1778671.0,-8.4276,7.7189,44.2448,0.4778,-3.2065,-3.8227
1778681.0,-8.102,8.6,42.5114,0.2613,-3.1592,-3.7131
1778691.0,-8.3127,9.2703,41.8698,-0.1282,-3.066,-3.5795
1778701.0,-8.2552,9.6247,41.3143,-0.7588,-3.1192,-3.4279
1778711.0,-7.4412,9.1075,41.9368,-1.3643,-3.1251,-3.3007
1778721.0,-7.0485,8.4276,44.3215,-1.6511,-3.1347,-3.2406
1778731.0,-7.355,8.5617,46.3326,-1.4335,-3.463,-3.1592
1778741.0,-6.6272,9.2416,46.6582,-1.0653,-3.7599,-3.0096
1778751.0,-6.7804,9.8641,46.8689,-0.6109,-4.0935,-2.7963
1778761.0,-6.5027,10.8984,45.4611,0.0261,-4.4155,-2.485
1778771.0,-6.359,11.4251,43.4021,0.5954,-4.5054,-2.1029
1778781.0,-5.9185,11.3964,40.8547,1.0062,-4.5166,-1.7145
1778791.0,-5.5067,11.3964,38.0965,0.9982,-4.5357,-1.3702
1778801.0,-4.367,11.2144,35.0224,0.6481,-4.4229,-1.0919
1778811.0,-3.8595,10.477,33.9402,0.2767,-4.0818,-0.8748
1778821.0,-3.4572,10.1323,33.4326,0.1208,-3.7631,-0.6689
1778831.0,-2.7485,10.0844,33.1357,0.1586,-3.3496,-0.4752
1778841.0,-2.241,10.0844,33.1836,0.3384,-2.8127,-0.2528
1778851.0,-2.3655,10.0365,33.6146,0.5465,-2.4738,-0.0255
1778861.0,-1.8866,10.3717,34.0168,0.6917,-2.0949,0.24
1778871.0,-1.245,10.1993,34.1892,0.8237,-1.7491,0.5268
1778881.0,-0.6129,9.8258,34.8596,0.8418,-1.5708,0.7455
1778891.0,-0.1628,9.5768,35.1852,0.7944,-1.4793,0.9227
1778901.0,0.1628,9.3374,35.3671,0.7753,-1.2898,1.0839
1778911.0,0.1053,9.73,35.6832,0.7551,-1.2579,1.2776
1778921.0,0.4118,9.4236,35.4246,0.7035,-1.2499,1.4889
1778931.0,0.5171,9.4619,35.0607,0.6279,-1.1462,1.6724
1778941.0,0.6991,9.2225,34.1317,0.3336,-1.1095,1.8693
1778951.0,1.6089,7.9966,33.7678,-0.0506,-1.1185,1.9736
1778961.0,1.1109,7.288,33.8636,-0.4778,-1.1068,2.0279
1778971.0,2.2505,7.0485,32.8101,-0.5773,-0.9663,2.1167
1778981.0,1.7909,6.2728,33.2794,-0.8854,-0.8556,2.1551
1778991.0,1.9249,6.043,33.1262,-0.8572,-0.9328,2.237
1779001.0,2.5379,5.2098,32.3121,-0.8221,-0.7732,2.303
1779011.0,2.7007,4.9033,31.5173,-0.6673,-0.547,2.3456
1779021.0,2.7581,4.4915,30.7224,-0.6013,-0.2964,2.3477
1779031.0,3.1125,4.5203,29.4487,-0.5108,0.0415,2.3918
1779041.0,2.806,4.7884,28.5197,-0.6071,0.3789,2.4232
1779051.0,2.6432,4.4724,28.5102,-0.8429,0.5789,2.4706
1779061.0,2.6911,4.3958,27.5142,-1.0669,0.8727,2.5243
1779071.0,2.9592,3.8307,27.4759,-1.4245,1.2366,2.5589
1779081.0,3.2082,3.1699,27.6004,-1.5681,1.6549,2.5935
1779091.0,2.9784,2.6815,28.0217,-1.525,2.1833,2.626
1779101.0,2.8347,2.0877,29.487,-1.2845,2.7164,2.6563
1779111.0,1.9058,1.9728,29.9658,-0.9982,3.1528,2.6749
1779121.0,1.5419,1.6376,29.9563,-0.7827,3.6327,2.6882
1779131.0,0.8906,0.996,31.5364,-0.6045,4.0159,2.6707
1779141.0,0.5267,-0.2011,32.8484,-0.4204,4.2851,2.5424
1779151.0,0.1341,-0.5363,33.8349,-0.2059,4.4671,2.3275
1779161.0,-0.0383,0.3639,33.5571,-0.125,4.6879,2.1162
1779171.0,-0.498,1.5323,34.0264,-0.2469,5.0827,1.9827
1779181.0,-1.5514,2.6815,35.032,-0.2735,5.485,1.9598
1779191.0,-3.0167,3.6871,37.5507,-0.3677,5.7479,2.0502
1779201.0,-3.8307,3.5913,39.9832,-0.348,5.7622,2.2248
1779211.0,-4.3191,2.9975,41.8411,-0.2618,5.683,2.3546
1779221.0,-4.8363,2.1069,43.0956,-0.1793,5.5095,2.378
1779231.0,-5.0087,1.3982,44.8195,0.1112,5.4701,2.3301
1779241.0,-5.5354,1.6855,45.6909,0.564,5.4068,2.2311
1779251.0,-6.1483,2.3655,46.007,0.8317,5.2748,2.1183
1779261.0,-6.4548,3.8307,46.2751,0.7583,5.0274,2.0731
1779271.0,-6.7804,5.1619,45.7101,0.1735,4.5847,2.1178
1779281.0,-7.1922,5.8131,45.5569,-0.6093,4.1601,2.237
1779291.0,-7.671,5.3247,45.7293,-1.2654,3.8562,2.402
1779301.0,-7.9966,4.1755,46.3805,-1.5985,3.6577,2.5398
1779311.0,-8.0254,2.5666,46.8785,-1.5735,3.5742,2.6265
1779321.0,-8.102,1.1301,47.9319,-1.2872,3.5258,2.5728
1779331.0,-8.6,0.6225,48.8513,-0.8477,3.3896,2.4866
1779341.0,-8.9447,0.4501,48.7938,-0.3954,3.1538,2.3706
1779351.0,-9.5002,1.2833,47.6829,0.0777,3.0251,2.2556
1779361.0,-10.228,2.375,46.4379,0.2826,2.9554,2.1992
1779371.0,-10.5824,3.2848,45.6814,0.3975,3.0038,2.2051
1779381.0,-10.7739,3.9169,44.8769,0.1314,3.0644,2.2402
1779391.0,-11.0899,3.5434,45.6718,-0.2315,2.9213,2.278
1779401.0,-10.9559,2.8156,45.4803,-0.6337,2.7537,2.228
1779411.0,-10.975,2.3655,46.5529,-1.0153,2.684,2.1535
1779421.0,-11.6741,1.6185,47.1658,-1.2324,2.4637,2.0007
1779431.0,-11.9135,1.7813,48.4012,-1.226,2.1992,1.8177
1779441.0,-12.2775,2.739,48.1139,-1.2244,1.9358,1.7102
1779451.0,-12.7659,3.0263,48.3054,-1.1632,1.5761,1.6426
1779461.0,-12.3637,4.3096,47.0413,-1.1291,1.417,1.6384
1779471.0,-13.0628,5.3151,46.5816,-1.0999,1.3276,1.7421
1779481.0,-13.6182,5.9759,45.4515,-1.0951,1.4239,1.9177
1779491.0,-13.8289,5.6503,46.0166,-1.1361,1.574,2.13
1779501.0,-13.9247,5.4109,47.2232,-1.1355,1.5628,2.3035
1779511.0,-13.7427,4.5969,49.1961,-1.0477,1.4223,2.4248
1779521.0,-13.9055,4.4436,50.0197,-0.9323,1.0589,2.5584
1779531.0,-13.7714,4.3287,49.9335,-0.9807,0.6295,2.6787
1779541.0,-14.1928,3.9648,49.8569,-1.1217,0.2575,2.8223
1779551.0,-14.7387,3.1891,49.7707,-1.2223,-0.0968,2.9532
1779561.0,-14.5759,1.8866,48.9949,-1.3127,-0.3938,3.0197
1779571.0,-14.3173,0.3831,48.8992,-1.4309,-0.6369,2.9931
1779581.0,-14.1354,-1.4844,49.1961,-1.4144,-0.82,2.9091
1779591.0,-13.2064,-2.8443,49.1577,-1.3542,-0.9903,2.7079
1779601.0,-11.8465,-4.3287,50.1633,-1.2563,-1.2366,2.3945
1779611.0,-11.4634,-4.7597,50.4506,-1.1068,-1.5852,2.0077
1779621.0,-11.4347,-4.2521,50.7092,-1.0179,-2.0199,1.649
1779631.0,-11.0421,-3.1891,49.56,-0.9642,-2.4419,1.4101
1779641.0,-10.908,-1.81,48.2001,-1.0137,-2.8005,1.2191
1779651.0,-10.7643,-0.9768,46.4092,-1.1994,-3.0596,1.1158
1779661.0,-10.3334,-0.3256,45.509,-1.334,-3.2065,1.0802
1779671.0,-9.7205,0.3926,44.6662,-1.3569,-3.2597,1.0717
1779681.0,-9.4044,0.8811,43.6511,-1.4175,-3.3076,1.1233
1779691.0,-8.5808,1.0439,43.9001,-1.2755,-3.3188,1.2563
1779701.0,-8.1882,1.1492,43.6798,-1.0605,-3.447,1.3877
1779711.0,-7.7189,0.5938,42.8945,-0.829,-3.5875,1.5309
1779721.0,-6.7325,0.2682,40.9887,-0.5635,-3.5364,1.6474
1779731.0,-6.0334,-0.3926,39.9544,-0.4353,-3.4635,1.7113
1779741.0,-5.3247,-0.6608,39.1021,-0.3634,-3.4188,1.7443
1779751.0,-4.7692,-1.1109,37.8188,-0.4129,-3.2454,1.7427
1779761.0,-3.8403,-1.8962,37.1101,-0.5784,-3.1858,1.7038
1779771.0,-2.8826,-2.806,36.0663,-0.7923,-3.1081,1.6187
1779781.0,-2.5762,-3.4572,35.7885,-0.9184,-2.842,1.4575
1779791.0,-2.0207,-3.7254,35.7885,-0.9828,-2.6824,1.2957
1779801.0,-1.6951,-4.3287,35.846,-1.0722,-2.5451,1.1547
1779811.0,-1.1109,-5.0278,36.5547,-0.7444,-2.3365,0.9817
1779821.0,-0.5842,-5.3343,36.1333,-0.3049,-2.0784,0.8077
1779831.0,-0.1724,-5.0182,35.8651,0.1463,-1.8209,0.6087
1779841.0,0.0862,-5.0087,34.534,0.2379,-1.5857,0.4353
1779851.0,0.5076,-4.6735,34.9649,0.2081,-1.409,0.2379
1779861.0,0.7757,-4.367,34.6776,-0.0628,-1.3441,0.0112
1779871.0,0.5746,-4.1946,35.2522,-0.1474,-1.276,-0.1724
1779881.0,0.4693,-3.4477,35.0607,-0.2112,-1.1994,-0.2847
1779891.0,0.565,-3.2753,35.7885,-0.2022,-1.202,-0.3719
1779901.0,0.6129,-3.3232,35.099,-0.1995,-1.184,-0.4539
1779911.0,1.2546,-3.5626,34.4574,-0.0968,-1.0648,-0.5491
1779921.0,1.3024,-3.4285,34.2945,0.0325,-0.936,-0.6987
1779931.0,1.3408,-3.4572,33.3656,0.1415,-0.787,-0.7891
1779941.0,1.3599,-2.9975,32.8963,0.2059,-0.5938,-0.8902
1779951.0,0.9194,-3.0837,32.0536,0.1692,-0.4603,-0.9754
1779961.0,0.929,-3.4093,30.8182,0.2192,-0.1176,-1.0946
1779971.0,0.8428,-3.3615,29.8701,0.2027,0.3432,-1.2143
1779981.0,0.5171,-3.7828,30.5213,0.3038,0.8982,-1.3446
1779991.0,0.4214,-4.0031,31.613,0.4427,1.4356,-1.5192
1780001.0,0.4405,-4.2521,33.2794,0.5747,1.8427,-1.7065
1780011.0,0.2969,-3.9456,34.9362,0.6726,2.0146,-1.9278
1780021.0,0.182,-3.2465,36.3727,0.7194,2.1167,-2.1402
1780031.0,-0.6895,-2.49,37.6943,0.754,2.0838,-2.2886
1780041.0,-1.4078,-1.7238,38.4221,0.7923,1.9614,-2.3711
1780051.0,-2.0782,-0.9098,37.7997,0.8647,1.8831,-2.4461
1780061.0,-2.5474,-0.6895,37.7422,0.9509,2.0146,-2.4775
1780071.0,-2.4134,-0.1724,37.5411,0.9855,2.3158,-2.5254
1780081.0,-3.122,0.2011,38.2019,0.9099,2.5281,-2.5488
1780091.0,-3.1891,0.6321,40.3088,0.8833,2.5515,-2.5345
1780101.0,-3.3806,0.6991,42.1763,1.052,2.4584,-2.5068
1780111.0,-3.5051,0.565,42.8371,1.1568,2.0497,-2.4706
1780121.0,-3.7733,0.5267,42.2816,1.1334,1.5836,-2.4647
1780131.0,-3.9361,-0.1532,40.0694,0.9732,1.3489,-2.5227
1780141.0,-3.5913,-0.6608,38.1636,0.7306,1.4005,-2.6616
1780151.0,-3.5051,-0.7757,36.909,0.339,1.5218,-2.8835
1780161.0,-3.4285,-0.2107,36.8228,-0.0958,1.6591,-3.0788
1780171.0,-3.5434,0.5555,39.1404,-0.1224,1.7826,-3.1868
1780181.0,-4.3383,1.81,39.8204,0.1453,1.5649,-3.1246
1780191.0,-5.1236,0.8906,40.9217,0.6667,1.1201,-2.9639
1780201.0,-5.1044,-0.6129,37.6943,1.4548,0.8333,-2.9224
