time_ms,ax,ay,az,gx,gy,gz
1354731.0,2.0399,-2.2218,39.2936,-0.4624,-2.6803,-0.2602
1354741.0,3.0358,-2.2027,39.217,-0.5305,-2.7069,-0.2235
1354751.0,3.2848,-2.9497,40.2322,-0.1751,-2.6324,-0.2038
1354761.0,3.5913,-3.2561,40.0119,0.39,-2.6457,-0.1783
1354771.0,3.9648,-3.1125,38.9106,0.6321,-2.7595,-0.1368
1354781.0,4.0893,-3.5051,37.6847,0.6806,-2.9708,-0.1538
1354791.0,4.8459,-3.5051,35.0894,0.3331,-3.1054,-0.2277
1354801.0,5.5162,-3.9744,33.2794,-0.464,-3.1357,-0.3576
1354811.0,5.794,-4.3096,32.0248,-1.0052,-2.9947,-0.5417
1354821.0,6.0813,-4.1276,30.799,-1.3101,-2.6329,-0.704
1354831.0,6.1962,-3.9073,30.483,-1.1414,-2.121,-0.7817
1354841.0,6.7804,-3.2753,30.6841,-0.6173,-1.6272,-0.7764
1354851.0,6.8857,-2.5666,29.8988,-0.2889,-1.2042,-0.6965
1354861.0,6.8283,-3.0837,29.2955,-0.19,-0.8886,-0.6316
1354871.0,6.6463,-3.7158,28.7591,-0.3241,-0.7019,-0.6486
1354881.0,6.79,-4.4149,27.0736,-0.7482,-0.4587,-0.7891
1354891.0,6.7516,-5.0278,26.25,-1.2127,-0.0335,-0.9605
1354901.0,6.4739,-5.2002,25.5222,-1.5394,0.5438,-1.2111
1354911.0,5.928,-4.8459,26.1543,-1.6607,1.2308,-1.3542
1354921.0,5.7269,-3.6679,26.7863,-1.3846,2.0183,-1.4229
1354931.0,5.3343,-2.557,26.9874,-1.2451,2.8596,-1.3952
1354941.0,4.5011,-2.3367,28.9698,-1.102,3.5492,-1.2489
1354951.0,3.9073,-2.7773,31.0193,-0.7907,4.1276,-1.1233
1354961.0,3.3806,-3.5721,32.7718,-0.5773,4.6448,-1.0488
1354971.0,3.1029,-4.3,34.8308,-0.4667,4.9822,-1.0802
1354981.0,2.3942,-4.6448,37.0431,-0.464,5.1876,-1.1648
1354991.0,2.2793,-4.5586,39.8587,-0.4417,5.2067,-1.2611
1355001.0,2.2218,-3.7254,41.6112,-0.4576,4.9417,-1.2984
1355011.0,1.6376,-2.9401,43.7947,-0.6439,4.5235,-1.2691
1355021.0,1.1205,-2.988,44.9248,-0.8556,3.9456,-1.2207
1355031.0,0.8811,-3.3806,45.1738,-1.1206,3.3427,-1.2239
1355041.0,0.5555,-3.6966,45.0589,-1.2446,2.8793,-1.1951
1355051.0,0.996,-4.3958,44.9727,-1.1472,2.5962,-1.2122
1355061.0,1.1971,-4.2617,44.6758,-0.7274,2.4126,-1.2499
1355071.0,1.2929,-3.9648,43.2967,-0.3932,2.2732,-1.2297
1355081.0,1.1875,-3.9456,42.2912,-0.3203,2.1971,-1.2435
1355091.0,0.9768,-3.7924,40.8068,-0.4901,2.0901,-1.2962
1355101.0,0.6033,-3.6105,39.4181,-0.9461,2.0641,-1.3665
1355111.0,0.0575,-3.1603,38.6807,-1.2563,2.1093,-1.4218
1355121.0,-0.8045,-2.873,38.2115,-1.4356,2.278,-1.4165
1355131.0,-0.6991,-2.9209,38.8148,-1.3989,2.5478,-1.3505
1355141.0,-0.6512,-3.6105,38.7956,-1.1222,2.8473,-1.2984
1355151.0,-0.9385,-4.2234,39.7821,-0.7152,3.157,-1.2936
1355161.0,-1.561,-4.5394,40.28,-0.1772,3.4603,-1.2989
1355171.0,-2.2218,-4.0031,40.0981,0.1623,3.7865,-1.3415
1355181.0,-3.0263,-3.6871,40.5003,0.2251,4.002,-1.3862
1355191.0,-3.8211,-3.1699,41.3718,0.1288,4.2016,-1.4128
1355201.0,-4.8842,-2.6145,42.9137,-0.0277,4.2548,-1.4117
1355211.0,-5.6024,-2.0303,44.7333,-0.2097,4.2175,-1.3633
1355221.0,-6.292,-2.6336,46.8593,-0.1809,4.1691,-1.3117
1355231.0,-6.1962,-3.0358,48.7938,0.2011,4.0818,-1.2489
1355241.0,-6.4643,-3.1891,50.058,0.6087,3.9722,-1.2441
1355251.0,-6.6367,-2.624,50.69,0.8572,3.7918,-1.2616
1355261.0,-7.2401,-1.7813,51.2646,0.7902,3.4502,-1.2797
1355271.0,-8.1594,-0.7853,52.3564,0.5002,2.9953,-1.2483
1355281.0,-8.6,-0.4501,54.0132,0.1942,2.3956,-1.151
1355291.0,-8.6862,0.2203,53.9174,-0.0862,1.6916,-0.9887
1355301.0,-8.667,0.1628,53.9078,-0.3331,1.0711,-0.7976
1355311.0,-8.6862,-0.7374,54.0707,-0.1346,0.6907,-0.6002
1355321.0,-8.1786,-1.7047,53.2183,0.2772,0.4752,-0.4523
1355331.0,-7.9296,-2.4325,52.3851,0.5912,0.2959,-0.3837
1355341.0,-8.2073,-2.7294,51.121,0.5316,0.0942,-0.3698
1355351.0,-8.0828,-3.5434,50.8337,0.3182,-0.1857,-0.4156
1355361.0,-8.0924,-4.1276,50.6038,0.008,-0.5204,-0.5459
1355371.0,-8.169,-4.5873,50.4602,-0.2405,-0.8317,-0.7146
1355381.0,-7.5848,-4.3383,50.5847,-0.274,-1.0589,-0.8886
1355391.0,-7.4699,-3.6966,50.5368,0.0697,-1.2223,-0.9738
1355401.0,-7.8051,-3.4381,50.0771,0.3251,-1.3569,-1.0302
1355411.0,-7.7572,-2.8635,49.7611,0.4661,-1.5357,-1.0685
1355421.0,-8.0637,-2.6911,49.311,0.5321,-1.7703,-1.11
1355431.0,-7.5561,-2.3559,48.8609,0.6018,-2.0481,-1.1696
1355441.0,-7.604,-1.2833,48.1522,0.431,-2.3562,-1.2116
1355451.0,-7.2305,-0.3352,47.6542,0.0388,-2.6563,-1.2244
1355461.0,-6.9815,0.8236,47.07,-0.1676,-2.9208,-1.1116
1355471.0,-6.3782,1.7909,46.3805,-0.2272,-3.0761,-0.9328
1355481.0,-5.7365,1.992,45.9399,-0.1224,-3.149,-0.6215
1355491.0,-5.2672,1.6568,45.0397,0.0463,-3.1682,-0.3416
1355501.0,-4.8937,0.3256,44.1778,0.0809,-3.2049,-0.1288
1355511.0,-4.2617,-0.5076,43.1722,0.0367,-3.2342,0.0144
1355521.0,-3.8499,-1.8483,42.8754,-0.1022,-3.2853,0.0527
1355531.0,-3.2561,-2.7294,42.4731,-0.2623,-3.2815,0.0266
1355541.0,-2.4612,-3.9169,42.9232,-0.1362,-3.3044,-0.0724
1355551.0,-1.9728,-4.0223,42.1954,-0.0144,-3.2485,-0.1697
1355561.0,-1.3024,-3.3519,41.2473,-0.0697,-3.2225,-0.2847
1355571.0,-0.9098,-3.0263,40.8547,-0.2139,-3.1868,-0.364
1355581.0,-0.7087,-2.9688,40.395,-0.423,-3.1778,-0.4193
1355591.0,-0.3735,-2.8539,40.6535,-0.4715,-3.1964,-0.4385
1355601.0,-0.4214,-2.6719,40.2705,-0.5342,-3.1985,-0.4725
1355611.0,0.0287,-2.806,40.7685,-0.3065,-3.1123,-0.4656
1355621.0,0.4597,-2.6145,40.0215,-0.0644,-3.0948,-0.4571
1355631.0,0.9385,-2.6336,39.6671,0.0186,-3.0016,-0.4363
1355641.0,1.7047,-2.7198,39.4852,0.1506,-2.9325,-0.4353
1355651.0,2.3463,-2.557,38.8914,0.158,-2.8617,-0.4268
1355661.0,2.5762,-2.4708,39.217,0.0963,-2.8308,-0.4645
1355671.0,3.1125,-2.0782,39.0446,0.1075,-2.8319,-0.4709
1355681.0,3.3423,-1.6568,38.4413,-0.066,-2.8729,-0.455
1355691.0,3.7924,-1.7813,38.3838,-0.2762,-2.8745,-0.4321
1355701.0,4.6064,-2.0494,38.8148,-0.223,-2.908,-0.3959
1355711.0,5.0374,-2.1165,38.1061,-0.0357,-2.8628,-0.4119
1355721.0,5.2577,-2.2314,37.8954,0.066,-2.7877,-0.4081
1355731.0,5.9089,-2.2122,37.8092,0.2112,-2.7468,-0.4145
1355741.0,5.8227,-1.8004,37.5028,0.3634,-2.7398,-0.3916
1355751.0,6.0813,-1.8196,37.5411,0.4363,-2.7627,-0.3586
1355761.0,6.4931,-1.6089,37.1197,0.5545,-2.908,-0.3076
1355771.0,6.5697,-1.312,35.4055,0.4347,-3.099,-0.3022
1355781.0,6.7038,-1.1301,34.2179,0.1309,-3.1698,-0.3219
1355791.0,7.0485,-1.2833,33.0974,-0.0319,-3.1735,-0.3272
1355801.0,7.6519,-0.9673,31.5747,-0.0931,-2.9671,-0.3124
1355811.0,8.2839,-0.6033,29.5061,-0.1921,-2.6015,-0.2916
1355821.0,8.5521,-0.5363,28.3761,-0.1979,-2.1519,-0.223
1355831.0,9.1171,-0.316,27.6482,-0.1937,-1.566,-0.1687
1355841.0,8.667,-0.1532,27.3705,-0.1623,-1.0664,-0.0867
1355851.0,9.1171,0.0192,27.993,-0.016,-0.6268,0.0303
1355861.0,8.8585,-0.5842,27.5525,0.0181,-0.2943,0.1139
1355871.0,8.6574,-1.0151,27.7249,-0.0043,0.0096,0.1123
1355881.0,9.3757,-1.3312,27.2364,-0.1054,0.3778,0.0628
1355891.0,8.6862,-1.0439,26.3841,-0.2458,0.8657,0.0133
1355901.0,8.351,-0.3639,26.4128,-0.1532,1.4431,0.016
1355911.0,8.3127,0.8523,26.25,-0.0234,2.1439,0.0745
1355921.0,8.2073,2.0973,25.9531,0.0106,2.8558,0.2107
1355931.0,8.0254,2.7773,26.748,-0.0048,3.5258,0.3986
1355941.0,6.9528,2.6624,28.1558,-0.0607,4.1946,0.5768
1355951.0,5.9664,1.9249,30.1191,-0.1639,4.8092,0.7104
1355961.0,5.1715,0.8523,32.5899,-0.1538,5.2887,0.7466
1355971.0,4.1084,0.6991,36.0184,-0.0138,5.5914,0.7274
1355981.0,3.4764,0.9194,39.5809,0.2836,5.6601,0.6976
1355991.0,2.4038,2.1835,41.0845,0.3954,5.5765,0.7444
1356001.0,1.992,3.371,42.9232,0.2384,5.4398,0.8801
1356011.0,1.8004,4.7022,43.8426,0.0756,5.1636,1.0983
1356021.0,0.9002,4.6064,45.6239,0.0213,5.078,1.3351
1356031.0,0.3352,4.2042,46.4284,0.5135,4.9391,1.5868
1356041.0,-0.0383,4.1276,46.4858,0.555,4.8704,1.7895
1356051.0,0.2777,3.5626,48.4012,0.564,4.5937,1.9433
1356061.0,0.1532,3.3615,48.6119,0.3086,4.0648,2.055
1356071.0,-0.8906,2.5762,49.311,-0.2554,3.3465,2.1492
1356081.0,-1.2163,1.743,49.8281,-0.6582,2.5994,2.1694
1356091.0,-1.81,1.2737,49.1386,-0.9599,1.9896,2.1763
1356101.0,-2.2027,1.1013,48.3916,-0.8429,1.6187,2.1992
1356111.0,-2.1069,1.7047,46.7731,-0.2458,1.591,2.2998
1356121.0,-1.8866,2.8826,44.4268,0.1282,1.7586,2.5142
1356131.0,-1.9154,2.9784,43.4595,0.422,2.0124,2.775
1356141.0,-1.8579,2.0877,42.5498,0.6167,2.2599,2.9921
1356151.0,-1.7526,0.8332,42.0709,0.3842,2.4041,3.1294
1356161.0,-2.5857,-0.929,42.3582,-0.0798,2.4163,3.1192
1356171.0,-3.055,-2.5953,43.6128,-0.4417,2.4062,3.0357
1356181.0,-3.5913,-3.3519,44.3981,-0.3581,2.3344,2.859
1356191.0,-3.4381,-2.0686,43.5553,-0.6013,2.312,2.6952
1356201.0,-2.5474,-1.9632,44.2353,-1.0823,2.2482,2.6345
1356211.0,-3.122,-2.3367,46.6774,-0.8993,2.1646,2.6302
1356221.0,-3.5051,-2.7198,46.8689,-0.4379,2.1465,2.6132
1356231.0,-4.2425,-3.1891,47.4339,-0.2293,2.1412,2.6207
1356241.0,-4.5203,-4.6352,47.7117,0.0899,2.0901,2.5462
1356251.0,-4.7022,-5.7078,48.1043,0.1884,1.98,2.3711
1356261.0,-5.1619,-6.2632,48.5065,-0.2097,1.822,2.1109
1356271.0,-5.3439,-6.9145,50.3357,-0.5523,1.5346,1.8283
1356281.0,-5.2194,-5.8993,51.2263,-0.8546,1.0743,1.5713
1356291.0,-4.6448,-4.9799,52.4139,-1.3484,0.6486,1.3707
1356301.0,-4.3958,-4.3191,54.4154,-1.4074,0.0468,1.2739
1356311.0,-4.6543,-4.2808,55.2582,-1.2169,-0.6284,1.2324
1356321.0,-4.7022,-5.0757,54.741,-1.1153,-1.2558,1.1871
1356331.0,-5.296,-5.5067,54.1664,-1.0392,-1.8752,1.0797
1356341.0,-5.8419,-5.679,53.2854,-0.9328,-2.3009,0.9993
1356351.0,-4.8746,-5.6407,51.1785,-1.1318,-2.6978,0.9009
1356361.0,-3.869,-6.3782,51.3413,-1.0887,-3.1884,0.7934
1356371.0,-2.4421,-6.11,48.4203,-0.9009,-3.7306,0.6401
1356381.0,-1.3024,-6.177,44.1587,-1.1632,-3.4853,0.5114
1356391.0,-1.6759,-7.355,42.6838,-1.2441,-3.2315,0.2932
1356401.0,-1.9824,-6.6559,41.5155,-1.5804,-2.9697,0.0415
1356411.0,-2.8156,-5.9759,43.2297,-1.4787,-2.7494,-0.0734
1356421.0,-2.3463,-5.6216,43.5936,-0.6896,-2.5137,-0.0782
1356431.0,-1.3695,-5.5162,42.5306,0.165,-2.1801,-0.041
1356441.0,-0.3926,-5.7557,41.5825,0.8333,-1.7698,-0.074
1356451.0,-0.2107,-5.3151,41.4293,1.2207,-1.3766,-0.1591
1356461.0,0.2969,-4.9512,41.142,1.1542,-1.119,-0.2341
1356471.0,0.1245,-4.5681,42.3965,0.9041,-1.0541,-0.3459
1356481.0,0.2586,-3.9169,42.0422,0.2235,-1.2122,-0.5055
1356491.0,0.249,-3.1795,43.6511,-0.7897,-1.4394,-0.6731
1356501.0,-0.1341,-2.1165,46.1602,-0.953,-1.7634,-0.7205
1356511.0,0.3352,-0.2011,46.9934,-0.6008,-2.0971,-0.572
1356521.0,-0.182,-0.5363,46.0644,-0.3209,-2.428,-0.348
1356531.0,0.6225,-1.5131,45.078,0.2102,-2.7771,-0.1804
1356541.0,0.7853,-2.9975,42.9041,0.397,-2.6489,-0.1564
1356551.0,1.312,-4.6448,42.6168,0.9509,-2.4286,-0.2368
1356561.0,1.8196,-4.0989,41.5633,1.3021,-2.1801,-0.3565
1356571.0,1.6472,-2.3463,40.462,1.1669,-2.1024,-0.4358
1356581.0,2.2122,-0.1915,39.4469,0.6497,-2.163,-0.423
1356591.0,2.5379,-0.2394,39.5139,-0.0474,-2.1247,-0.3251
1356601.0,2.5474,-1.5993,40.8355,-0.132,-2.096,-0.299
1356611.0,2.806,-1.4557,40.3184,-0.0724,-2.013,-0.29
1356621.0,3.5147,-2.7102,41.5729,-0.0585,-1.8193,-0.2543
1356631.0,3.8211,-4.4149,43.948,0.8524,-1.7145,-0.3012
1356641.0,3.9073,-3.304,42.7987,1.1871,-1.9906,-0.4049
1356651.0,3.8211,-1.6089,42.3965,0.9812,-2.2482,-0.4172
1356661.0,4.5873,-0.0862,41.276,0.8679,-2.518,-0.3241
1356671.0,2.5379,0.0479,38.1923,0.1288,-2.8638,-0.2794
1356681.0,6.4739,0.7949,39.2266,-0.2081,-3.0165,-0.1687
1356691.0,4.2713,-1.3695,35.9992,-0.7764,-2.7015,-0.1809
1356701.0,6.608,-2.3942,37.2921,-0.8631,-2.4951,-0.2171
1356711.0,6.426,-2.308,36.3536,-0.4055,-2.3354,-0.257
1356721.0,6.79,-1.6855,35.8173,-0.1054,-2.0662,-0.2421
1356731.0,6.8378,-1.8866,35.7502,0.4837,-1.7687,-0.1767
1356741.0,8.0349,-2.1548,33.787,0.7029,-1.408,-0.1208
1356751.0,8.1403,-4.0701,34.0551,0.4534,-1.1462,-0.207
1356761.0,8.5234,-5.0566,34.2467,0.1405,-1.0956,-0.4193
1356771.0,8.2073,-4.8363,35.0511,-0.2208,-1.2196,-0.6747
1356781.0,8.3318,-4.2138,34.6297,-0.0809,-1.3191,-0.8344
1356791.0,8.8681,-1.8866,31.4407,0.1048,-1.2207,-0.9317
1356801.0,8.8873,0.0287,29.3529,0.0165,-0.7508,-0.9237
1356811.0,8.9352,1.2546,28.5963,0.1495,-0.0223,-0.8019
1356821.0,8.7532,1.4365,28.7591,0.2011,0.7338,-0.6433
1356831.0,8.6095,0.2777,30.6649,0.2799,1.4122,-0.5188
1356841.0,8.7149,-0.9481,32.1781,0.3975,1.8496,-0.4848
1356851.0,8.6191,-3.1029,34.6393,0.4837,2.104,-0.5497
1356861.0,8.8107,-4.9799,35.3767,0.6784,2.1034,-0.7827
1356871.0,7.8434,-4.5394,35.0415,0.4411,2.0992,-1.1095
1356881.0,7.9871,-3.0742,34.6489,-0.1213,2.2455,-1.3968
1356891.0,7.6423,-1.0822,34.6776,-0.6827,2.4956,-1.574
1356901.0,6.5122,1.1109,37.0718,-1.1685,2.8787,-1.5825
1356911.0,6.1387,2.7294,41.0079,-1.0413,3.1427,-1.3957
1356921.0,5.1715,3.1412,44.5226,-0.4826,3.016,-1.0903
1356931.0,5.0757,3.1699,45.8825,-0.05,2.6217,-0.8269
1356941.0,5.1427,1.9249,46.7731,0.2772,2.0524,-0.6066
1356951.0,4.9033,0.7087,46.2847,0.3799,1.392,-0.4768
1356961.0,4.9895,-1.0918,44.5513,0.3304,0.8195,-0.4528
1356971.0,5.5641,-2.4804,41.8028,0.2075,0.4252,-0.5608
1356981.0,5.7844,-2.7677,38.0965,-0.125,0.3187,-0.7657
1356991.0,5.8897,-2.0877,36.2578,-0.2847,0.6039,-0.9519
1357001.0,5.7844,-0.6512,34.7255,-0.0506,1.1627,-0.9961
1357011.0,4.6543,0.8523,33.5667,0.0644,1.6772,-0.9594
1357021.0,4.0223,1.5993,33.5092,-0.0974,2.1386,-0.8099
1357031.0,3.304,0.7374,33.4901,-0.422,2.4227,-0.6364
1357041.0,4.1946,-1.992,35.3384,-0.5284,2.643,-0.6141
1357051.0,3.8116,-3.8403,35.597,-0.3406,2.8564,-0.7822
1357061.0,3.7924,-3.9169,35.5204,-0.2714,3.2134,-0.9913
1357071.0,3.6296,-3.4955,36.1141,-0.017,3.7828,-1.1882
1357081.0,2.6336,-2.0877,37.1197,0.1666,4.2383,-1.3244
1357091.0,1.494,-0.1245,38.3647,0.0399,4.4112,-1.351
1357101.0,0.2298,2.4229,39.7246,-0.2831,4.2691,-1.2584
1357111.0,-1.245,4.3,40.5578,-0.7061,4.0026,-1.0355
1357121.0,-2.0782,4.2042,40.7493,-1.0041,4.0143,-0.6907
1357131.0,-1.0822,0.7949,42.272,-0.7615,4.3649,-0.4422
1357141.0,-1.3886,-2.1931,43.3255,-0.5944,4.747,-0.4805
1357151.0,-1.1779,-4.4436,47.4818,-0.5965,4.8114,-0.7348
1357161.0,-1.6376,-5.1044,51.7626,-0.2075,4.5065,-0.969
1357171.0,-2.0207,-3.8786,54.0419,0.2246,3.7429,-1.1903
1357181.0,-1.7047,-2.9688,54.7698,0.2432,2.6962,-1.3388
1357191.0,-1.4174,-2.7485,53.5918,0.1724,1.6618,-1.4601
1357201.0,-1.8387,-2.4038,50.7762,-0.0851,0.8929,-1.649
1357211.0,-1.6089,-1.494,47.6733,-0.2719,0.4645,-1.782
1357221.0,-1.9249,0.067,43.766,-0.4917,0.5273,-1.823
1357231.0,-1.8579,0.0575,42.0613,-0.6332,1.1217,-1.8076
1357241.0,-1.9824,-1.2258,42.3391,-0.3342,1.905,-1.7884
1357251.0,-1.8771,-1.8483,44.4843,0.0931,2.577,-1.8746
1357261.0,-2.8443,-2.241,47.1945,0.4965,2.9208,-2.022
1357271.0,-3.2944,-0.9577,49.378,0.6864,2.9027,-2.1423
1357281.0,-3.6679,0.6129,52.0404,0.7279,2.5664,-2.1439
1357291.0,-3.9073,1.6376,53.2375,0.663,2.0566,-2.1194
1357301.0,-4.2234,1.7621,54.0036,0.4257,1.5421,-2.104
1357311.0,-4.5586,1.494,54.1951,0.2192,1.1132,-2.1109
1357321.0,-4.3191,0.8236,55.6125,0.257,0.77,-2.1582
1357331.0,-4.5777,0.4501,56.3404,0.422,0.4331,-2.2476
1357341.0,-4.9991,0.8715,56.8958,0.4645,-0.0037,-2.3961
1357351.0,-5.2385,2.2122,57.8535,0.5289,-0.6274,-2.4222
1357361.0,-5.363,3.7541,57.4034,0.5619,-1.317,-2.3807
1357371.0,-5.3056,4.9799,57.0395,0.4741,-1.9757,-2.2764
1357381.0,-4.8842,5.9185,55.6317,0.4805,-2.6058,-2.0891
1357391.0,-5.0374,6.675,53.1417,0.2118,-3.1458,-1.9113
1357401.0,-4.3383,5.7748,51.5903,-0.1995,-3.4587,-1.7177
1357411.0,-3.6392,4.1659,49.9909,-0.2985,-3.588,-1.6368
1357421.0,-3.5721,3.4477,48.7172,-0.4661,-3.6263,-1.632
1357431.0,-3.1891,2.7869,49.1769,-0.2698,-3.5971,-1.6394
1357441.0,-2.6432,3.1795,49.062,0.2687,-3.6423,-1.6235
1357451.0,-2.7198,3.1987,48.5927,0.5529,-3.8658,-1.6272
1357461.0,-2.7198,3.5626,47.5967,0.6731,-4.1792,-1.6022
1357471.0,-2.0782,4.3,45.6431,0.5747,-4.4128,-1.5772
1357481.0,-1.8004,4.5777,43.8522,0.4864,-4.4761,-1.5016
1357491.0,-1.2833,4.7597,42.454,0.3666,-4.3697,-1.4473
1357501.0,-0.7949,5.1619,41.4005,0.2128,-4.1883,-1.3851
1357511.0,-0.3256,5.6024,41.3622,0.0798,-3.9366,-1.2824
1357521.0,0.1341,5.4588,42.3965,0.2171,-3.7578,-1.143
1357531.0,0.3735,5.6312,42.9424,0.5683,-3.7094,-1.0201
1357541.0,0.3543,5.4492,44.0437,0.8508,-3.8365,-0.9211
1357551.0,0.5363,6.3015,43.1148,0.9982,-4.1499,-0.821
1357561.0,1.3695,6.8091,41.8506,0.8407,-4.5102,-0.6673
1357571.0,1.9345,7.4891,40.1077,0.4576,-4.7832,-0.5364
1357581.0,2.6336,7.6998,38.3647,0.1096,-4.8135,-0.3837
1357591.0,3.486,7.4603,36.9377,-0.0399,-4.6246,-0.2112
1357601.0,3.9169,6.8761,36.5738,-0.1399,-4.2931,-0.0484
1357611.0,4.3383,6.1292,37.225,0.2086,-3.9749,0.0984
1357621.0,4.9129,6.6367,37.1293,0.7428,-3.712,0.2517
1357631.0,5.3534,6.6655,37.0527,0.9339,-3.5742,0.4363
1357641.0,5.928,6.2728,36.5259,0.9355,-3.6407,0.571
1357651.0,6.4643,6.3973,35.0415,0.6465,-3.6918,0.6731
1357661.0,7.5657,5.9089,34.1317,0.3102,-3.6567,0.7732
1357671.0,8.3414,4.8842,33.1645,0.0479,-3.4571,0.8088
1357681.0,9.0309,4.6639,33.0687,-0.1229,-3.1421,0.8381
1357691.0,9.3087,4.9225,33.3369,-0.0096,-2.8851,0.9296
1357701.0,9.3278,4.7022,34.4478,0.2091,-2.6494,1.0637
1357711.0,9.9311,3.5243,34.6968,0.5444,-2.5909,1.1845
1357721.0,10.4866,2.557,33.7774,0.6364,-2.6776,1.2435
1357731.0,10.8793,1.7334,32.858,0.4198,-2.8654,1.16
1357741.0,11.3868,0.9768,31.4407,0.0527,-3.0229,1.0217
1357751.0,12.0859,0.7278,29.6881,-0.2528,-3.0724,0.862
1357761.0,12.7467,1.063,28.0313,-0.5316,-2.8159,0.6896
1357771.0,13.2447,1.7909,26.6044,-0.6449,-2.4903,0.5992
1357781.0,13.283,2.5283,24.9763,-0.9594,-2.1114,0.5688
1357791.0,13.5225,2.8156,25.3977,-1.1462,-1.7655,0.5954
1357801.0,13.6182,2.9784,24.8327,-1.184,-1.5181,0.6625
1357811.0,13.7714,2.6719,24.4783,-1.2622,-1.2936,0.7407
1357821.0,14.1162,1.8387,23.2621,-1.1605,-1.0578,0.763
1357831.0,14.0396,1.3024,20.8296,-1.1605,-0.6098,0.754
1357841.0,14.1737,0.6225,19.0674,-1.144,0.1852,0.6875
1357851.0,14.7196,-0.0575,18.2247,-0.9094,1.2723,0.5965
1357861.0,14.5376,0.4214,18.0906,-0.6779,2.4679,0.4762
1357871.0,14.03,1.4461,18.9621,-0.7583,3.4885,0.4177
1357881.0,13.216,1.8962,21.2988,-1.0711,4.1776,0.4342
1357891.0,12.8425,2.1739,23.7505,-1.3015,4.7055,0.4635
1357901.0,12.1147,1.7813,25.8765,-1.4947,5.1067,0.447
1357911.0,10.6303,1.3982,28.5676,-1.525,5.4323,0.4411
1357921.0,9.9024,1.494,30.866,-1.1456,5.7303,0.4534
1357931.0,9.8737,1.9441,31.9482,-0.9269,5.9187,0.4943
1357941.0,8.6,1.81,33.9115,-1.011,5.8708,0.5066
1357951.0,8.3701,2.241,35.6257,-1.1691,5.5063,0.5731
1357961.0,7.7572,2.0016,35.4342,-1.5123,5.0992,0.6486
1357971.0,7.7668,0.996,34.3329,-1.4484,5.0513,0.6928
1357981.0,7.4412,0.7661,32.4845,-1.3452,5.6595,0.6662
1357991.0,6.5697,0.2107,33.1262,-1.052,6.5535,0.6247
1358001.0,5.2385,0.3735,35.53,-0.7333,7.2692,0.5837
1358011.0,3.62,0.9673,39.9257,-0.622,7.4533,0.5859
1358021.0,2.1835,0.9194,43.2776,-0.6508,6.9105,0.597
1358031.0,1.6089,0.5267,44.2448,-0.9062,5.9756,0.5305
1358041.0,1.5131,0.2203,41.7836,-1.342,5.2748,0.4119
1358051.0,1.81,1.2258,39.0159,-1.5719,5.4382,0.3326
1358061.0,1.1875,2.5666,38.2402,-1.4048,6.3412,0.3187
1358071.0,-0.4022,3.8882,39.7629,-1.1408,7.4166,0.4464
1358081.0,-2.3655,5.2194,45.0397,-0.7599,7.9327,0.7173
1358091.0,-3.7445,5.8897,50.1442,-0.4789,7.6305,1.1382
1358101.0,-4.7788,4.8554,53.7929,-0.4746,6.5322,1.5437
1358111.0,-4.3574,2.2697,53.9557,-0.6401,5.219,1.7331
1358121.0,-3.6105,0.067,51.2168,-0.9248,4.234,1.7102
1358131.0,-2.873,-0.7087,47.9415,-1.1504,3.9733,1.5687
1358141.0,-3.1316,-0.9098,46.3517,-0.9631,4.275,1.4314
1358151.0,-4.0127,0.2777,46.2943,-0.7104,4.7603,1.3925
1358161.0,-5.296,0.5555,47.5776,-0.6742,4.8667,1.4367
1358171.0,-6.1292,-0.1053,49.3014,-0.7035,4.4128,1.4527
1358181.0,-6.7325,-0.7757,49.4259,-0.8716,3.7956,1.3963
1358191.0,-7.0677,-1.3599,48.382,-0.7072,3.4843,1.2856
1358201.0,-6.1866,-0.3831,45.011,-0.6204,3.704,1.1776
1358211.0,-8.0349,0.1245,46.1698,-0.5566,4.2234,1.0866
1358221.0,-8.3318,1.9537,47.2711,0.0053,4.6762,1.144
1358231.0,-9.2799,3.5913,49.1194,0.265,4.9263,1.3803
1358241.0,-9.9216,3.3998,51.8488,0.7093,4.7736,1.6655
1358251.0,-10.5058,2.9401,52.615,0.6742,4.3718,1.8863
1358261.0,-10.6494,1.561,54.5112,0.5438,3.8227,2.0678
1358271.0,-10.3334,0.182,54.3388,0.373,3.2198,2.0699
1358281.0,-10.4196,-0.9385,54.6357,-0.0128,2.7202,1.9789
1358291.0,-10.3621,-1.6472,54.9038,-0.2293,2.1982,1.8278
1358301.0,-10.3334,-1.3695,53.9653,-0.6492,1.7145,1.6357
1358311.0,-10.3813,-1.1779,55.0954,-0.9078,1.2074,1.4979
1358321.0,-10.7356,-1.0439,54.8655,-0.879,0.7902,1.4431
1358331.0,-10.6973,-0.6704,55.1624,-0.7146,0.4475,1.4229
1358341.0,-10.9463,0.0958,54.2047,-0.4464,0.1586,1.4958
1358351.0,-10.726,-0.1149,53.86,-0.3198,-0.0527,1.599
1358361.0,-10.8601,-0.8428,54.6261,-0.1383,-0.2873,1.6767
1358371.0,-10.3525,-1.1875,53.6205,-0.0521,-0.6321,1.7022
1358381.0,-10.1897,-1.8483,53.3237,-0.2485,-1.0679,1.6469
