time_ms,ax,ay,az,gx,gy,gz
1721281.0,1.8292,6.3303,38.5945,-0.4954,-3.4412,0.1799
1721291.0,2.0973,4.7214,40.0502,-0.4864,-3.5662,0.1644
1721301.0,1.7717,5.0949,39.0351,-0.5039,-3.6327,0.1437
1721311.0,2.5091,4.6256,38.6711,-0.4278,-3.7344,0.1149
1721321.0,2.8922,4.8459,37.4549,-0.2671,-3.5965,0.0867
1721331.0,3.122,5.0757,36.3248,-0.2336,-3.4901,0.0889
1721341.0,3.5338,5.047,35.4725,-0.2017,-3.289,0.0825
1721351.0,3.9552,5.2768,34.9649,-0.2357,-3.0219,0.1064
1721361.0,4.2713,5.1619,35.0511,-0.2794,-2.8484,0.1261
1721371.0,4.6256,5.5833,34.9745,-0.3251,-2.7611,0.1745
1721381.0,4.7022,5.5929,34.5148,-0.39,-2.7473,0.215
1721391.0,5.1619,5.7365,33.7487,-0.4645,-2.7037,0.2687
1721401.0,5.3726,5.4684,33.3369,-0.5337,-2.5791,0.3086
1721411.0,5.8131,5.3151,32.7335,-0.4294,-2.4195,0.3358
1721421.0,6.5888,5.4875,31.5556,-0.3517,-2.1769,0.3991
1721431.0,6.8857,5.4205,31.297,-0.3757,-1.9566,0.4299
1721441.0,7.0964,5.6599,30.8182,-0.5624,-1.889,0.4864
1721451.0,7.3646,5.545,30.234,-0.7902,-1.8565,0.5444
1721461.0,7.4699,5.363,29.487,-1.0451,-1.8651,0.6231
1721471.0,7.8338,4.5681,28.242,-1.1909,-1.8416,0.7056
1721481.0,8.3989,3.802,27.0066,-1.267,-1.5618,0.7247
1721491.0,8.6,3.1603,25.2253,-1.1754,-1.1063,0.7141
1721501.0,8.7724,2.7773,24.6986,-1.0387,-0.5534,0.6657
1721511.0,9.0405,2.6336,24.1623,-0.9328,0.0745,0.6114
1721521.0,8.4659,2.5091,24.3347,-0.8296,0.5699,0.5566
1721531.0,8.9064,2.3846,24.191,-0.6976,1.0068,0.5433
1721541.0,9.2033,2.4134,23.9324,-0.6646,1.5117,0.513
1721551.0,8.7149,2.0782,24.2006,-0.7077,1.9678,0.4464
1721561.0,8.5904,1.4174,23.9516,-0.7082,2.4323,0.3469
1721571.0,8.3989,1.1396,23.9899,-0.5279,3.2012,0.1905
1721581.0,7.9487,1.3695,25.1104,-0.2645,4.1127,0.0612
1721591.0,6.9145,2.0016,27.5716,-0.0362,4.7571,-0.0511
1721601.0,6.043,3.0167,29.6498,0.1963,5.245,-0.1155
1721611.0,5.3822,4.2808,31.7663,0.2432,5.534,-0.0894
1721621.0,4.5873,4.7692,34.103,0.1022,5.4052,-0.0112
1721631.0,3.8499,4.4436,35.2043,-0.1293,5.0173,0.0761
1721641.0,3.735,3.8403,35.0032,-0.2246,4.9747,0.0793
1721651.0,3.7733,3.6966,34.0647,-0.2187,5.3743,0.0048
1721661.0,3.122,3.8786,35.6066,-0.2426,5.7974,-0.1405
1721671.0,2.0016,4.9799,37.8954,-0.1059,6.164,-0.2134
1721681.0,0.9098,6.9336,40.0885,-0.1059,6.38,-0.1447
1721691.0,-0.5267,8.6383,43.3446,-0.3469,6.1055,0.099
1721701.0,-1.6568,8.5617,45.3749,-0.7019,5.3882,0.4486
1721711.0,-1.3408,7.2496,45.3653,-0.8024,4.871,0.7045
1721721.0,-2.5379,6.1196,45.9016,-0.5715,4.8369,0.7173
1721731.0,-1.6281,6.8474,43.268,-0.6252,4.9178,0.8461
1721741.0,-2.0686,5.4779,46.1985,-0.431,5.1413,0.8993
1721751.0,-3.6392,7.0294,46.5145,-0.1282,5.3844,0.9684
1721761.0,-4.6064,7.2784,48.9949,-0.0761,5.1344,1.0988
1721771.0,-5.9185,8.2073,48.3437,-0.1687,4.5889,1.3702
1721781.0,-6.1866,6.5888,49.694,-0.6917,4.217,1.5777
1721791.0,-5.8993,5.2768,48.9758,-0.7795,3.8653,1.6783
1721801.0,-6.0238,3.6966,48.7172,-0.3485,4.2218,1.6554
1721811.0,-7.3933,3.1412,49.8569,-0.1288,4.4825,1.5453
1721821.0,-7.7476,2.9975,51.5041,0.3006,4.4612,1.4527
1721831.0,-9.0788,3.4477,52.5096,0.5539,4.3777,1.4101
1721841.0,-9.5864,3.4093,54.607,0.8439,4.233,1.3734
1721851.0,-9.73,3.2753,55.3923,1.1079,3.8977,1.3393
1721861.0,-10.0078,3.0071,55.6125,1.2169,3.5668,1.2707
1721871.0,-10.3813,2.8635,55.8519,1.1174,3.3715,1.1254
1721881.0,-10.8505,3.0358,56.484,0.7769,3.0346,0.9195
1721891.0,-10.9176,3.5338,57.2693,0.2283,2.5696,0.7391
1721901.0,-11.5975,4.3383,58.8303,-0.3203,2.0321,0.5816
1721911.0,-11.7412,5.1715,61.0521,-0.7907,1.3484,0.4826
1721921.0,-12.0476,5.9089,61.8566,-1.1403,0.4182,0.5002
1721931.0,-12.3445,6.0334,62.8622,-1.2313,-0.4672,0.571
1721941.0,-12.3541,5.8993,61.8566,-1.1712,-1.2888,0.6726
1721951.0,-12.4115,5.7461,60.8989,-1.0009,-1.9614,0.7386
1721961.0,-12.038,6.0142,58.8399,-0.7418,-2.3078,0.7987
1721971.0,-11.8561,6.924,57.4321,-0.6321,-2.5499,0.9025
1721981.0,-11.8178,7.7381,56.9916,-0.597,-2.9671,1.085
1721991.0,-11.6071,8.0828,56.2159,-0.5396,-3.4417,1.342
1722001.0,-11.0421,7.7859,55.1337,-0.4321,-3.8977,1.6474
1722011.0,-10.3046,6.6846,53.3332,-0.4677,-4.3883,1.8922
1722021.0,-9.1075,5.0853,50.872,-0.6215,-4.8694,2.0534
1722031.0,-8.0541,3.4668,47.9511,-0.9456,-5.2003,2.0497
1722041.0,-7.0198,1.8004,45.5473,-1.2217,-5.3339,1.9305
1722051.0,-5.8802,0.7757,44.082,-1.3218,-5.3126,1.7475
1722061.0,-4.8746,0.1628,42.454,-1.3776,-5.1407,1.5341
1722071.0,-4.0223,0.249,42.2241,-1.3399,-4.9417,1.3484
1722081.0,-3.7924,0.2777,41.9943,-1.2239,-4.921,1.2068
1722091.0,-2.7964,0.6129,42.0135,-1.0286,-5.0593,1.1387
1722101.0,-1.8962,0.565,41.027,-0.8876,-5.2126,1.0813
1722111.0,-0.9864,0.8236,38.7765,-0.9573,-5.2759,1.0525
1722121.0,-0.3256,0.3448,36.842,-1.1797,-5.2903,0.9796
1722131.0,0.9385,-0.1245,35.7215,-1.4378,-5.1652,0.8578
1722141.0,1.4748,-0.5842,35.5778,-1.5453,-5.0625,0.7136
1722151.0,2.0399,-0.7853,34.7351,-1.4787,-4.9641,0.6029
1722161.0,2.7485,-0.4693,33.9402,-1.2377,-4.7486,0.4773
1722171.0,3.1795,-0.1532,32.8868,-1.0531,-4.5336,0.4166
1722181.0,3.9744,-0.0287,32.1398,-0.7992,-4.2798,0.39
1722191.0,4.5681,0.1341,31.0384,-0.7019,-3.993,0.3512
1722201.0,5.0278,0.2586,29.9946,-0.6524,-3.6503,0.323
1722211.0,5.6503,0.1149,29.1326,-0.6721,-3.2767,0.3001
1722221.0,6.1387,-0.1628,29.3816,-0.6662,-2.842,0.2437
1722231.0,6.4643,-0.2969,29.3721,-0.5864,-2.5334,0.2091
1722241.0,6.9528,-0.0479,29.5444,-0.5103,-2.2727,0.1431
1722251.0,7.5082,-0.3639,29.9371,-0.3618,-1.996,0.1171
1722261.0,7.853,-0.2873,30.2627,-0.2543,-1.8007,0.0905
1722271.0,8.5042,-0.3735,29.5253,-0.1187,-1.6144,0.0527
1722281.0,8.734,-0.4884,29.4104,-0.1596,-1.3633,-0.0064
1722291.0,9.0692,-0.747,28.8453,-0.1713,-1.1323,-0.0745
1722301.0,9.347,-0.8045,28.558,-0.2841,-0.9594,-0.1341
1722311.0,9.2608,-1.1779,28.5676,-0.3767,-0.7205,-0.2341
1722321.0,9.5193,-1.3312,28.4144,-0.3092,-0.5204,-0.3533
1722331.0,10.0748,-1.4269,27.993,-0.1479,-0.1926,-0.4284
1722341.0,10.2568,-1.6664,27.3801,0.0181,0.191,-0.5475
1722351.0,10.0748,-1.6089,26.5182,0.1107,0.5688,-0.6854
1722361.0,9.8545,-1.7909,26.183,0.1091,1.0653,-0.8423
1722371.0,9.663,-1.7717,26.1447,0.075,1.5809,-1.0233
1722381.0,9.0692,-1.5993,27.3322,0.1149,2.1274,-1.1988
1722391.0,8.5904,-1.0534,27.9355,0.1272,2.5733,-1.3489
1722401.0,8.1499,-0.2394,29.8892,0.1868,2.95,-1.4537
1722411.0,7.5178,0.6129,31.0193,0.1974,3.1719,-1.4904
1722421.0,6.9815,1.2737,31.7567,0.0798,3.2289,-1.4564
1722431.0,6.2537,1.4748,32.4079,-0.1666,3.1097,-1.4053
1722441.0,6.0908,0.8332,32.3217,-0.3555,3.1166,-1.4042
1722451.0,5.9855,0.2777,32.2738,-0.39,3.4598,-1.4628
1722461.0,5.4492,-0.0096,33.4997,-0.0596,4.026,-1.5857
1722471.0,4.4149,0.7183,35.5587,0.3677,4.3809,-1.6517
1722481.0,3.3998,1.6472,37.1772,0.8892,4.5389,-1.6458
1722491.0,2.4421,2.7485,38.1348,1.1526,4.4341,-1.5639
1722501.0,1.3216,3.0071,37.9625,1.1919,4.1409,-1.417
1722511.0,1.8196,2.2697,37.0431,1.1355,4.1393,-1.3649
1722521.0,2.1165,0.9577,35.3193,1.0451,4.5607,-1.4426
1722531.0,1.6472,0.498,35.7406,0.9716,5.2706,-1.6336
1722541.0,0.5842,0.3256,38.3551,0.9472,5.8953,-1.8736
1722551.0,-0.6033,1.3216,41.5633,0.9988,6.2039,-2.0529
1722561.0,-1.6472,2.7677,45.2983,0.961,6.1177,-2.1274
1722571.0,-2.7198,4.0223,48.6693,0.9062,5.6595,-2.0444
1722581.0,-3.5626,4.0031,50.6613,0.7625,4.7864,-1.8996
1722591.0,-3.7541,3.122,49.5408,0.6635,3.9281,-1.8363
1722601.0,-3.2944,2.3176,47.568,0.6423,3.6604,-1.9167
1722611.0,-3.5051,1.9824,46.4571,0.6077,3.8291,-2.0907
1722621.0,-4.4915,2.6528,46.754,0.6566,4.018,-2.2375
1722631.0,-4.4628,3.8211,47.6733,0.5683,4.1606,-2.3237
1722641.0,-6.4069,4.9129,49.9239,0.5417,3.969,-2.3205
1722651.0,-6.5218,5.7652,51.0348,0.2953,3.5008,-2.1609
1722661.0,-7.5561,5.2864,51.8967,0.2219,2.8367,-1.9874
1722671.0,-7.2496,3.6488,50.9869,0.116,2.2109,-1.9289
1722681.0,-6.4931,2.6049,48.9375,0.3182,2.1497,-2.022
1722691.0,-7.0773,2.1548,47.4914,0.4305,2.4041,-2.2184
1722701.0,-7.4412,2.4517,48.7459,0.6784,2.7505,-2.428
1722711.0,-7.9871,3.4764,50.0197,0.8812,2.9256,-2.5919
1722721.0,-8.5712,4.9416,51.8584,0.9637,2.8846,-2.6856
1722731.0,-9.1267,5.9472,53.6493,0.9791,2.5935,-2.7143
1722741.0,-9.481,7.0006,54.7219,0.8322,2.1327,-2.6723
1722751.0,-9.663,7.173,55.488,0.5763,1.4803,-2.6435
1722761.0,-9.845,7.0677,55.2007,0.1767,0.8088,-2.6084
1722771.0,-10.3621,6.9432,54.0419,-0.1623,0.3155,-2.6308
1722781.0,-10.6207,6.7133,53.8983,-0.5364,-0.0734,-2.6648
1722791.0,-10.2089,6.7325,54.176,-0.7529,-0.4278,-2.7297
1722801.0,-9.7013,7.4029,54.5399,-0.6513,-0.7029,-2.75
1722811.0,-10.0652,8.1786,55.3348,-0.3512,-1.0488,-2.693
1722821.0,-10.094,8.9256,55.4497,0.0426,-1.5,-2.5648
1722831.0,-9.9886,9.4427,54.3963,0.3624,-1.9922,-2.3855
1722841.0,-9.8162,9.6726,52.4426,0.4028,-2.4882,-2.2088
1722851.0,-9.0788,9.6438,49.694,0.116,-2.8463,-2.0955
1722861.0,-8.3414,8.916,48.133,-0.2969,-2.999,-2.0252
1722871.0,-7.92,8.6957,46.7252,-0.8141,-3.1528,-2.0417
1722881.0,-7.5178,8.5329,46.754,-1.3026,-3.1815,-2.0816
1722891.0,-7.3454,8.418,47.4435,-1.5506,-3.2581,-2.0832
1722901.0,-7.039,8.2935,49.5695,-1.2563,-3.4523,-2.1253
1722911.0,-7.2018,9.5577,48.5831,-0.8189,-3.72,-1.9358
1722921.0,-6.8953,9.1937,48.382,-0.5092,-3.9994,-1.7799
1722931.0,-6.359,9.2033,46.5145,-0.1745,-4.2441,-1.6091
1722941.0,-5.6216,8.8298,44.5513,-0.1224,-4.4245,-1.4851
1722951.0,-4.8842,8.8585,42.9903,-0.2038,-4.4602,-1.4271
1722961.0,-4.4532,8.9064,41.8602,-0.4342,-4.5288,-1.3904
1722971.0,-3.9456,8.916,41.0845,-0.621,-4.5714,-1.317
1722981.0,-3.553,9.2991,39.9449,-0.7434,-4.5315,-1.2361
1722991.0,-3.1412,9.4715,39.3511,-0.8695,-4.4463,-1.1164
1723001.0,-2.6911,9.596,38.9106,-0.9642,-4.3899,-0.9759
1723011.0,-2.1548,9.2991,38.652,-0.9844,-4.2792,-0.787
1723021.0,-1.2546,8.8107,38.9297,-0.8274,-4.0866,-0.6029
1723031.0,-0.8619,8.2935,39.2553,-0.5412,-3.9552,-0.4246
1723041.0,0.0192,7.6423,39.217,-0.2006,-3.8855,-0.273
1723051.0,0.4022,6.7516,39.648,0.2059,-3.786,-0.2735
1723061.0,0.5076,7.2975,37.6656,0.3975,-3.8951,-0.1101
1723071.0,1.7621,6.2058,37.158,0.1825,-3.9036,-0.0548
1723081.0,2.1452,6.043,35.4629,0.1229,-3.8232,-0.0516
1723091.0,2.7869,5.0087,35.9896,-0.166,-3.762,-0.0798
1723101.0,3.8116,4.9033,35.0703,-0.3475,-3.6961,-0.1799
1723111.0,4.4819,4.9129,35.2043,-0.6476,-3.7791,-0.2857
1723121.0,4.9129,5.6695,34.17,-0.7928,-3.7966,-0.3384
1723131.0,5.5162,6.0142,33.6433,-0.7418,-3.5689,-0.3682
1723141.0,5.1427,7.2401,31.7854,-0.6598,-3.3273,-0.1873
1723151.0,6.3877,6.7133,31.8908,-0.7998,-3.0517,-0.0208
1723161.0,6.6176,6.5888,31.0097,-0.5571,-2.742,0.1346
1723171.0,6.9336,6.3207,30.7703,-0.5545,-2.5616,0.2847
1723181.0,7.5753,6.1579,29.6306,-0.5055,-2.3051,0.4198
1723191.0,7.7572,5.9376,28.8453,-0.6465,-2.088,0.5539
1723201.0,7.8338,5.6982,27.5716,-0.7152,-1.8448,0.6508
1723211.0,8.3414,5.7461,26.25,-0.738,-1.4591,0.7359
1723221.0,8.5808,5.545,25.5892,-0.7854,-0.961,0.8876
1723231.0,8.8107,5.1332,24.8901,-0.8062,-0.4464,0.9977
1723241.0,9.0214,4.3862,24.9955,-0.8221,0.1096,1.1148
1723251.0,9.2991,3.486,25.0721,-0.8184,0.6683,1.1712
1723261.0,9.5481,2.6815,26.1351,-0.804,1.1334,1.1536
1723271.0,9.3661,2.1165,26.1543,-0.7588,1.4388,1.0818
1723281.0,9.414,1.8004,26.7193,-0.6401,1.8464,0.9982
1723291.0,9.2129,2.0494,26.4703,-0.5332,2.3716,0.895
1723301.0,8.2073,2.1739,27.3514,-0.3618,2.8649,0.8338
1723311.0,7.6614,2.9113,27.9834,-0.1383,3.2932,0.8838
1723321.0,7.5944,2.6432,29.3912,-0.3299,3.5215,0.8865
1723331.0,7.0198,1.8579,30.2914,-0.3581,3.5965,0.8434
1723341.0,6.6272,1.8675,30.8852,-0.414,3.8339,0.77
1723351.0,6.5888,1.8292,31.1055,-0.3171,4.2282,0.6816
1723361.0,5.5641,2.0303,32.5707,0.0011,4.6863,0.5917
1723371.0,4.8746,2.8443,33.3177,0.2905,5.136,0.5422
1723381.0,3.5434,3.2944,35.1181,0.5066,5.4717,0.5502
1723391.0,2.7198,3.9456,36.2099,0.5161,5.5819,0.5821
1723401.0,2.2122,4.0031,37.3017,0.3049,5.5558,0.6625
1723411.0,1.7238,3.7637,38.5466,0.1096,5.4898,0.6965
1723421.0,1.8196,3.5913,38.719,0.0101,5.6367,0.7269
1723431.0,1.1205,3.1029,40.9313,-0.009,5.8335,0.7141
1723441.0,0.7757,3.1699,43.1052,0.1203,5.8852,0.6715
1723451.0,0.0575,3.4572,45.4132,0.3884,5.7724,0.6513
1723461.0,-0.7566,4.0223,47.5488,0.5816,5.419,0.6896
1723471.0,-1.561,4.0606,48.5736,0.6779,4.7991,0.7556
1723481.0,-1.5993,3.62,47.6159,0.6939,4.1585,0.7386
1723491.0,-2.1356,2.9688,45.9687,0.713,3.8807,0.6082
1723501.0,-1.9441,2.3367,44.6758,0.6816,4.0957,0.3586
1723511.0,-2.4708,3.2944,43.517,0.3523,4.1819,0.1293
1723521.0,-3.2465,4.2521,44.4747,0.2219,4.3724,-0.0899
1723531.0,-4.4436,6.2632,45.7676,-0.1783,4.4208,-0.1543
1723541.0,-5.0182,7.6327,48.0851,-0.3496,4.0802,-0.0857
1723551.0,-6.3973,8.4563,48.8226,-0.7199,3.5316,0.1187
1723561.0,-6.8187,8.1594,48.1522,-0.8014,3.1027,0.3209
1723571.0,-6.6463,7.4795,47.1754,-0.7146,3.173,0.4507
1723581.0,-7.1347,7.1251,47.5201,-0.4592,3.4204,0.4959
1723591.0,-8.0062,7.92,48.2001,-0.1628,3.6194,0.6034
1723601.0,-9.0405,8.4372,49.8473,0.2873,3.6849,0.7396
1723611.0,-9.7875,9.1842,50.7379,0.5082,3.6412,0.9605
1723621.0,-10.0748,9.5481,51.6381,0.5821,3.3731,1.1744
1723631.0,-10.4674,9.5289,51.9542,0.3688,3.0288,1.3936
1723641.0,-10.7356,9.0597,52.1649,0.0138,2.5669,1.524
1723651.0,-10.7739,8.6,52.1457,-0.3411,2.2822,1.6182
1723661.0,-11.3102,8.2744,52.9406,-0.5752,1.9731,1.7177
1723671.0,-11.6741,7.8147,53.6588,-0.5922,1.7326,1.822
1723681.0,-11.7603,7.2209,54.9326,-0.4305,1.4394,1.9039
1723691.0,-11.9614,6.924,55.9573,-0.2826,0.9626,1.9555
1723701.0,-11.8178,6.4739,55.5072,-0.1666,0.4512,1.9763
1723711.0,-11.473,6.1579,54.4537,-0.2139,-0.0734,1.9864
1723721.0,-11.1282,6.1866,53.0651,-0.4358,-0.4773,1.9433
1723731.0,-10.8793,5.8897,51.7818,-0.7737,-0.7923,1.9129
1723741.0,-10.5919,5.861,50.9103,-1.2936,-1.0802,1.8581
1723751.0,-10.6303,5.4779,51.1689,-1.7139,-1.3436,1.8283
1723761.0,-10.6207,5.3822,51.8776,-1.8251,-1.5953,1.7964
1723771.0,-10.0078,5.2768,52.0595,-1.7118,-1.9023,1.8331
1723781.0,-9.8162,5.5162,51.8488,-1.5671,-2.2572,1.9598
1723791.0,-9.4427,5.1236,51.3987,-1.532,-2.6888,2.0742
1723801.0,-8.9064,4.3766,50.1537,-1.5586,-3.1171,2.1551
1723811.0,-7.853,3.5626,47.9894,-1.665,-3.4513,2.1928
1723821.0,-7.0677,2.739,46.505,-1.7581,-3.6072,2.1167
1723831.0,-6.7612,2.8252,44.3406,-1.8092,-3.7274,2.1567
1723841.0,-5.8323,1.81,43.8139,-2.0689,-3.7844,2.1162
1723851.0,-5.4396,1.3599,42.6551,-1.8954,-3.7035,2.0353
1723861.0,-4.798,0.9768,42.0518,-1.8688,-3.6194,1.9662
1723871.0,-3.9169,0.6704,41.3526,-1.7602,-3.4965,1.9007
1723881.0,-3.6105,0.5938,40.6535,-1.6293,-3.3582,1.8565
1723891.0,-3.0646,-0.2969,41.0749,-1.5745,-3.2778,1.8193
1723901.0,-2.4038,-0.8045,41.3718,-1.2483,-3.2645,1.7331
1723911.0,-1.81,-1.1779,41.1994,-1.1116,-3.3103,1.6224
1723921.0,-1.1971,-1.1875,40.7493,-0.9642,-3.4284,1.4771
1723931.0,-0.6033,-1.1779,39.964,-0.9301,-3.5284,1.359
1723941.0,-0.1532,-0.7183,38.8818,-0.9349,-3.5423,1.2414
1723951.0,0.2777,-0.4501,38.0103,-1.0233,-3.5668,1.1637
1723961.0,1.0343,-0.4884,37.1389,-1.0722,-3.5252,1.1334
1723971.0,1.4461,-0.3352,36.6409,-1.0004,-3.389,1.1206
1723981.0,2.0399,-0.9194,36.1908,-0.8806,-3.2454,1.0552
1723991.0,2.5091,-0.7087,35.4725,-0.6928,-3.0815,1.0392
1724001.0,3.3423,-1.1013,35.0607,-0.8562,-2.9506,1.002
1724011.0,3.6105,-1.4844,34.9553,-0.8344,-2.8537,0.912
1724021.0,4.051,-1.3216,34.4478,-0.8636,-2.7739,0.8285
1724031.0,4.3,-1.4269,33.8732,-0.8695,-2.7659,0.7764
1724041.0,4.5394,-1.1684,33.0113,-0.9088,-2.7952,0.7364
1724051.0,5.0566,-1.3695,31.9578,-1.0201,-2.7984,0.7029
1724061.0,5.7078,-1.9345,30.0903,-1.0887,-2.7015,0.6646
1724071.0,6.177,-2.1931,29.0081,-1.0429,-2.3456,0.5821
1724081.0,6.2824,-2.4708,28.4431,-0.7923,-1.9076,0.4975
1724091.0,6.7516,-2.4804,27.8302,-0.5236,-1.4644,0.4198
1724101.0,6.7038,-2.6336,28.0122,-0.1809,-0.9738,0.3773
1724111.0,7.1251,-2.8922,27.1502,-0.0218,-0.6066,0.3352
1724121.0,7.5561,-3.2178,27.1407,0.041,-0.2767,0.2272
1724131.0,7.8817,-3.3136,26.0585,0.008,0.1697,0.1006
1724141.0,8.1594,-3.6105,25.3498,-0.0303,0.7923,-0.0639
1724151.0,7.9296,-3.8116,26.3649,-0.0372,1.5389,-0.2442
1724161.0,7.4316,-4.0223,28.0984,0.0883,2.1311,-0.4252
1724171.0,7.0581,-3.6583,30.1191,0.4284,2.5818,-0.5906
1724181.0,7.2496,-3.3136,31.8333,0.3384,2.9639,-0.7333
1724191.0,6.5601,-2.9113,33.9594,0.655,3.0176,-0.8668
1724201.0,5.8514,-2.5091,34.4957,0.6662,3.1198,-0.9594
1724211.0,5.5833,-2.3272,35.415,0.696,3.0692,-1.0366
1724221.0,5.1427,-2.3176,35.9609,0.6146,2.9937,-1.1451
1724231.0,5.4205,-2.624,35.2235,0.5326,3.0863,-1.3021
1724241.0,5.0566,-2.7869,35.3001,0.4177,3.4108,-1.5447
1724251.0,4.4819,-2.2505,36.0758,0.315,3.6295,-1.8028
1724261.0,3.8403,-1.0439,37.4932,0.1745,3.7163,-1.9704
1724271.0,3.3327,0.2586,39.0542,-0.0287,3.6051,-2.054
1724281.0,2.2889,1.3886,40.2322,-0.3911,3.1501,-1.9773
1724291.0,0.9673,1.5802,40.5865,-0.647,2.2913,-1.84
1724301.0,0.6704,0.6991,38.2976,-0.6492,1.823,-1.7538
1724311.0,1.5897,-0.3352,34.7925,-0.3081,2.1402,-1.7677
1724321.0,1.3312,-0.5842,33.2698,-0.0521,2.7675,-1.9231
1724331.0,0.1724,0.182,32.8868,0.1304,3.3199,-2.0231
1724341.0,-0.7853,1.0439,34.2945,0.3012,3.7317,-2.0571
1724351.0,-1.4365,1.7813,34.7447,0.414,3.8764,-1.9534
1724361.0,-2.2505,1.4653,35.099,0.3709,3.7663,-1.814
1724371.0,-1.0343,-0.0766,33.9881,0.4406,3.943,-1.7815
1724381.0,-2.5953,-0.7757,33.4805,0.6917,4.4964,-1.9544
1724391.0,-3.237,-1.2737,34.2179,0.6678,5.2605,-2.1582
1724401.0,-5.2194,-0.7374,35.6353,1.0344,6.1214,-2.42
1724411.0,-6.8378,0.3831,38.652,0.9855,6.6307,-2.5483
1724421.0,-8.1307,0.8619,41.3526,1.2239,7.1984,-2.6568
1724431.0,-9.4236,1.245,45.3079,1.2962,7.5097,-2.7404
1724441.0,-10.41,2.0973,49.8281,1.4457,7.5592,-2.7936
1724451.0,-11.3389,2.6145,54.7314,1.6937,7.3181,-2.859
1724461.0,-12.3253,3.237,58.8686,2.1673,6.8616,-2.8947
1724471.0,-13.0245,4.3096,62.029,2.5547,6.2156,-2.925
1724481.0,-13.7236,6.043,64.0305,2.7835,5.402,-2.925
1724491.0,-13.9247,7.8051,65.2755,2.6425,4.4123,-2.8276
1724501.0,-14.3269,9.4427,65.7352,2.0391,3.1581,-2.6904
1724511.0,-14.6142,9.9311,65.3521,1.2457,1.8097,-2.5238
1724521.0,-14.7387,10.1993,64.1359,0.4986,0.6167,-2.3461
1724531.0,-14.9685,9.7588,61.9524,-0.0713,-0.2698,-2.1891
1724541.0,-15.1122,9.3853,59.9412,-0.4624,-0.8237,-2.0683
1724551.0,-15.2559,8.8585,59.3858,-0.4374,-1.1153,-1.9289
1724561.0,-15.1122,8.3222,59.2996,0.0021,-1.4718,-1.8012
1724571.0,-14.6334,8.3222,57.729,0.5167,-1.8523,-1.6831
1724581.0,-14.279,8.5425,55.7179,0.854,-2.1971,-1.5447
1724591.0,-13.8959,8.9064,54.0036,0.9317,-2.4967,-1.4293
1724601.0,-13.3118,9.0118,51.9254,0.7274,-2.8106,-1.3617
1724611.0,-12.5552,8.9735,50.3932,0.3735,-3.0751,-1.3244
1724621.0,-12.4882,9.2895,48.8609,-0.0106,-3.2858,-1.3303
1724631.0,-11.8657,9.6055,47.9606,-0.3262,-3.3975,-1.2893
1724641.0,-11.3581,10.1706,47.5776,-0.4997,-3.3933,-1.1744
1724651.0,-11.1474,10.161,48.4299,-0.3746,-3.4449,-1.0057
1724661.0,-10.4962,10.3621,48.7364,-0.1735,-3.5934,-0.7732
1724671.0,-9.9311,9.8354,48.2288,0.2352,-3.7301,-0.5364
1724681.0,-9.3948,9.4619,48.133,0.7024,-3.8791,-0.3379
1724691.0,-8.734,8.9256,46.3134,0.9344,-4.1196,-0.1937
1724701.0,-7.7381,8.6766,43.8809,0.8083,-4.2941,-0.1415
1724711.0,-7.2784,8.6191,42.0518,0.4097,-4.3229,-0.0873
1724721.0,-6.4739,8.4755,40.9408,-0.0692,-4.2803,-0.0548
1724731.0,-5.9376,8.1882,40.4524,-0.4869,-4.1611,-0.0676
1724741.0,-5.296,8.1211,40.8642,-0.671,-4.0297,-0.0644
1724751.0,-5.047,8.1403,41.3431,-0.6449,-3.8089,0.0149
1724761.0,-4.7884,8.3127,42.4636,-0.4635,-3.7817,0.1187
1724771.0,-4.6543,8.1116,43.9384,-0.0447,-3.8259,0.2373
1724781.0,-3.9935,8.0732,44.0342,0.3539,-4.0212,0.3544
1724791.0,-3.3423,8.0828,42.6168,0.4725,-4.2755,0.4544
1724801.0,-2.6719,7.8147,40.5578,0.3719,-4.4139,0.5465
1724811.0,-2.2027,7.8913,39.4469,0.1894,-4.5267,0.6066
1724821.0,-1.3312,7.6806,37.7997,0.009,-4.4655,0.6705
1724831.0,-0.5555,7.5561,36.7654,-0.1703,-4.2851,0.6912
1724841.0,-0.1628,7.4603,36.3248,-0.365,-4.1382,0.746
1724851.0,0.498,7.1922,35.9801,-0.4736,-4.0345,0.8003
1724861.0,1.2067,7.1156,35.913,-0.5614,-3.8568,0.8168
1724871.0,1.9249,6.7995,36.0663,-0.4762,-3.7205,0.8748
1724881.0,1.9058,7.3454,35.1086,-0.2379,-3.6391,1.0009
1724891.0,2.806,6.9049,34.4574,-0.2905,-3.5385,1.1323
1724901.0,3.1891,6.3973,34.2562,-0.0676,-3.3406,1.2207
1724911.0,3.7254,5.7365,33.3273,0.008,-3.0394,1.2606
1724921.0,4.4915,5.3726,32.5037,-0.0548,-2.8761,1.268
1724931.0,5.0087,4.798,33.0113,-0.3251,-2.7611,1.2515
1724941.0,5.612,4.5586,32.0344,-0.5076,-2.6313,1.1983
1724951.0,6.2537,4.1946,32.5228,-0.6641,-2.4286,1.0983
1724961.0,6.608,4.2904,31.5556,-0.8828,-2.2977,1.0344
1724971.0,7.2018,4.2042,31.4694,-1.1749,-2.2045,0.9637
