time_ms,ax,ay,az,gx,gy,gz
2596331.0,-5.8059,1.336,9.8258,-0.763,-1.8608,-0.8093
2596341.0,-5.9807,1.1037,10.477,-0.6465,-1.9055,-0.8046
2596351.0,-5.8562,0.6656,10.6925,-0.4853,-2.0476,-0.7955
2596361.0,-5.4684,0.8308,10.0126,-0.3501,-2.2051,-0.8152
2596371.0,-5.3343,1.3264,9.4284,-0.3294,-2.3429,-0.8498
2596381.0,-5.2361,1.968,8.4659,-0.3129,-2.4467,-0.8498
2596391.0,-5.1188,2.5666,7.6471,-0.307,-2.4695,-0.7971
2596401.0,-3.4596,2.5498,7.2401,-0.2953,-2.4057,-0.6779
2596411.0,-5.4109,2.5283,7.6758,-0.3022,-2.2045,-0.5316
2596421.0,-4.2713,1.6089,8.3318,-0.3203,-2.2434,-0.4065
2596431.0,-3.8738,1.0463,8.1355,-0.3076,-2.3232,-0.3257
2596441.0,-3.4189,0.2394,8.3199,-0.2724,-2.3152,-0.274
2596451.0,-2.8132,-0.6919,8.7556,-0.199,-2.3397,-0.2661
2596461.0,-2.5211,-1.0271,8.2791,-0.1336,-2.4892,-0.3225
2596471.0,-1.9369,-1.166,7.4531,-0.0793,-2.61,-0.4065
2596481.0,-1.4772,-0.8284,6.4021,0.0319,-2.5621,-0.4911
2596491.0,-1.5155,-0.2346,5.7174,0.0894,-2.4131,-0.5608
2596501.0,-1.336,0.3065,5.2816,-0.0005,-2.3131,-0.5981
2596511.0,-1.1875,0.5507,5.1356,-0.2134,-2.253,-0.6013
2596521.0,-0.9457,0.5148,5.0901,-0.4321,-2.2162,-0.5805
2596531.0,-0.486,0.103,5.1212,-0.5108,-2.1391,-0.5284
2596541.0,0.1437,-0.6321,5.3606,-0.4252,-2.0337,-0.4741
2596551.0,0.7494,-1.4557,6.0406,-0.1767,-1.9289,-0.4518
2596621.0,2.648,1.0487,0.7015,0.3092,-0.9376,-1.1057
2596631.0,2.5953,1.5514,0.68,-0.0819,-0.7785,-1.1036
2596641.0,2.7845,1.4222,0.6823,-0.4448,-0.6231,-1.0669
2596651.0,4.1875,0.7542,0.8547,-0.6428,-0.4294,-1.0328
2596661.0,2.6336,1.391,0.012,-0.655,-0.1713,-1.0217
2596671.0,3.4069,1.0822,-0.067,-0.6891,0.0537,-1.0115
2596681.0,3.7565,2.1045,-0.7063,-0.4257,0.4943,-0.9977
2596691.0,2.1237,3.1005,1.2977,-0.0303,1.119,-0.9583
2596701.0,1.6041,4.1348,0.2873,0.3709,1.3872,-0.8402
2596711.0,1.7645,4.6831,0.4788,0.4597,1.6426,-0.7247
2596721.0,1.3671,5.7509,-0.0144,0.4406,1.956,-0.5731
2596731.0,0.261,6.1076,0.3759,0.2102,2.2987,-0.3624
2596741.0,-0.1532,6.0573,2.2242,-0.041,2.5978,-0.1378
2596751.0,-1.1205,6.3877,3.699,-0.0096,2.8686,0.1266
2596761.0,-2.1763,6.3351,5.4277,0.2267,3.0863,0.4214
2596771.0,-2.7892,6.5697,5.533,0.596,3.2102,0.7242
2596781.0,-3.5602,6.3853,5.5809,0.754,3.3124,0.977
2596791.0,-3.8738,6.4452,4.7836,0.5976,3.3481,1.1701
2596801.0,-4.7573,6.2944,4.6088,0.1027,3.3922,1.3266
2596811.0,-5.6288,5.6934,5.0422,-0.447,3.5268,1.5059
2596821.0,-6.9432,4.5346,7.1443,-0.8359,3.7594,1.7075
2596831.0,-7.6351,3.5267,9.6391,-0.8546,3.9195,1.9167
2596841.0,-8.5617,3.2417,11.2911,-0.5284,3.9382,2.0997
2596851.0,-10.4196,2.8898,11.7029,-0.0612,3.8908,2.262
2596861.0,-9.0621,3.1316,10.7691,0.2969,3.7115,2.3434
2596871.0,-9.8545,3.6512,9.4691,0.4656,3.7791,2.411
2596881.0,-9.8665,1.2498,6.7421,0.2304,3.9392,2.4945
2596891.0,-11.2719,0.7135,13.9319,-0.8482,4.2526,2.3754
2596901.0,-10.0868,2.9473,12.1625,-0.713,4.2276,2.3961
2596911.0,-14.3245,0.7278,20.2119,-1.0068,4.2351,2.5084
2596921.0,-12.8808,1.1636,16.939,-0.2661,3.7668,2.7207
2596931.0,-11.8226,-3.1867,22.7904,-0.2953,3.3784,2.743
2596941.0,-11.0492,-2.1117,19.3595,0.5683,2.9708,2.6058
2596951.0,-11.6047,-2.2266,21.1671,0.5885,2.601,2.3269
2596961.0,-11.5424,0.1149,18.3372,0.7503,2.1705,2.0853
2596971.0,-12.062,0.5459,19.9293,0.4475,2.0119,1.9337
2596981.0,-12.5456,1.1684,20.4537,0.3102,1.7927,1.8752
2596991.0,-12.4379,0.589,21.2366,-0.0963,1.2244,1.814
2597001.0,-11.9926,0.3232,19.9844,-0.4278,0.5853,1.7288
2597011.0,-11.5664,0.1221,18.9429,-0.6699,0.1133,1.6235
2597021.0,-11.0923,0.4405,16.9653,-0.6832,-0.1692,1.5437
2597031.0,-10.8194,0.7661,15.4953,-0.7354,-0.2708,1.4841
2597041.0,-10.7643,0.9266,14.868,-0.9046,-0.307,1.4511
2597051.0,-10.6087,0.407,15.2989,-1.1233,-0.3704,1.4473
2597061.0,-10.307,-0.4429,15.7802,-1.2398,-0.5295,1.4415
2597071.0,-10.0556,-1.1684,15.7945,-1.2627,-0.7716,1.3984
2597081.0,-9.9503,-1.2737,15.3684,-1.1909,-1.0291,1.3186
2597091.0,-9.9766,-1.1085,15.0428,-1.0036,-1.2276,1.2414
2597101.0,-9.9503,-0.6752,14.382,-0.6933,-1.3542,1.2036
2597111.0,-10.0413,-0.2777,13.9941,-0.4268,-1.4511,1.1951
2597121.0,-9.742,-0.2514,13.4506,-0.2432,-1.5745,1.2122
2597131.0,-9.1985,-0.6704,13.0652,-0.2027,-1.715,1.2063
2597141.0,-8.6814,-0.9194,12.3948,-0.2767,-1.8784,1.1472
2597151.0,-8.3653,-1.2785,12.232,-0.4454,-2.0263,1.0382
2597161.0,-8.0349,-1.415,12.1123,-0.5273,-2.1891,0.9035
2597171.0,-7.9535,-1.4724,11.789,-0.4699,-2.3557,0.7721
2597181.0,-7.4771,-1.2234,10.9295,-0.2054,-2.4552,0.671
2597191.0,-7.1922,-0.6488,10.2328,0.1479,-2.4445,0.596
2597201.0,-6.9815,0.2155,9.6031,0.48,-2.3642,0.5672
2597211.0,-6.5841,0.8356,9.4786,0.6886,-2.2514,0.5795
2597221.0,-6.359,1.2546,9.2823,0.6981,-2.2045,0.5917
2597231.0,-5.9472,1.3671,9.0573,0.4161,-2.27,0.5741
2597241.0,-5.5929,1.2905,8.7628,-0.0952,-2.4121,0.5135
2597251.0,-5.1954,0.6081,8.7963,-0.6683,-2.5738,0.4257
2597261.0,-4.7166,-0.2586,8.6814,-1.0355,-2.7143,0.3198
2597271.0,-4.3263,-0.8667,8.2624,-1.1222,-2.7718,0.2054
2597281.0,-3.6536,-1.6664,8.2001,-0.9966,-2.7345,0.0926
2597291.0,-3.2058,-1.5682,7.865,-0.6252,-2.6451,-0.0303
2597301.0,-2.8228,-1.0918,7.4316,-0.2389,-2.5547,-0.1479
2597311.0,-2.715,-0.103,6.4093,0.0213,-2.486,-0.2214
2597321.0,-2.4134,0.1915,6.1507,0.0713,-2.4296,-0.2538
2597331.0,-2.0016,0.2753,5.7964,0.0756,-2.3817,-0.2719
2597341.0,-1.4365,0.249,5.0925,0.0458,-2.3402,-0.29
2597351.0,-1.166,0.012,5.0206,-0.0229,-2.2594,-0.323
2597361.0,-0.8523,-0.0886,4.7645,-0.0192,-2.1513,-0.3602
2597371.0,-0.6081,-0.2322,4.6184,0.0325,-2.0396,-0.397
2597381.0,-0.2753,-0.3424,4.1755,0.0984,-1.9566,-0.4448
2597391.0,0.2682,-0.2849,3.3471,0.1394,-1.8746,-0.5092
2597401.0,2.8156,-0.1389,3.0622,0.1197,-1.7373,-0.5917
2597411.0,-0.1796,0.6464,2.5019,0.0777,-1.4489,-0.6641
2597421.0,1.1516,0.589,2.1644,-0.2235,-1.4644,-0.7327
2597431.0,1.3815,0.8356,1.2378,-0.4922,-1.3979,-0.8312
2597441.0,1.6807,1.1229,0.0527,-0.6827,-1.1398,-0.8753
2597451.0,2.0734,0.7805,0.3472,-0.9168,-0.8019,-0.8924
2597461.0,1.5874,0.6345,0.5411,-1.0946,-0.5023,-0.9046
2597471.0,1.6903,-0.0407,2.241,-1.2494,-0.299,-0.9424
2597481.0,1.1013,-0.1053,1.6855,-0.9668,-0.1341,-0.9791
2597491.0,1.9489,-0.893,1.336,-0.7428,0.0208,-1.0323
2597501.0,2.2601,-0.8571,0.3974,-0.4464,0.3581,-1.1382
2597511.0,1.4198,-0.7135,0.6153,-0.3102,0.7476,-1.2835
2597521.0,1.2833,-0.1269,0.8404,-0.2687,1.0376,-1.4335
2597531.0,0.7901,0.577,1.5395,-0.207,1.3729,-1.5474
2597541.0,0.3926,1.2234,2.4134,-0.1304,1.674,-1.6091
2597551.0,0.0934,1.5993,3.0335,-0.1149,1.8773,-1.6378
2597561.0,0.1532,2.5474,4.8315,-0.1623,2.0359,-1.6623
2597571.0,-1.5993,3.565,5.3247,0.0814,2.1726,-1.6123
2597581.0,-1.5826,3.632,6.3207,0.0814,2.1077,-1.4761
2597591.0,-1.2282,4.221,5.9903,0.1836,2.0784,-1.3271
2597601.0,-1.3551,4.1444,6.2297,0.19,2.0247,-1.1808
2597611.0,-1.6233,4.0749,5.1643,0.1815,1.956,-1.035
2597621.0,-1.9872,3.6416,4.7525,0.1394,2.0412,-0.8929
2597631.0,-2.1883,2.6528,5.2026,0.1362,2.1721,-0.7716
2597641.0,-2.5235,2.2649,5.0039,0.3235,2.2966,-0.7066
2597651.0,-2.7749,2.296,4.4029,0.5715,2.4307,-0.6843
2597661.0,-3.0095,2.8922,2.9664,0.7742,2.6308,-0.6832
2597671.0,-3.4189,3.395,2.5163,0.7753,2.9665,-0.6774
2597681.0,-4.118,3.9241,1.6759,0.6997,3.3656,-0.646
2597691.0,-5.5737,3.8954,2.3918,0.3139,3.7881,-0.5789
2597701.0,-6.9456,2.909,4.5729,-0.2347,4.1978,-0.48
2597711.0,-8.5258,1.5299,9.2608,-0.6481,4.4314,-0.4113
2597721.0,-9.2943,0.9266,11.1929,-0.5683,4.3362,-0.3251
2597731.0,-8.8633,-1.0151,13.793,-0.3858,4.1611,-0.2868
2597741.0,-8.521,-1.7478,14.109,0.3299,4.0457,-0.3624
2597751.0,-8.655,-1.3575,13.3549,0.8998,4.0574,-0.5459
2597761.0,-9.5792,0.0096,13.3956,0.7955,4.1366,-0.8152
2597771.0,-10.8625,0.5363,15.3899,0.0569,4.0542,-1.0695
2597781.0,-12.208,0.0048,18.5742,-0.8604,3.8216,-1.26
2597791.0,-13.1202,-1.3264,23.4536,-1.4724,3.4444,-1.4101
2597801.0,-13.6685,-1.8124,26.2668,-1.3053,2.7766,-1.5069
2597811.0,-13.7307,-1.0534,26.2883,-0.721,1.9369,-1.5798
2597821.0,-13.465,0.6129,24.3754,-0.1144,1.1302,-1.6017
2597831.0,-13.0508,2.5594,21.1049,0.3076,0.5295,-1.5437
2597841.0,-12.5648,3.6392,18.6484,0.2969,0.1564,-1.4181
2597851.0,-12.0572,3.3591,17.5088,0.0447,-0.0761,-1.2494
2597861.0,-11.5784,2.1931,16.9486,-0.2336,-0.273,-1.0977
2597871.0,-11.1211,0.5459,17.2526,-0.3837,-0.4597,-1.003
2597881.0,-10.8218,-0.7326,17.1042,-0.2772,-0.6827,-0.9759
2597891.0,-10.4866,-1.4413,16.3213,-0.0777,-0.9461,-1.0248
2597901.0,-10.0916,-1.6017,15.2271,0.099,-1.1818,-1.126
2597911.0,-9.8402,-1.1684,14.121,0.216,-1.3537,-1.2526
2597921.0,-9.6438,-0.5076,13.0173,0.2783,-1.4596,-1.358
2597931.0,-9.3182,-0.1053,12.1123,0.2405,-1.516,-1.4319
2597941.0,-8.9064,0.0982,11.6334,0.0814,-1.5644,-1.5
2597951.0,-8.588,0.3639,11.2025,-0.1176,-1.6123,-1.5713
2597961.0,-8.6143,0.7159,11.0181,-0.3368,-1.6613,-1.6288
2597971.0,-8.7197,0.6991,11.1306,-0.4762,-1.706,-1.6448
2597981.0,-8.7436,0.4429,11.327,-0.4571,-1.7421,-1.6362
2597991.0,-8.7556,0.2251,11.7244,-0.2554,-1.7496,-1.6182
2598001.0,-8.6143,0.1532,12.0596,0.083,-1.7491,-1.5915
2598011.0,-8.3749,0.3567,12.1003,0.3704,-1.8204,-1.5814
2598021.0,-8.26,0.9912,11.7483,0.5103,-1.955,-1.5857
2598031.0,-8.2169,1.5562,11.3342,0.4518,-2.1519,-1.583
2598041.0,-7.7189,1.7789,10.0509,0.2783,-2.3796,-1.5602
2598051.0,-7.0725,1.7023,9.0908,0.0213,-2.5052,-1.55
2598061.0,-6.7301,1.6903,8.6886,-0.1666,-2.4749,-1.5442
2598071.0,-6.505,1.5778,8.679,-0.2368,-2.4073,-1.5293
2598081.0,-6.3422,1.4916,8.758,-0.2017,-2.3535,-1.5043
2598091.0,-6.1459,1.3216,9.0668,-0.0942,-2.2977,-1.4718
2598101.0,-5.8562,1.3408,9.1746,0.0282,-2.2982,-1.4495
2598111.0,-5.4181,1.5945,8.7867,0.1027,-2.37,-1.4415
2598121.0,-5.1356,2.0997,8.2049,0.0942,-2.4259,-1.4261
2598131.0,-4.7573,2.387,7.8985,0.0862,-2.3892,-1.3665
2598141.0,-4.4412,2.4421,7.5609,0.0926,-2.328,-1.2781
2598151.0,-4.0103,2.1165,7.1515,0.0074,-2.3035,-1.1957
2598161.0,-3.3303,1.5897,6.9576,-0.1538,-2.2705,-1.1488
2598171.0,-2.8994,1.2498,7.0342,-0.315,-2.2136,-1.1446
2598181.0,-2.9688,1.3791,7.3143,-0.3799,-2.1322,-1.1478
2598191.0,-2.9616,1.2474,7.9009,-0.3304,-2.0524,-1.1068
2598201.0,-2.5522,0.5243,8.4228,-0.1676,-2.0146,-1.0408
2598211.0,-2.0375,0.1963,7.841,-0.0059,-2.0763,-1.0222
2598221.0,-1.3647,0.1317,7.2257,0.025,-2.1151,-1.0541
2598231.0,-0.8428,0.7326,6.5984,0.0053,-2.0566,-1.1036
2598241.0,-0.6919,1.5897,6.4284,-0.091,-1.9518,-1.1291
2598251.0,-0.6871,2.4756,6.3351,-0.2309,-1.8693,-1.0988
2598261.0,-0.6704,3.0718,6.4428,-0.4044,-1.8379,-1.0046
2598271.0,-0.5243,3.1364,6.3662,-0.5406,-1.8698,-0.8487
2598281.0,-0.2825,2.7653,6.122,-0.5236,-1.8757,-0.6529
2598291.0,0.0886,1.8962,5.7245,-0.3033,-1.7794,-0.4427
2598301.0,0.9768,0.7063,5.4013,0.0005,-1.6017,-0.2815
2598311.0,1.7334,-0.0072,5.4133,0.2325,-1.4016,-0.2277
2598321.0,1.9704,0.1796,5.3415,0.3352,-1.26,-0.2623
2598331.0,1.9513,1.0271,4.8914,0.2857,-1.184,-0.3155
2598341.0,1.8914,1.8052,4.719,0.1022,-1.0972,-0.3187
2598351.0,2.0782,2.0231,4.798,-0.0623,-0.9839,-0.2512
2598361.0,2.3822,1.8579,4.9057,-0.1548,-0.8721,-0.1453
2598371.0,2.6217,1.5083,5.1811,-0.1751,-0.7439,-0.0293
2598381.0,2.6839,1.0008,5.6336,-0.1564,-0.6476,0.0814
2598391.0,2.8419,0.5004,5.5857,-0.0803,-0.6183,0.1788
2598401.0,3.0789,-0.0383,5.351,0.0074,-0.6008,0.2506
2598411.0,3.2441,-0.3184,4.604,0.0862,-0.5784,0.2804
2598421.0,3.304,-0.4094,3.7876,0.1181,-0.5151,0.2735
2598431.0,3.4692,-0.2753,2.794,0.1245,-0.3858,0.2501
2598441.0,3.6799,-0.1676,2.0303,0.0921,-0.1926,0.223
2598451.0,3.7062,0.0575,1.6664,0.042,0.0665,0.1889
2598461.0,4.628,0.0886,2.4565,-0.0053,0.3964,0.1554
2598471.0,0.8356,1.2115,3.7924,-0.0213,0.647,0.1261
2598481.0,3.2394,1.7023,1.7813,-0.0686,0.4427,0.1846
2598491.0,3.972,1.4629,1.4006,-0.1506,0.6364,0.2602
2598501.0,2.7701,2.2745,0.7111,-0.0644,1.0914,0.3618
2598511.0,1.9752,2.0518,0.6512,-0.3022,1.2851,0.4848
2598521.0,2.8108,1.5634,0.5004,-0.6226,1.4223,0.5672
2598531.0,1.9776,3.0071,0.9888,-0.6955,1.7283,0.539
2598541.0,-0.4932,4.8794,1.1851,-0.4544,2.1737,0.687
2598551.0,-2.5163,5.3391,1.719,-0.2496,2.5286,1.0419
2598561.0,-2.9664,5.533,2.4277,-0.2027,2.717,1.409
2598571.0,-3.0718,5.4181,2.3176,-0.0527,2.9527,1.7762
2598581.0,-3.4189,4.4796,2.5594,-0.0229,3.1698,2.1136
2598591.0,-3.6919,4.6064,1.4413,-0.0287,3.4241,2.3956
2598601.0,-5.205,4.3048,2.5498,-0.2102,3.8887,2.6457
2598611.0,-7.355,4.4532,3.6416,-0.4049,4.2931,2.8974
2598621.0,-10.1275,2.6911,7.6926,-0.6194,4.6704,3.1842
2598631.0,-11.4658,1.3336,12.1889,-0.4752,4.8811,3.4678
2598641.0,-12.3134,0.5076,16.7283,-0.0223,4.7278,3.6891
2598651.0,-13.5847,0.4118,16.8504,0.8147,4.2244,3.8775
2598661.0,-13.2543,-0.905,14.5089,1.3973,3.6945,3.9903
2598671.0,-9.1842,-1.9393,11.6454,1.7959,3.5981,3.8445
2598681.0,-10.3166,-0.3591,10.9559,2.1561,4.2361,3.5024
2598691.0,-8.9471,1.8028,6.7516,1.757,4.78,3.2422
2598701.0,-15.8233,1.1157,20.9134,-0.2091,5.1141,2.7308
2598711.0,-16.6421,5.5234,16.69,-0.6534,4.3458,2.6489
2598721.0,-15.7778,1.3168,23.5087,-1.7331,3.7125,2.7665
2598731.0,-15.0404,-0.0024,22.1128,-1.7352,3.1421,2.9293
2598741.0,-14.054,-2.5786,24.4209,-2.2695,2.246,2.9112
2598751.0,-13.1825,-2.6671,23.2692,-2.1742,1.4543,2.8016
2598761.0,-13.2471,-1.7238,22.6659,-1.8204,0.8179,2.684
2598771.0,-11.3701,-3.1867,19.508,-1.3297,0.2426,2.6185
2598782.0,-10.8098,-3.3136,18.148,-0.9684,-0.1048,2.4514
2598791.0,-10.1107,-2.0949,14.3556,-0.5997,-0.3682,2.287
2598801.0,-9.9503,-1.336,12.5743,-0.7285,-0.4379,2.1311
2598811.0,-10.1969,-0.723,11.1474,-0.8434,-0.3028,2.0524
2598821.0,-9.7564,-1.8842,12.0787,-1.0999,-0.1974,2.0093
2598831.0,-9.0716,-2.7845,12.4187,-1.1435,-0.2017,1.9236
2598841.0,-8.588,-3.4884,13.1298,-1.1451,-0.2975,1.782
2598851.0,-8.4228,-3.316,12.6438,-0.9711,-0.4007,1.6208
2598861.0,-8.2049,-3.0095,12.1314,-0.8546,-0.4895,1.4692
2598871.0,-7.9703,-2.3296,10.6901,-0.8599,-0.5731,1.318
2598881.0,-7.9033,-2.0279,10.2089,-1.1419,-0.6008,1.1659
2598891.0,-7.8745,-1.9417,10.2903,-1.4362,-0.5731,1.0397
2598901.0,-8.0182,-2.4517,11.1642,-1.6522,-0.5789,0.9344
2598911.0,-8.0134,-3.0933,11.8226,-1.6485,-0.6433,0.8413
2598921.0,-7.7021,-3.9504,12.7515,-1.4873,-0.7231,0.7407
2598931.0,-7.2113,-4.13,12.1362,-1.2345,-0.9062,0.6093
2598941.0,-6.7924,-4.5322,12.6629,-1.2063,-1.1307,0.3964
2598951.0,-6.6535,-3.4237,11.6598,-0.911,-1.3047,0.1548
2598961.0,-6.5769,-2.4325,10.0796,-0.6321,-1.3462,0.0037
2598971.0,-6.5194,-1.719,9.256,-0.5992,-1.2866,-0.1133
2598981.0,-6.5314,-1.2809,9.3518,-0.7434,-1.235,-0.2134
2598991.0,-6.4236,-1.2354,9.9407,-0.903,-1.2393,-0.2857
2599001.0,-6.2321,-1.4916,10.2879,-0.9599,-1.2771,-0.3347
2599011.0,-5.9592,-1.9321,10.9583,-0.9892,-1.3803,-0.4049
2599021.0,-5.6431,-1.8028,10.9487,-0.8732,-1.508,-0.4922
2599031.0,-5.3893,-1.1827,10.6638,-0.6556,-1.5953,-0.5715
2599041.0,-5.363,-0.158,9.8474,-0.3959,-1.6134,-0.6034
2599051.0,-5.4755,0.6847,9.3087,-0.3049,-1.6096,-0.5933
2599061.0,-5.4995,1.2354,9.0836,-0.3661,-1.607,-0.5465
2599071.0,-5.4085,1.3431,9.2081,-0.5289,-1.6203,-0.4762
2599081.0,-5.1523,0.8571,9.5289,-0.737,-1.7006,-0.4039
2599091.0,-4.7309,0.2107,9.6319,-0.8801,-1.8113,-0.356
2599101.0,-4.3263,-0.498,9.7923,-0.9051,-1.8933,-0.331
2599111.0,-4.0247,-0.996,9.6175,-0.7854,-1.9443,-0.3225
2599121.0,-3.8427,-1.3862,9.6941,-0.5965,-1.9662,-0.3278
2599131.0,-3.6033,-1.5993,9.6271,-0.3443,-1.9949,-0.3427
2599141.0,-3.2657,-1.4844,9.2249,-0.1006,-2.0529,-0.3672
2599151.0,-3.1149,-1.2641,8.5234,0.1112,-2.063,-0.3842
2599161.0,-3.0358,-1.0056,8.0278,0.1841,-2.046,-0.4023
2599171.0,-2.8108,-0.9098,7.6902,0.1219,-2.0566,-0.4156
2599181.0,-2.4708,-1.1325,7.4196,0.033,-2.0582,-0.4182
2599191.0,-2.0901,-1.6281,7.3957,-0.0122,-2.0194,-0.4241
2599201.0,-1.5921,-2.0159,7.5585,0.025,-1.9683,-0.4454
2599211.0,-1.2163,-2.0183,7.3502,0.1469,-1.9364,-0.48
2599221.0,-0.9864,-1.8411,7.0797,0.2724,-1.9018,-0.5092
2599231.0,-0.8882,-1.3982,6.6008,0.3996,-1.8374,-0.5231
2599241.0,-0.9409,-1.3623,6.5625,0.4778,-1.7288,-0.5092
2599251.0,-0.8356,-1.6759,6.7924,0.5279,-1.6378,-0.4853
2599261.0,-0.2274,-2.1428,6.5601,0.5284,-1.648,-0.4954
2599271.0,0.1604,-2.5115,6.268,0.497,-1.6469,-0.5587
2599281.0,0.7063,-2.6288,5.5569,0.5252,-1.5665,-0.6401
2599291.0,1.0606,-2.6073,5.3032,0.4927,-1.4527,-0.7418
2599301.0,1.3958,-2.0135,4.695,0.4624,-1.3372,-0.8397
2599311.0,1.5586,-1.3767,4.561,0.4001,-1.1728,-0.9088
2599321.0,1.7095,-0.7733,4.221,0.3257,-0.9977,-0.9344
2599331.0,1.6903,-0.4764,4.1635,0.1485,-0.8615,-0.9339
2599341.0,1.6424,-0.4573,4.0294,-0.0952,-0.7817,-0.9174
2599351.0,1.9249,-0.8787,3.8331,-0.3235,-0.7066,-0.8892
2599361.0,2.7653,-1.4341,3.79,-0.4901,-0.6082,-0.8838
2599371.0,2.4636,-1.7214,4.3359,-0.5449,-0.4001,-0.9025
2599381.0,0.7326,-1.5706,3.9097,-0.5651,-0.3262,-0.9195
2599391.0,2.6719,-2.2721,3.8954,-0.5965,-0.3964,-0.9599
2599401.0,2.4229,-1.822,2.988,-0.2054,-0.1101,-1.0046
2599411.0,2.0159,-1.482,3.1101,0.2107,0.2389,-1.0328
2599421.0,1.5514,-1.0343,3.5051,0.6662,0.5092,-1.0509
2599431.0,1.7837,-0.17,2.2266,1.0951,0.6566,-1.0467
2599441.0,1.8842,-0.1628,2.1979,1.2276,0.829,-1.0557
2599451.0,0.8499,0.5602,1.5634,1.3611,1.0515,-1.0802
2599461.0,1.0008,0.8835,1.1732,1.2845,1.1946,-1.0807
2599471.0,0.4166,1.1971,0.9816,1.1632,1.4149,-1.0791
2599481.0,0.2298,1.4102,0.5602,0.9993,1.6054,-1.0685
2599491.0,-0.1341,1.2019,0.8236,0.7838,1.7943,-1.061
2599501.0,-0.0311,1.3886,0.5962,0.7391,2.0279,-1.0626
2599511.0,-1.2665,1.47,1.063,0.6902,2.2785,-1.0775
2599521.0,-1.7095,1.9944,0.5243,0.6971,2.4631,-1.1015
2599531.0,-2.0925,2.1093,0.6009,0.6907,2.685,-1.1334
2599541.0,-3.2226,2.7078,0.2586,0.862,3.0745,-1.1313
2599551.0,-4.1108,2.9616,1.0271,0.9908,3.5045,-1.1057
2599561.0,-5.2313,3.0933,1.992,1.0717,3.8669,-1.0765
2599571.0,-6.0023,2.5235,3.1675,1.0664,4.1372,-1.061
2599581.0,-6.5912,2.2386,4.8411,0.9445,4.2915,-1.0797
2599591.0,-7.7596,2.885,5.9137,0.886,4.383,-1.0919
2599601.0,-10.2304,2.9712,7.4077,0.9674,4.5416,-1.0653
2599611.0,-9.2751,3.3255,8.1403,1.309,4.6533,-1.0828
2599621.0,-8.8418,3.893,7.3071,1.632,5.087,-1.0073
2599631.0,-14.4634,3.2058,13.5847,1.4452,5.6702,-1.0477
2599641.0,-13.1322,4.0079,16.0771,1.3255,5.3818,-1.1254
2599651.0,-14.7842,4.039,20.2023,0.912,5.1333,-1.1142
2599661.0,-15.5456,4.1899,23.626,0.6061,4.6262,-1.0653
2599671.0,-14.7243,3.0957,25.9986,0.2182,3.6705,-0.9998
2599681.0,-13.4985,2.2362,26.6187,0.0234,2.717,-0.978
2599691.0,-13.6781,2.083,26.5972,0.3028,2.047,-0.9817
2599701.0,-14.0181,2.4565,25.3235,0.6971,1.466,-0.9897
2599711.0,-13.2711,3.1484,24.3849,0.7487,0.8349,-1.0392
2599721.0,-13.3046,4.3646,22.7329,0.6838,0.2645,-1.0488
2599731.0,-12.967,4.9488,21.5334,0.53,-0.2256,-0.9951
2599741.0,-12.2344,5.3295,19.8192,0.481,-0.6066,-0.8822
2599751.0,-11.6885,5.3486,18.6125,0.4241,-0.8642,-0.7482
2599761.0,-11.0875,5.3654,16.9653,0.4241,-1.0376,-0.6024
2599771.0,-10.4411,4.9823,15.6174,0.2453,-1.177,-0.4858
2599781.0,-9.7827,4.4796,14.7076,-0.1032,-1.2914,-0.4294
2599791.0,-9.3661,3.9002,14.3532,-0.5231,-1.3904,-0.4177
2599801.0,-9.1315,3.225,14.0755,-0.8971,-1.5043,-0.4268
2599811.0,-8.679,2.4038,13.6206,-1.1999,-1.6437,-0.464
2599821.0,-8.0876,2.0662,12.8257,-1.45,-1.7815,-0.5465
2599831.0,-7.9272,1.9776,12.4522,-1.649,-1.8209,-0.6332
2599841.0,-7.9655,1.9178,12.8281,-1.6809,-1.7884,-0.6758
2599851.0,-7.9104,1.8196,12.876,-1.524,-1.8299,-0.6646
2599861.0,-7.6591,1.5275,12.6198,-1.325,-1.9316,-0.6321
2599871.0,-7.2161,1.4413,11.7962,-1.1568,-2.063,-0.6151
2599881.0,-6.8498,1.5227,11.0157,-1.0855,-2.1428,-0.6167
2599891.0,-6.7924,1.7549,10.3813,-1.0903,-2.1641,-0.6183
2599901.0,-6.5218,1.6831,9.9671,-1.1653,-2.1806,-0.6061
2599911.0,-6.2345,1.3695,9.6295,-1.2792,-2.2061,-0.5928
2599921.0,-5.9161,0.7757,9.5912,-1.3936,-2.2232,-0.5933
2599931.0,-5.612,0.2586,9.6175,-1.4356,-2.2391,-0.621
2599941.0,-5.3989,-0.1532,9.5792,-1.3622,-2.2439,-0.6667
2599951.0,-5.1906,-0.2705,9.1913,-1.2271,-2.2413,-0.7263
2599961.0,-4.8195,-0.1963,8.8131,-1.1414,-2.2221,-0.8008
2599971.0,-4.6591,-0.0168,8.7221,-1.1297,-2.1998,-0.878
2599981.0,-4.3814,0.2322,8.2863,-1.16,-2.2067,-0.9434
2599991.0,-4.1204,0.3472,8.1882,-1.2526,-2.1912,-0.994
2600001.0,-3.9576,0.5052,8.2672,-1.3415,-2.1769,-1.0264
2600011.0,-3.9073,0.5076,8.4132,-1.3915,-2.1902,-1.0307
