time_ms,ax,ay,az,gx,gy,gz
4642811.0,-14.3461,12.8808,49.4259,3.5763,4.5198,-6.0576
4642821.0,-15.6389,14.2311,51.2646,3.4151,3.8179,-6.1001
4642831.0,-16.2901,15.208,51.7435,2.9644,3.1129,-6.1283
4642841.0,-16.8264,16.0699,51.3796,2.3674,2.4977,-6.2262
4642851.0,-17.0659,16.7786,50.5655,1.4899,2.0077,-6.3125
4642861.0,-17.4968,17.2383,52.4234,1.0802,1.6969,-6.3454
4642871.0,-17.9374,17.6979,54.8081,1.2654,1.4186,-6.2662
4642881.0,-18.33,17.5543,56.302,1.7996,0.9977,-6.1331
4642891.0,-19.3739,17.4202,56.9437,2.3482,0.3959,-6.0384
4642901.0,-20.0538,19.1632,55.2677,2.6483,-0.0883,-5.9171
4642911.0,-20.9349,21.6532,53.7355,2.3392,-0.5055,-5.7309
4642921.0,-21.2797,23.5589,53.6205,1.9055,-1.0052,-5.4738
4642931.0,-21.5765,25.4552,53.18,1.2499,-1.3744,-5.1828
4642941.0,-21.6053,26.2213,54.0132,0.2953,-1.9209,-4.8284
4642951.0,-20.7529,25.7329,55.421,-0.4177,-2.5627,-4.4942
4642961.0,-20.6284,25.6467,55.1624,-1.1988,-3.2544,-4.1499
4642971.0,-20.4848,24.191,55.9669,-1.9938,-4.0488,-3.8855
4642981.0,-20.7817,23.0322,56.3404,-2.4232,-4.797,-3.62
4642991.0,-20.1209,21.567,57.5566,-2.3402,-5.5824,-3.2932
4643001.0,-19.6995,20.8296,56.3787,-1.8257,-6.3289,-2.9543
4643011.0,-18.8567,20.1975,52.4905,-1.6698,-6.8802,-2.6542
4643021.0,-17.7171,19.4792,49.7324,-1.533,-7.224,-2.4238
4643031.0,-16.3476,19.8048,47.1849,-1.5325,-7.3277,-2.2088
4643041.0,-15.8975,20.2358,46.7731,-1.3824,-7.4395,-1.8757
4643051.0,-14.6238,19.9868,45.8729,-1.0972,-7.5826,-1.5
4643061.0,-13.6565,19.1057,44.5417,-0.8477,-7.6688,-1.1212
4643071.0,-12.0764,17.267,43.6319,-0.7066,-7.7949,-0.8056
4643081.0,-10.1227,15.0739,42.7126,-0.7785,-8.0083,-0.6742
4643091.0,-8.734,13.7236,41.5825,-1.1685,-8.4239,-0.6822
4643101.0,-7.355,12.718,39.9257,-1.7671,-8.8677,-0.779
4643111.0,-5.7557,12.0093,39.1308,-2.1269,-9.106,-0.8955
4643121.0,-4.4436,11.9997,36.7271,-2.3562,-9.3838,-1.002
4643131.0,-2.9209,11.8178,34.6776,-2.2668,-9.3492,-1.0201
4643141.0,-1.4365,11.8369,31.9099,-2.054,-9.0225,-1.036
4643151.0,0.0479,11.7699,29.8509,-1.9119,-8.6942,-1.0355
4643161.0,1.3982,12.0572,27.6482,-1.8762,-8.1642,-1.0259
4643171.0,2.2314,12.651,26.0106,-1.9678,-7.5842,-1.0073
4643181.0,2.9592,13.3501,24.9955,-2.1785,-6.9068,-0.9232
4643191.0,3.3232,14.2599,24.7848,-2.4174,-6.3087,-0.8168
4643201.0,3.9552,14.0683,26.0776,-2.4397,-5.6441,-0.6024
4643211.0,5.1332,13.6661,27.7536,-1.8496,-4.9556,-0.3374
4643221.0,5.6695,12.9478,28.7879,-1.1776,-4.416,-0.0809
4643231.0,6.3494,12.6127,28.7591,-0.5827,-3.8626,0.1346
4643241.0,7.0964,12.3828,29.1039,-0.1437,-3.3763,0.3251
4643251.0,7.3837,13.0149,28.8549,-0.0325,-3.1091,0.4422
4643261.0,8.0062,14.212,27.7632,-0.1921,-2.8239,0.5694
4643271.0,7.6136,15.6198,27.3418,-0.7928,-2.6771,0.7524
4643281.0,7.6136,16.5679,26.8917,-1.3207,-2.5148,0.9775
4643291.0,7.3071,17.0946,26.2883,-1.7081,-2.2439,1.3282
4643301.0,6.9623,16.0795,26.6139,-1.8523,-1.8688,1.7469
4643311.0,7.7764,13.2735,26.8151,-1.7235,-1.4277,2.0843
4643321.0,8.6,10.1323,28.1175,-1.591,-1.0711,2.2162
4643331.0,9.4619,8.2648,28.8836,-1.5059,-0.9248,2.188
4643341.0,9.3087,7.5465,29.2955,-1.5463,-0.9333,2.0758
4643351.0,9.2703,7.5178,28.6538,-1.7405,-1.0233,1.9672
4643361.0,9.2895,8.3127,26.2213,-2.0939,-1.0786,1.897
4643371.0,9.3374,9.7109,23.5589,-2.7569,-1.0743,1.8911
4643381.0,9.1554,10.41,22.2086,-3.5242,-0.9232,1.9587
4643391.0,9.2225,10.659,21.4616,-3.6663,-0.596,2.1481
4643401.0,9.1554,11.0229,20.4465,-3.0432,0.2107,2.5472
4643411.0,9.6726,9.8162,20.0347,-1.7916,1.2723,3.0091
4643421.0,9.9407,9.2416,18.7418,-0.5656,2.5031,3.4103
4643431.0,9.4427,8.9735,17.8033,0.3501,3.8137,3.7487
4643441.0,8.6766,9.0884,18.1959,0.6353,4.9343,3.9978
4643451.0,7.6998,9.098,20.2358,0.6657,5.8761,4.2356
4643461.0,6.1483,9.0884,22.9748,0.522,6.6583,4.4995
4643471.0,4.6926,7.288,27.1407,0.3129,7.0984,4.7012
4643481.0,4.8746,5.2289,31.297,0.3347,7.1734,4.8305
4643491.0,4.4245,2.8252,34.9075,0.5906,7.0696,4.8364
4643501.0,4.798,1.0726,36.7271,1.1941,6.9856,4.7544
4643511.0,5.2098,-0.316,37.1484,1.8464,6.8829,4.5352
4643521.0,5.1811,-0.4405,36.0471,2.1641,6.8408,4.2346
4643531.0,4.8459,0.5842,34.9745,2.0598,6.8121,3.8653
4643541.0,3.7062,1.8579,34.2945,1.5048,6.7445,3.5417
4643551.0,2.7869,3.237,33.4231,1.0642,6.8435,3.2943
4643561.0,1.312,4.8363,32.5133,0.6886,7.1723,3.1639
4643571.0,0.0479,6.0047,32.6952,0.5624,7.7694,3.14
4643581.0,-1.0726,6.5697,34.0264,0.6263,8.5165,3.1884
4643591.0,-2.8347,6.6655,37.5028,0.7652,9.1449,3.2603
4643601.0,-4.0606,6.8761,41.9368,1.2398,9.4631,3.3475
4643611.0,-5.1523,7.3071,45.3749,1.8299,9.5488,3.4545
4643621.0,-6.3782,8.2073,47.1562,2.2721,9.3221,3.563
4643631.0,-7.8434,8.8873,47.9511,2.3743,8.7916,3.645
4643641.0,-8.7149,9.9695,46.2656,2.1662,8.2584,3.6694
4643651.0,-9.4715,11.2527,43.5362,1.7991,8.1211,3.7008
4643661.0,-10.9559,12.7467,41.2473,1.2175,8.2616,3.8062
4643671.0,-12.5265,12.9861,41.6591,0.6066,8.7591,3.9174
4643681.0,-13.9821,11.7507,44.9823,0.1602,9.0619,4.0366
4643691.0,-14.7579,10.1323,48.8992,-0.1128,8.9661,4.0749
4643701.0,-15.524,9.1746,52.5001,-0.3794,8.4792,4.0238
4643711.0,-16.4625,8.7628,54.3005,-0.4363,7.8971,3.9467
4643721.0,-16.7977,8.9064,54.9996,-0.5475,7.2021,3.8328
4643731.0,-17.3628,9.9982,54.0898,-0.8493,6.5748,3.7104
4643741.0,-17.9757,12.3637,52.3851,-1.3713,6.1065,3.6301
4643751.0,-19.4218,15.1026,51.8584,-1.7246,5.7021,3.7509
4643761.0,-20.82,16.8264,50.6996,-1.996,5.5994,4.0813
4643771.0,-22.1895,16.4721,51.7626,-2.0955,5.7266,4.5054
4643781.0,-22.4385,13.7331,55.0571,-2.0683,5.675,4.8672
4643791.0,-22.314,11.2911,58.3611,-2.1402,5.0998,4.9721
4643801.0,-22.1224,9.4906,60.1519,-2.4722,4.2335,4.9327
4643811.0,-22.4385,8.4851,61.4831,-2.842,3.2283,4.8401
4643821.0,-22.2852,8.0445,61.2916,-3.3433,2.1029,4.7209
4643831.0,-21.8543,8.1499,60.4009,-3.8259,0.9567,4.6155
4643841.0,-21.6149,8.3606,58.1408,-4.3303,-0.0665,4.5331
4643851.0,-21.9022,7.9679,56.1967,-4.4942,-0.8285,4.5442
4643861.0,-21.1935,7.3263,53.362,-4.5538,-1.2797,4.6065
4643871.0,-20.7529,6.2728,52.2798,-4.4969,-1.5974,4.6246
4643881.0,-19.7282,5.1332,50.9678,-4.3404,-1.8528,4.6288
4643891.0,-19.3451,4.1659,50.2687,-4.1946,-2.0827,4.6022
4643901.0,-18.7322,3.5721,49.7036,-4.1164,-2.2923,4.6384
4643911.0,-18.2821,2.557,49.0811,-4.1068,-2.5424,4.6155
4643921.0,-17.6692,1.3695,47.9606,-4.2888,-2.7909,4.5395
4643931.0,-17.6788,-0.1053,48.2096,-4.3947,-3.0501,4.4043
4643941.0,-16.9318,-1.5323,48.8704,-4.4346,-3.2741,4.2234
4643951.0,-16.7115,-3.371,50.1633,-4.184,-3.6024,3.994
4643961.0,-15.9645,-4.3958,50.1633,-3.7072,-3.8754,3.7455
4643971.0,-15.3325,-4.8746,50.3549,-3.1347,-4.1845,3.4513
4643981.0,-14.8345,-4.5107,49.4451,-2.8532,-4.7289,3.1576
4643991.0,-14.279,-3.3136,47.003,-2.9261,-5.2621,2.8814
4644001.0,-13.3596,-2.5857,45.2696,-3.1884,-5.5845,2.6632
4644011.0,-12.7276,-2.3846,43.1914,-3.5769,-5.9501,2.4898
4644021.0,-11.7795,-2.4995,41.6783,-3.9653,-6.0703,2.2865
4644031.0,-10.7164,-2.8826,41.4197,-4.0717,-6.0858,2.1205
4644041.0,-10.1514,-3.5243,42.4348,-3.9222,-6.2374,1.9837
4644051.0,-9.5289,-3.8307,41.8506,-3.4465,-6.4258,1.8943
4644061.0,-8.8107,-3.8211,41.5346,-2.9788,-6.5216,1.8619
4644071.0,-8.1977,-4.3,39.8682,-2.5791,-6.8073,1.839
4644081.0,-6.6942,-4.9895,37.5698,-2.3493,-6.9047,1.7522
4644091.0,-5.363,-5.2864,34.3903,-2.2615,-6.8094,1.6384
4644101.0,-3.371,-5.4588,32.3888,-2.4051,-6.5572,1.433
4644111.0,-2.0494,-5.8897,31.4407,-2.4977,-6.2076,1.2233
4644121.0,-0.8428,-5.861,31.1534,-2.6286,-5.9203,1.0057
4644131.0,-0.7087,-5.9376,31.3066,-2.6223,-5.6627,0.8381
4644141.0,-0.1053,-6.043,31.3736,-2.4477,-5.386,0.7567
4644151.0,0.68,-6.5218,31.5364,-2.2647,-5.228,0.6513
4644161.0,1.7142,-6.7325,30.55,-2.1226,-5.0348,0.4975
4644171.0,2.3942,-7.1156,30.2819,-1.9231,-4.8757,0.3709
4644181.0,3.304,-7.4029,29.1231,-1.7597,-4.6783,0.2144
4644191.0,4.2808,-7.7764,28.1558,-1.5181,-4.3442,0.0325
4644201.0,5.3822,-7.7572,26.5373,-1.3149,-3.9062,-0.1559
4644211.0,5.7844,-7.3358,25.3594,-1.1547,-3.364,-0.3507
4644221.0,6.0621,-6.6463,25.187,-0.9764,-2.7989,-0.4864
4644231.0,6.177,-6.8283,25.3977,-0.7184,-2.2173,-0.5438
4644241.0,6.7804,-7.422,25.1008,-0.5481,-1.8214,-0.6295
4644251.0,7.422,-8.2935,25.2349,-0.6236,-1.524,-0.8088
4644261.0,8.1307,-9.1746,24.6699,-0.8226,-1.2675,-1.0722
4644271.0,9.1937,-10.2376,24.6507,-0.8886,-0.7897,-1.4426
4644281.0,8.9256,-9.9886,24.1431,-0.8147,-0.1495,-1.7517
4644291.0,8.8011,-9.8737,26.2309,-0.2969,0.3805,-2.0252
4644301.0,8.3222,-8.2265,25.9053,0.0644,0.8461,-2.2194
4644311.0,7.422,-7.3646,26.2021,0.4613,1.1605,-2.3232
4644321.0,6.7133,-6.6559,25.8382,0.6854,1.4899,-2.3322
4644331.0,6.5027,-7.5369,24.7656,0.8812,1.9353,-2.3674
4644341.0,7.4603,-8.7724,23.5302,0.9562,2.6834,-2.5584
4644351.0,7.4124,-9.6726,24.0761,0.8902,3.5875,-2.9357
4644361.0,6.3494,-9.4906,26.25,0.8285,4.2819,-3.3528
4644371.0,5.2002,-8.3606,29.0177,0.8019,4.8428,-3.7104
4644381.0,4.0893,-7.106,32.2834,0.9817,5.2323,-3.9733
4644391.0,2.3176,-5.3439,36.2195,1.2196,5.344,-4.0919
4644401.0,0.5746,-4.2234,38.2498,1.491,5.0615,-4.0989
4644411.0,0.0287,-3.8116,38.0582,1.6341,4.7012,-4.0834
4644421.0,0.3639,-3.4285,36.66,1.6639,4.8225,-4.1547
4644431.0,0.1245,-3.4189,37.1484,1.7975,5.2269,-4.2479
4644441.0,-0.6129,-2.9592,38.8914,2.1359,5.6111,-4.3452
4644451.0,-1.3216,-1.7621,41.5059,2.3945,5.8181,-4.3867
4644461.0,-2.8252,0.4405,44.7237,2.6281,5.6164,-4.349
4644471.0,-3.1029,2.2889,47.5393,2.6036,4.8752,-4.159
4644481.0,-3.6775,2.7869,47.7117,2.2514,3.7796,-3.9371
4644491.0,-2.7581,2.3846,45.0685,1.7155,2.6733,-3.82
4644501.0,-1.2833,1.1109,42.3582,1.301,2.163,-3.7876
4644511.0,-0.6033,-0.1628,40.3279,1.3383,2.0923,-3.8131
4644521.0,-0.2777,-0.8332,38.8244,1.4335,2.121,-3.9169
4644531.0,-1.4269,-0.4693,37.5219,1.5836,1.9768,-3.9861
4644541.0,-2.4229,-0.7661,34.9841,1.6261,1.8858,-4.0494
4644551.0,-2.1452,-1.4365,31.5173,1.8113,2.2141,-4.134
4644561.0,-2.0877,-1.7621,29.1135,2.0438,3.1187,-4.3468
4644571.0,-2.5666,-1.4844,27.9068,2.3429,4.4282,-4.5905
4644581.0,-4.6448,-0.8811,30.6458,2.8308,5.8857,-4.7821
4644591.0,-6.9719,1.063,35.0703,3.3523,6.9223,-4.8922
4644601.0,-9.1267,2.4612,40.4524,3.629,7.4363,-4.9407
4644611.0,-10.9942,4.0701,46.323,3.6625,7.2692,-4.9322
4644621.0,-12.8617,5.3439,50.9103,3.3731,6.6296,-4.888
4644631.0,-14.4035,5.5067,53.86,2.859,5.4419,-4.8412
4644641.0,-13.4841,4.7405,54.3292,2.5211,4.4602,-4.8789
4644651.0,-13.7044,4.6448,54.1377,2.5057,3.9036,-4.955
4644661.0,-14.5376,5.2289,54.7123,2.7537,3.5066,-4.9976
4644671.0,-14.8919,6.8666,54.243,2.9048,3.0942,-4.9513
4644681.0,-15.9741,8.0637,53.0555,2.7191,2.5078,-4.8672
4644691.0,-16.5679,8.7628,51.303,2.2365,1.9747,-4.7448
4644701.0,-16.8743,8.2456,49.5121,1.6432,1.4293,-4.623
4644711.0,-16.2135,7.2975,46.6582,1.1435,1.251,-4.5921
4644721.0,-15.9167,6.5505,45.2887,0.9104,1.6676,-4.574
4644731.0,-15.8209,5.5737,46.5337,0.8663,2.0417,-4.6044
4644741.0,-16.2614,5.1619,48.8704,1.0797,2.4041,-4.6459
4644751.0,-17.267,5.9089,52.0787,1.3329,2.4206,-4.6709
4644761.0,-17.7746,6.3782,54.8655,1.4873,1.9044,-4.6464
4644771.0,-17.4202,6.0047,55.3539,1.6011,1.3303,-4.6283
4644781.0,-17.3436,6.8187,55.2103,1.5469,0.7811,-4.6512
4644791.0,-17.334,8.102,54.7602,1.408,0.3214,-4.6331
4644801.0,-17.8416,8.8298,53.8983,0.9493,-0.1064,-4.5384
4644811.0,-17.5639,8.849,54.2335,0.7301,-0.5651,-4.4415
4644821.0,-17.5639,8.9926,54.4058,0.3815,-0.8828,-4.3623
4644831.0,-17.9661,8.1594,56.1967,0.5305,-1.2377,-4.2388
4644841.0,-17.4777,7.1539,57.5279,0.8179,-1.7544,-4.1686
4644851.0,-17.5639,6.8666,56.5415,0.9264,-2.5057,-4.1845
4644861.0,-17.1521,7.2688,55.5934,0.8056,-3.1948,-4.2452
4644871.0,-17.4394,7.8051,54.4441,0.7045,-3.8152,-4.3351
4644881.0,-17.0371,8.4372,51.7148,0.5651,-4.259,-4.4192
4644891.0,-16.8264,10.0365,49.9335,0.4028,-4.5192,-4.4703
4644901.0,-16.9509,11.8561,48.248,-0.0335,-4.8284,-4.4495
4644911.0,-16.6828,13.9055,46.9072,-0.5614,-5.1328,-4.3463
4644921.0,-16.0507,15.4091,46.3517,-0.9445,-5.2461,-4.0861
4644931.0,-15.8496,16.4338,46.2272,-1.0052,-5.3445,-3.6843
4644941.0,-15.0739,15.9645,46.2656,-0.8274,-5.3328,-3.1496
4644951.0,-14.3365,14.2599,45.9112,-0.6774,-5.4244,-2.7441
4644961.0,-12.7467,12.153,46.2272,-0.6071,-5.6729,-2.4679
4644971.0,-11.4826,11.0229,44.3406,-0.6609,-5.8139,-2.3424
4644981.0,-10.6877,11.0804,42.6551,-0.9269,-5.8208,-2.2381
4644991.0,-9.7779,10.726,41.5729,-1.4101,-5.7489,-2.1269
4645001.0,-8.7053,10.5632,40.96,-2.2439,-5.8181,-2.0917
4645011.0,-7.7859,10.3238,41.1994,-3.0932,-5.7846,-2.0545
4645021.0,-7.5561,10.0556,41.889,-3.8286,-5.8165,-1.963
4645031.0,-6.9623,8.8298,44.2736,-4.1436,-5.8149,-1.9071
4645041.0,-7.3167,7.355,46.3709,-4.1499,-6.0459,-1.822
4645051.0,-7.2113,4.9416,48.6598,-3.5609,-6.2443,-1.7677
4645061.0,-6.9528,3.3902,50.6613,-2.4536,-6.6615,-1.69
4645071.0,-6.2824,2.1835,49.5025,-1.3446,-7.2899,-1.7272
4645081.0,-5.4492,2.2027,45.7388,-0.3704,-7.7082,-1.8315
4645091.0,-4.3287,3.2082,41.1611,0.3379,-7.8146,-1.93
4645101.0,-3.0263,5.3822,36.2482,0.5768,-7.5805,-1.9944
4645111.0,-2.3942,7.4891,33.2315,0.249,-7.1867,-1.9954
4645121.0,-1.0247,9.0405,31.1246,-0.4539,-6.9068,-2.0103
4645131.0,0.0958,10.2759,30.2244,-1.4149,-6.4636,-1.9715
4645141.0,0.2203,10.726,30.7894,-2.5488,-6.2534,-1.9321
4645151.0,0.9577,10.6398,34.0072,-3.3433,-6.1198,-1.8118
4645161.0,1.1013,10.2951,37.1676,-3.2576,-6.2316,-1.5868
4645171.0,1.4557,10.2568,38.585,-2.5483,-6.5311,-1.242
4645181.0,1.9058,10.6781,36.8516,-1.5708,-6.7972,-0.8248
4645191.0,3.1891,10.7931,33.8253,-0.5598,-6.8238,-0.3954
4645201.0,4.1372,10.9463,30.0137,0.1761,-6.686,0.0335
4645211.0,5.3917,10.6973,26.1351,0.3565,-6.4481,0.398
4645221.0,6.3973,10.9654,21.3275,0.009,-6.0076,0.6306
4645231.0,7.3837,10.7452,17.9948,-0.7854,-5.5185,0.821
4645241.0,8.7532,9.9886,15.0835,-1.732,-4.7927,0.953
4645251.0,9.481,8.8202,14.7483,-2.5956,-3.9493,1.0254
4645261.0,10.5728,8.0732,15.591,-3.0958,-3.1985,1.0616
4645271.0,11.655,7.7285,17.3723,-3.3731,-2.5137,1.1334
4645281.0,12.0189,8.1882,18.9908,-3.2172,-2.0486,1.2776
4645291.0,12.4594,8.4659,20.2741,-2.7686,-1.6288,1.5298
4645301.0,12.9287,8.5712,20.2071,-2.1045,-1.1233,1.9241
4645311.0,13.5608,7.8243,19.7474,-1.4394,-0.4353,2.2828
4645321.0,13.9151,6.8953,19.5175,-0.9232,0.1133,2.5909
4645331.0,13.781,6.3015,19.3164,-0.6838,0.5326,2.8324
4645341.0,13.3788,5.6216,18.4066,-0.6949,0.9498,3.0197
4645351.0,13.4554,4.798,17.9086,-0.795,1.3409,3.1554
4645361.0,13.6757,4.1755,16.6253,-0.8508,2.0103,3.3023
4645371.0,13.6182,3.4381,15.4282,-0.9062,2.9197,3.4348
4645381.0,13.5416,2.8156,15.7634,-0.9956,3.9786,3.5471
4645391.0,12.8904,2.4421,16.9893,-0.9472,5.1184,3.6716
4645401.0,10.975,1.7621,20.5997,-0.6077,6.1757,3.852
4645411.0,9.6726,0.9385,24.3155,-0.2724,6.9691,4.0057
4645421.0,8.6574,-0.2011,28.06,0.0766,7.4341,4.1122
4645431.0,7.5753,-1.3024,31.479,0.2932,7.5023,4.1175
4645441.0,6.541,-1.7717,33.289,0.3576,7.3879,4.0302
4645451.0,6.0717,-1.9537,33.5859,0.4949,7.5576,3.9233
4645461.0,5.1044,-1.8292,34.6776,0.7434,8.0631,3.836
4645471.0,3.8786,-1.2067,36.2961,0.903,8.658,3.7354
4645481.0,1.4269,-0.5938,40.529,1.2739,9.0619,3.7046
4645491.0,0.3448,-0.2586,45.0397,1.7219,9.1789,3.7759
4645501.0,-0.7566,0.067,47.8266,1.9816,8.8341,3.7658
4645511.0,-1.9058,0.7949,50.1346,1.6602,7.9503,3.7008
4645521.0,-2.557,1.1588,49.9143,0.87,6.7695,3.5891
4645531.0,-2.6145,1.9345,47.3669,0.1229,6.0437,3.5151
4645541.0,-2.9688,2.6145,45.5856,-0.5273,5.791,3.4518
4645551.0,-3.9744,3.4381,43.6607,-1.0903,5.8857,3.4577
4645561.0,-5.9472,4.1372,45.4803,-0.8514,6.1565,3.6205
4645571.0,-7.7189,5.5258,48.248,-0.0495,6.4322,3.9978
4645581.0,-9.0501,5.5354,50.556,1.1871,6.5572,4.5272
4645591.0,-9.8737,4.5011,51.7243,2.0412,6.2481,4.9492
4645601.0,-9.4332,3.8595,49.8569,2.2647,5.7351,5.2062
4645611.0,-9.0309,2.8156,47.5393,2.1902,5.6638,5.2903
4645621.0,-9.1075,2.3463,46.007,1.7783,5.8947,5.2679
4645631.0,-9.8545,1.9441,46.7348,0.9514,6.0725,5.1615
4645641.0,-11.4539,1.9824,48.6598,0.041,5.9064,5.0104
4645651.0,-12.4115,2.0016,51.7818,-0.6369,5.5936,4.9497
4645661.0,-13.714,2.2122,54.7889,-0.7886,4.9173,4.9902
4645671.0,-14.5663,1.0439,56.5415,-0.4443,4.1686,5.1418
4645681.0,-14.5951,-0.2394,55.1433,0.2272,3.5604,5.2067
4645691.0,-13.7044,-1.5419,53.2949,0.7934,3.2459,5.1333
4645701.0,-13.8002,-1.2163,50.4985,0.9738,3.1091,4.9433
4645711.0,-14.0588,-0.3448,48.3054,0.7114,3.1522,4.7204
4645721.0,-14.9398,1.1109,48.7076,0.4252,3.1618,4.6012
4645731.0,-15.3804,2.2218,49.9335,0.0484,2.9947,4.5634
4645741.0,-16.3093,2.9497,50.4793,-0.2448,2.8106,4.5703
4645751.0,-16.6253,2.7677,50.623,-0.3469,2.6308,4.6448
4645761.0,-16.9222,2.0877,51.7626,-0.3193,2.5382,4.6943
4645771.0,-17.1521,1.1684,53.1513,-0.1208,2.4605,4.7097
4645781.0,-17.4489,1.0343,54.1281,-0.0809,2.1519,4.6624
4645791.0,-17.2478,0.3352,55.172,-0.2746,1.6692,4.5315
4645801.0,-17.4106,0.9002,54.5112,-1.0004,1.0679,4.3383
4645811.0,-17.7554,0.5746,54.2718,-1.9529,0.2405,4.1377
4645821.0,-18.1672,0.1437,54.5016,-3.0224,-0.4624,3.8786
4645831.0,-18.5215,-0.0096,54.5878,-3.5683,-1.1228,3.6418
4645841.0,-18.4449,0.5363,53.4577,-3.952,-1.5671,3.4875
4645851.0,-18.4545,1.1492,54.4825,-4.0802,-1.9321,3.4183
4645861.0,-18.8663,1.5419,56.4457,-3.7615,-2.5105,3.5226
4645871.0,-18.6652,1.5706,56.6851,-3.0932,-3.0761,3.7567
4645881.0,-18.1672,1.4078,55.5934,-2.4126,-3.6173,4.0153
4645891.0,-17.2095,0.996,53.429,-1.9991,-4.1313,4.2308
4645901.0,-16.2423,0.2873,50.872,-1.8597,-4.483,4.3926
4645911.0,-14.9494,-0.2586,48.564,-2.0093,-4.781,4.474
4645921.0,-13.8481,-1.1779,46.754,-2.262,-5.1104,4.5081
4645931.0,-12.5839,-2.3272,45.1259,-2.6914,-5.3765,4.4708
4645941.0,-11.7603,-3.237,43.5553,-2.9724,-5.5042,4.3952
4645951.0,-11.2336,-4.616,42.952,-3.0543,-5.6457,4.3463
4645961.0,-9.7205,-6.1004,42.454,-2.9937,-5.6936,4.251
4645971.0,-8.5712,-7.1443,41.3048,-2.7766,-5.6899,4.0829
4645981.0,-7.2113,-8.0828,41.5346,-2.4988,-5.6196,3.8967
4645991.0,-6.426,-8.4946,41.1803,-2.0433,-5.618,3.7487
4646001.0,-5.5545,-8.6,40.6152,-1.5213,-5.5313,3.6279
4646011.0,-4.7214,-9.0309,39.5618,-1.061,-5.3722,3.5343
4646021.0,-3.5434,-9.9024,38.2689,-0.9663,-5.3568,3.3927
4646031.0,-2.2027,-11.5305,37.0239,-1.2329,-5.3781,3.098
4646041.0,-1.1684,-12.8233,35.415,-1.8225,-5.4643,2.6669
4646051.0,0.316,-14.0971,33.9881,-2.7265,-5.5888,2.1151
4646061.0,1.7142,-15.5623,33.2794,-3.7876,-5.6734,1.4442
4646071.0,2.8443,-16.769,32.8772,-4.6432,-5.6244,0.6955
4646081.0,3.2657,-17.0371,34.5435,-4.7587,-5.5398,-0.0059
4646091.0,3.9744,-16.3093,34.8596,-4.3415,-5.4409,-0.505
4646101.0,4.0223,-15.5432,34.7063,-3.505,-5.2429,-0.87
4646111.0,4.4245,-14.8441,33.8157,-2.6297,-5.0077,-1.118
4646121.0,4.9416,-14.1258,33.5859,-1.7671,-4.755,-1.2712
4646131.0,5.6599,-13.4841,32.7048,-0.8088,-4.5666,-1.3755
4646141.0,6.7038,-13.0819,31.1917,-0.1224,-4.3516,-1.4622
4646151.0,7.2113,-12.5552,28.7208,0.2363,-4.0621,-1.59
4646161.0,8.1786,-12.1434,27.0449,0.3086,-3.7732,-1.7304
4646171.0,8.916,-11.3102,25.5222,0.1511,-3.4486,-1.9124
4646181.0,9.3087,-10.6111,24.2293,-0.2315,-3.1304,-2.0556
4646191.0,9.5577,-10.228,24.2006,-0.5342,-2.8245,-2.1668
4646201.0,9.8833,-10.3046,24.622,-0.5571,-2.5547,-2.2301
4646211.0,10.1035,-10.41,24.3442,-0.4055,-2.3652,-2.2663
4646221.0,10.3813,-11.0899,23.4536,-0.1346,-2.1875,-2.3253
4646231.0,10.8601,-11.9519,20.7817,0.1016,-1.814,-2.461
4646241.0,11.3868,-13.149,17.9948,0.5044,-1.0371,-2.7138
4646251.0,12.1721,-13.7619,16.1465,1.0749,0.2123,-3.0118
4646261.0,12.4307,-13.5512,14.4514,1.748,1.806,-3.4151
4646271.0,11.1666,-12.2679,15.2175,2.1056,3.3523,-3.8227
4646281.0,9.347,-10.228,17.0754,2.1061,4.715,-4.1984
4646291.0,7.5369,-8.169,20.1496,1.7475,5.6335,-4.4868
4646301.0,5.3343,-6.3686,22.3235,1.0376,6.2183,-4.7092
4646311.0,2.9497,-5.0278,24.689,0.0623,6.6035,-4.8784
4646321.0,1.2641,-5.3056,26.9108,-0.9913,6.9803,-5.0114
4646331.0,0.5555,-6.3973,32.7527,-1.1664,7.4783,-5.1599
4646341.0,-0.0287,-6.5697,38.5275,-0.6109,7.7939,-5.2637
4646351.0,-0.9864,-5.5929,43.8618,0.8195,7.9615,-5.2823
4646361.0,-2.8826,-2.873,47.4818,2.2253,8.0115,-5.1865
4646371.0,-4.051,0.5746,49.7898,3.2092,7.5959,-4.9455
4646381.0,-5.2289,3.3615,52.1266,3.5843,6.7413,-4.6283
4646391.0,-5.3343,5.1427,52.2415,3.2076,5.4765,-4.2675
4646401.0,-5.5833,6.1387,49.4738,2.3754,4.1909,-3.9355
4646411.0,-4.7692,5.4779,46.2656,1.2015,3.4263,-3.6694
4646421.0,-4.0318,3.8786,44.3023,0.522,3.3316,-3.4433
4646431.0,-3.3423,2.1931,44.3598,0.3251,3.5598,-3.2704
4646441.0,-3.9935,1.312,44.1778,0.0192,3.5811,-3.1421
4646451.0,-4.0893,0.6512,44.9631,-0.0639,3.3917,-3.0368
4646461.0,-4.0318,0.2969,45.4707,-0.2192,3.1049,-2.8846
4646471.0,-4.8267,-1.5897,45.0876,-0.1341,2.676,-2.7324
