time_ms,ax,ay,az,gx,gy,gz
121201.0,0.8835,1.8004,11.3916,-0.0692,0.0857,-0.0218
121211.0,0.9912,1.9058,11.9997,-0.1713,0.0032,-0.0064
121221.0,1.0104,2.0734,12.1242,-0.1804,-0.0894,0.0404
121231.0,1.0151,2.0159,12.2009,-0.1426,-0.1628,0.1117
121241.0,1.1349,1.7861,11.9902,-0.049,-0.2261,0.2033
121251.0,1.2809,1.3815,11.4658,0.0468,-0.2826,0.2831
121261.0,1.4676,0.917,10.8409,0.0511,-0.3086,0.3139
121271.0,1.5323,0.5267,10.9343,-0.0543,-0.299,0.2852
121281.0,1.5634,0.3232,11.0445,-0.1612,-0.3379,0.2315
121291.0,1.7334,0.0192,11.1953,-0.2368,-0.4092,0.1719
121301.0,1.7717,-0.1652,11.2647,-0.2751,-0.4762,0.1038
121311.0,1.7837,-0.1867,11.3581,-0.29,-0.5598,0.0298
121321.0,1.8603,-0.0646,11.169,-0.2847,-0.6832,-0.0431
121331.0,2.0063,0.1389,10.6398,-0.2634,-0.8088,-0.099
121341.0,2.15,0.2251,10.0341,-0.248,-0.9046,-0.1346
121351.0,2.2434,0.2777,9.4092,-0.2309,-0.9722,-0.1607
121361.0,2.3439,0.2705,8.6431,-0.2006,-1.0147,-0.1788
121371.0,2.4325,0.249,7.932,-0.1634,-1.0243,-0.1942
121381.0,2.3343,0.4693,7.1323,-0.1203,-1.0025,-0.2139
121391.0,2.4229,0.6704,6.5793,-0.0803,-0.9684,-0.2224
121401.0,2.5594,0.9936,5.5713,-0.0154,-0.92,-0.2112
121411.0,2.5833,1.1636,4.8866,0.0229,-0.821,-0.1777
121421.0,2.7869,1.3599,3.9002,0.0644,-0.7098,-0.1203
121431.0,3.0861,1.2833,3.2489,0.0452,-0.6029,-0.0521
121441.0,3.055,1.2354,2.3942,0.0277,-0.4864,0.0128
121451.0,2.9449,1.1636,1.7621,-0.0378,-0.3815,0.0628
121461.0,2.8443,1.2234,0.8595,-0.1485,-0.3304,0.1075
121471.0,2.66,1.3001,-0.3687,-0.2623,-0.2724,0.1543
121481.0,2.4804,1.3312,-1.4653,-0.3815,-0.116,0.2091
121491.0,2.1931,1.2115,-2.0662,-0.5406,0.1006,0.2629
121501.0,1.5969,0.9385,-2.4253,-0.6827,0.2826,0.3267
121511.0,1.0056,0.5602,-3.2633,-0.6965,0.4406,0.398
121521.0,0.7997,0.1173,-4.7046,-0.5119,0.7035,0.4704
121531.0,0.68,-0.5052,-6.9528,-0.1527,1.184,0.5279
121541.0,-0.2203,-0.9673,-9.5553,0.0676,1.8943,0.4949
121551.0,-1.5443,-1.2809,-9.8857,-0.1112,2.7595,0.3347
121561.0,-2.1404,-0.6823,-8.916,-0.2847,3.6726,0.099
121571.0,-2.5115,0.9457,-8.6933,-0.6077,4.3724,-0.1352
121581.0,-2.5618,1.8483,-6.359,-1.4915,4.806,-0.2847
121591.0,-3.7469,2.5786,-1.7789,-2.3147,4.9992,-0.241
121601.0,-5.1356,2.8587,0.5842,-2.2588,4.8731,0.1043
121611.0,-6.2513,2.3822,-1.7597,-1.1589,5.0125,0.6524
121621.0,-9.4523,1.3168,-4.4125,0.183,5.9309,1.1424
121631.0,-13.702,0.1197,-4.7836,1.019,7.2692,1.3744
121641.0,-17.6644,-0.8691,-1.8627,0.97,8.5915,1.2749
121651.0,-21.3587,-2.8611,6.2082,0.1298,9.6637,0.9578
121661.0,-24.9715,-4.8602,18.5622,-0.6008,10.299,0.563
121671.0,-28.0265,-4.4365,29.9634,-0.3783,10.2022,0.248
121681.0,-28.7089,-2.885,37.261,0.4725,9.1864,0.1096
121691.0,-27.9834,-0.4501,39.976,1.4383,7.7779,0.0756
121701.0,-27.6051,2.2386,41.7357,2.253,6.62,0.1155
121711.0,-27.3945,4.5442,42.5282,2.6675,5.4158,0.2065
121721.0,-26.3147,5.545,42.5378,2.3227,3.9419,0.2176
121731.0,-25.0721,6.3901,42.9328,1.3377,2.3456,0.099
121741.0,-24.4233,6.4117,44.1634,0.1937,0.6662,-0.0106
121751.0,-23.4943,5.9999,43.1148,-0.6561,-1.2494,-0.0138
121761.0,-21.8375,5.1978,38.8794,-1.144,-3.1618,0.067
121771.0,-20.0874,4.6424,32.1086,-1.3388,-4.6528,0.1767
121781.0,-18.1792,3.6919,25.8167,-1.5479,-5.6611,0.2666
121791.0,-16.6636,2.9281,20.1688,-1.7703,-6.2864,0.3209
121801.0,-14.8704,1.8914,15.6389,-1.9486,-6.5913,0.356
121811.0,-13.3908,1.0032,11.6813,-1.9582,-6.5727,0.3837
121821.0,-11.8896,0.0335,8.8178,-1.8597,-6.3151,0.4007
121831.0,-10.4483,-1.1277,6.9911,-1.6315,-5.8937,0.4001
121841.0,-9.2344,-1.9872,5.6958,-1.2286,-5.3722,0.3693
121851.0,-8.0804,-2.7366,5.3774,-0.7881,-4.8577,0.3161
121861.0,-7.276,-3.1603,4.944,-0.3235,-4.4362,0.2501
121871.0,-6.3925,-3.3495,4.5753,0.0447,-4.11,0.158
121881.0,-5.6072,-3.2226,3.984,0.2756,-3.8637,0.0378
121891.0,-5.0015,-3.0526,3.6009,0.364,-3.6631,-0.0915
121901.0,-4.4317,-2.8994,3.1915,0.3384,-3.5018,-0.2325
121911.0,-4.0127,-2.5977,2.9592,0.2192,-3.3544,-0.4081
121921.0,-3.4716,-2.1045,3.0047,0.0357,-3.239,-0.6034
121931.0,-3.1675,-1.4341,3.0023,-0.1612,-3.1682,-0.7833
121941.0,-2.6983,-0.8116,2.9521,-0.3746,-3.1469,-0.9243
121951.0,-2.2434,-0.2562,2.7581,-0.5459,-3.1357,-1.0211
121961.0,-1.8962,0.3112,2.0925,-0.6321,-3.0996,-1.0648
121971.0,-1.4174,0.7566,1.3216,-0.6896,-2.9974,-1.0632
121981.0,-0.7063,1.1325,0.7183,-0.6928,-2.784,-1.0211
121991.0,-0.1365,1.2043,0.6033,-0.6284,-2.4876,-0.9328
122001.0,0.4573,1.1013,0.3496,-0.4842,-2.1545,-0.8216
122011.0,1.0702,0.9577,0.4645,-0.3272,-1.7916,-0.7285
122021.0,1.652,1.0032,0.3807,-0.1713,-1.434,-0.6529
122031.0,2.1237,1.0415,0.5746,-0.0761,-1.0584,-0.589
122041.0,2.5043,1.233,0.9601,-0.0271,-0.6816,-0.5225
122051.0,2.8156,1.2905,1.6281,-0.0053,-0.3299,-0.4315
122061.0,2.9568,1.142,2.5402,0.0766,0.0218,-0.3118
122071.0,2.8563,1.0056,3.1603,0.2097,0.3597,-0.1783
122081.0,2.7007,0.6225,4.1611,0.3065,0.6481,-0.0607
122091.0,2.6408,0.3567,4.8219,0.4512,0.9088,0.0341
122101.0,2.5833,0.0694,5.5641,0.5848,1.1467,0.0974
122111.0,2.3463,-0.0527,6.3734,0.6774,1.3638,0.1224
122121.0,2.0662,-0.0455,7.2233,0.6854,1.5149,0.1139
122131.0,2.0207,0.012,7.8147,0.5651,1.5543,0.0772
122141.0,1.8555,0.0575,8.4372,0.3193,1.5378,0.0181
122151.0,1.5299,0.1245,9.0525,0.025,1.4894,-0.0426
122161.0,1.2737,0.1341,9.8162,-0.2804,1.4021,-0.0968
122171.0,0.9625,0.1077,10.7236,-0.4906,1.3164,-0.1304
122181.0,0.5483,0.182,11.6262,-0.5358,1.226,-0.1298
122191.0,0.407,0.2274,12.3565,-0.4103,1.1313,-0.0857
122201.0,0.2203,0.1676,12.8593,-0.1745,1.0376,-0.0032
122211.0,0.2274,-0.1053,12.9766,0.1112,0.9477,0.0782
122221.0,0.1077,-0.1963,12.8473,0.3517,0.8551,0.1192
122231.0,0.1915,-0.261,12.8569,0.4289,0.7215,0.1107
122241.0,0.2658,-0.1676,12.8712,0.381,0.5577,0.0665
122251.0,0.0766,0.0072,12.6965,0.2437,0.365,0.0106
122261.0,0.2131,0.1101,12.5217,0.0585,0.1671,-0.041
122271.0,0.1796,0.2298,12.2152,-0.1383,0.0059,-0.0862
122281.0,0.182,0.2705,12.0835,-0.3868,-0.1431,-0.1298
122291.0,0.261,0.1437,12.2272,-0.5827,-0.2623,-0.1532
122301.0,0.1891,-0.0431,12.2679,-0.6279,-0.3517,-0.1485
122311.0,0.249,-0.3472,12.0668,-0.5374,-0.4225,-0.1203
122321.0,0.395,-0.656,11.6143,-0.3858,-0.4566,-0.0889
122331.0,0.5291,-0.9385,11.1642,-0.2235,-0.4454,-0.0766
122341.0,0.6345,-1.0918,10.7356,-0.0708,-0.4103,-0.0931
122351.0,0.6632,-1.0175,10.2185,0.049,-0.3581,-0.1314
122361.0,0.6704,-0.9002,9.7731,0.1027,-0.2799,-0.1804
122371.0,0.6177,-0.5555,9.5385,0.0905,-0.1793,-0.2389
122381.0,0.5578,-0.2682,9.8952,0.0165,-0.0686,-0.2943
122391.0,0.5219,0.0215,10.501,-0.0101,0.0298,-0.3182
122401.0,0.3759,0.2729,11.1857,0.0341,0.0963,-0.3102
122411.0,0.3663,0.5267,11.5999,0.1155,0.0889,-0.274
122421.0,0.4405,0.7207,11.7843,0.2155,0.0511,-0.2128
122431.0,0.5171,0.8739,11.5808,0.3331,0.0101,-0.1389
122441.0,0.5028,0.917,11.3461,0.3986,-0.025,-0.0713
122451.0,0.5483,0.984,11.0205,0.4161,-0.0628,-0.0202
122461.0,0.6297,1.0822,10.6374,0.3698,-0.0894,0.009
122471.0,0.6632,1.0846,10.5321,0.2528,-0.0915,0.0255
122481.0,0.6297,1.0846,10.6781,0.1117,-0.1022,0.0404
122491.0,0.6273,1.0175,10.9152,0.0101,-0.1394,0.0654
122501.0,0.668,0.8212,11.0277,-0.0149,-0.1756,0.107
122511.0,0.6704,0.5938,10.908,0.0282,-0.1969,0.1532
122521.0,0.7135,0.3615,10.7428,0.0937,-0.2065,0.1873
122531.0,0.7638,0.2251,10.4627,0.1729,-0.2011,0.2022
122541.0,0.7183,0.2131,10.1107,0.2086,-0.1873,0.1995
122551.0,0.8882,0.1221,9.9527,0.1894,-0.1644,0.1788
122561.0,0.8906,0.2346,9.8713,0.1458,-0.1123,0.1405
122571.0,0.893,0.2442,10.2448,0.0628,-0.0798,0.1011
122581.0,0.8906,0.3376,10.5441,0.0223,-0.0862,0.0745
122591.0,0.7997,0.4549,10.7045,0.0255,-0.1117,0.0654
122601.0,0.8547,0.5938,10.6087,0.0878,-0.1272,0.0734
122611.0,0.9313,0.7183,10.6279,0.1612,-0.1123,0.0883
122621.0,0.929,0.9002,10.5656,0.2325,-0.1,0.1086
122631.0,0.8906,0.9529,10.3813,0.2687,-0.1112,0.133
122641.0,0.9481,0.9098,10.1323,0.273,-0.1197,0.1559
122651.0,0.9026,0.8356,10.0748,0.257,-0.0745,0.1666
122661.0,0.8356,0.7063,10.3166,0.2144,-0.0192,0.1655
122671.0,0.7709,0.6057,10.6614,0.1921,0.0043,0.1548
122681.0,0.7374,0.6249,10.9343,0.2176,-0.0021,0.1447
122691.0,0.7183,0.6464,10.9559,0.2549,-0.0197,0.1399
122701.0,0.7254,0.656,11.0995,0.2794,-0.0346,0.1373
122711.0,0.7925,0.747,11.1905,0.29,-0.0585,0.1277
122721.0,0.7661,0.7709,11.2958,0.273,-0.1133,0.1171
122731.0,0.7039,0.7973,11.2504,0.2416,-0.191,0.1091
122741.0,0.7302,0.7709,11.1737,0.1969,-0.2586,0.0984
122751.0,0.7207,0.7374,11.1737,0.1405,-0.3214,0.083
122761.0,0.7661,0.644,11.2743,0.058,-0.3975,0.0569
122771.0,0.7614,0.5914,11.3557,-0.0277,-0.5013,0.0266
122781.0,0.7159,0.4621,11.5544,-0.0921,-0.6215,0.0037
122791.0,1.1013,0.1101,11.6861,-0.1032,-0.7508,-0.0128
122801.0,1.2498,-0.0168,11.4132,-0.0692,-0.9062,-0.0527
122811.0,1.4724,-0.0646,10.884,-0.1266,-1.119,-0.1176
122821.0,1.7502,-0.0599,10.3334,-0.2453,-1.3356,-0.1932
122831.0,1.9154,0.0287,9.5409,-0.3491,-1.5165,-0.2623
122841.0,2.0423,0.0646,8.6838,-0.4528,-1.6767,-0.3246
122851.0,2.2194,0.1413,7.7764,-0.538,-1.8017,-0.3789
122861.0,2.3679,0.3017,6.4476,-0.5928,-1.8816,-0.4182
122871.0,2.636,0.3783,5.2457,-0.6625,-1.8879,-0.448
122881.0,2.8467,0.51,4.0845,-0.7029,-1.8001,-0.464
122891.0,3.0933,0.5291,3.4692,-0.721,-1.6373,-0.4672
122901.0,3.2537,0.6369,2.9808,-0.6556,-1.433,-0.4491
122911.0,3.3686,0.6967,2.5929,-0.5066,-1.2201,-0.4017
122921.0,3.4668,0.9026,1.4796,-0.2671,-1.0062,-0.3219
122931.0,3.8403,0.8475,-0.0838,-0.0761,-0.7322,-0.2203
122941.0,3.9935,0.7518,-1.5993,0.058,-0.2379,-0.133
122951.0,3.5745,0.565,-2.2194,0.1171,0.4374,-0.0713
122961.0,3.553,-0.1867,-1.4341,0.19,1.2201,-0.0293
122971.0,2.9353,-0.5171,-0.3998,0.4161,2.0689,-0.0516
122981.0,2.2122,-0.6033,1.3048,0.5497,2.7989,-0.1362
122991.0,1.6328,-0.4094,3.5314,0.605,3.3635,-0.2384
123001.0,1.0415,-0.0431,6.1699,0.687,3.8035,-0.3108
123011.0,0.3831,0.6967,8.4683,0.8189,4.052,-0.3384
123021.0,-0.2274,1.2617,10.8816,0.8886,4.0957,-0.3209
123031.0,-0.9577,1.8459,12.8329,0.9477,3.9616,-0.2575
123041.0,-1.4102,2.1141,14.1928,0.8647,3.5811,-0.174
123051.0,-1.1396,2.0399,14.2431,0.563,2.9628,-0.1176
123061.0,-0.7925,1.8316,13.034,-0.1187,2.1338,-0.1362
123071.0,-0.7302,1.2833,11.7867,-1.0946,1.2063,-0.2192
123081.0,-0.3328,1.2929,8.7556,-1.8746,0.398,-0.2884
123091.0,0.2107,1.403,5.2146,-2.5105,-0.0692,-0.3145
123101.0,0.51,1.7909,1.7095,-3.1192,-0.2363,-0.3134
123111.0,0.4693,1.7382,-0.182,-3.7333,-0.1942,-0.2911
123121.0,0.1556,2.0135,-1.6233,-3.9834,0.0122,-0.1889
123131.0,-0.1556,2.1548,-2.1093,-3.7854,0.3342,0.0234
123141.0,-0.5435,2.6887,-3.8451,-2.9617,0.7471,0.3762
123151.0,-1.6735,3.45,-6.9719,-1.7256,1.3542,0.8333
123161.0,-3.3327,3.6559,-10.9583,-0.3879,2.2641,1.3691
123171.0,-4.9991,2.7605,-14.1282,0.8727,3.6886,1.864
123181.0,-8.4108,1.8938,-15.2247,1.8267,5.5877,2.1327
123191.0,-13.5655,0.3639,-11.7029,2.2562,7.5906,2.1535
123201.0,-18.397,-1.3934,-5.5929,2.5052,9.3641,1.9688
123211.0,-23.4919,-3.5793,4.6639,2.8245,10.9062,1.5921
123221.0,-26.8701,-4.1468,14.2503,3.4981,11.7693,1.0461
123231.0,-28.6634,-3.2417,23.365,3.9467,11.7581,0.3592
123241.0,-28.9315,-0.3041,31.0336,4.0536,10.9839,-0.3044
123251.0,-28.0241,2.3463,39.5977,3.5785,9.4168,-0.828
123261.0,-26.2309,6.3782,43.2201,3.1001,7.216,-1.0988
123271.0,-24.6962,9.3996,44.5274,2.1646,4.8401,-1.1462
123281.0,-23.4057,10.1466,45.351,0.8195,2.3083,-1.0685
123291.0,-22.1512,9.9958,41.8267,-0.3411,-0.323,-0.9003
123301.0,-20.8296,7.9248,36.2698,-1.3154,-2.5999,-0.6981
123311.0,-19.4361,6.0861,29.0656,-1.9837,-4.2686,-0.547
123321.0,-17.9469,4.039,23.1304,-2.5531,-5.3791,-0.4837
123331.0,-16.3716,2.557,17.5974,-2.7116,-5.9522,-0.4587
123341.0,-14.3389,1.5155,12.5815,-2.6159,-6.082,-0.4507
123351.0,-12.2176,0.8045,8.3486,-2.3636,-5.8197,-0.4528
123361.0,-10.2472,0.4286,5.6527,-2.0417,-5.2222,-0.4587
123371.0,-8.576,0.0335,4.774,-1.7171,-4.4926,-0.456
123381.0,-7.4723,-0.2274,4.4819,-1.2542,-3.7439,-0.4236
123391.0,-6.8235,-0.4262,4.8004,-0.7093,-3.0213,-0.3773
123401.0,-6.1507,-0.4334,5.375,-0.1719,-2.3934,-0.3283
123411.0,-5.7485,-0.2251,6.201,0.2996,-1.8608,-0.2767
123421.0,-5.4995,0.0527,7.1515,0.7003,-1.434,-0.2081
123431.0,-5.4277,0.2945,7.8554,1.0264,-1.1095,-0.1224
123441.0,-5.1571,0.5842,8.7819,1.2164,-0.8657,-0.0468
123451.0,-4.9297,1.0487,9.8521,1.2856,-0.7104,0.0149
123461.0,-4.9033,1.5179,11.1067,1.218,-0.6891,0.0772
123471.0,-4.8339,2.0063,11.9399,1.0515,-0.8434,0.1517
123481.0,-4.7501,2.2529,12.4642,0.7992,-1.1121,0.249
123491.0,-4.8028,2.1356,12.4714,0.5103,-1.4298,0.3613
123501.0,-4.7525,1.7406,12.2344,0.2187,-1.7416,0.4486
123511.0,-4.695,1.2354,11.7603,-0.0612,-2.0359,0.4954
123521.0,-4.6902,0.7302,11.1881,-0.3347,-2.3211,0.5028
123531.0,-4.5274,0.1006,10.4914,-0.5385,-2.5579,0.489
123541.0,-4.2114,-0.4046,9.6319,-0.6577,-2.7143,0.4518
123551.0,-4.0797,-0.7302,8.7125,-0.7221,-2.7941,0.3868
123561.0,-3.6751,-0.9673,7.9535,-0.7588,-2.8181,0.3134
123571.0,-3.0813,-1.2282,7.1012,-0.7226,-2.7532,0.2442
123581.0,-2.6935,-1.4557,6.5266,-0.6194,-2.5579,0.1772
123591.0,-2.2721,-1.585,6.5218,-0.5114,-2.3253,0.0915
123601.0,-1.8938,-1.585,6.6391,-0.4081,-2.1481,-0.0069
123611.0,-1.5131,-1.4317,6.5888,-0.2778,-2.0093,-0.0942
123621.0,-1.1588,-1.087,6.2417,-0.1602,-1.8757,-0.1623
123631.0,-0.8045,-0.8667,6.2201,-0.1043,-1.7262,-0.2118
123641.0,-0.5483,-0.5578,6.2776,-0.0261,-1.549,-0.2352
123651.0,-0.2825,-0.4262,6.5553,0.0692,-1.3739,-0.2341
123661.0,-0.0599,-0.2442,6.5912,0.1809,-1.2318,-0.2198
123671.0,0.0766,-0.1413,6.6679,0.2575,-1.1063,-0.2001
123681.0,0.1556,-0.103,6.8546,0.3065,-0.9775,-0.182
123691.0,0.1197,0.0431,6.8594,0.3299,-0.8748,-0.1756
123701.0,0.2251,0.2298,6.8474,0.2857,-0.796,-0.1852
123711.0,0.3472,0.5171,6.9647,0.1846,-0.7146,-0.1974
123721.0,0.5004,0.6728,7.276,0.0686,-0.6295,-0.191
123731.0,0.5052,0.7087,7.9703,0.0112,-0.531,-0.1681
123741.0,0.3903,0.9433,8.078,0.0208,-0.4752,-0.1314
123751.0,0.498,0.9361,8.3294,-0.0415,-0.4832,-0.0857
123761.0,0.7661,0.9002,8.1642,-0.1075,-0.4858,-0.0293
123771.0,0.5148,0.7997,8.272,-0.2288,-0.4629,0.0122
123781.0,0.4908,0.7398,8.3342,-0.3102,-0.4587,0.0537
123791.0,0.6584,0.589,8.3677,-0.2762,-0.4161,0.099
123801.0,0.8164,0.5148,8.3151,-0.1054,-0.2889,0.1485
123811.0,0.7805,0.5962,8.2624,0.0835,-0.125,0.1889
123821.0,1.0008,0.3974,8.4324,0.124,-0.0197,0.2097
123831.0,1.0295,0.1125,9.0501,0.0117,0.0138,0.1889
123841.0,0.9529,-0.1006,9.8378,-0.1219,-0.0229,0.158
123851.0,1.0223,-0.7207,10.8074,-0.1618,-0.1006,0.1362
123861.0,0.984,-1.0439,10.7739,-0.0303,-0.1958,0.1133
123871.0,1.1444,-1.5443,10.6183,0.067,-0.3012,0.0585
123881.0,1.4006,-1.6568,9.9216,0.1266,-0.3608,-0.0537
123891.0,1.1564,-1.4102,9.8665,0.0223,-0.3783,-0.2277
123901.0,1.154,-0.8954,9.912,-0.2309,-0.5087,-0.4076
123911.0,0.9218,-0.2897,9.7252,-0.4874,-0.6635,-0.5422
123921.0,1.2019,0.5866,9.6367,-0.6045,-0.7173,-0.5763
123931.0,1.1181,0.5938,10.4674,-0.6077,-0.6838,-0.539
123941.0,0.9792,0.8787,9.3302,-0.4523,-0.7386,-0.4725
123951.0,1.4653,0.34,9.1866,-0.4848,-0.7668,-0.423
123961.0,1.6783,0.6464,7.9918,-0.4576,-0.7066,-0.4023
123971.0,1.7478,0.3903,8.4755,-0.5614,-0.5832,-0.3959
123981.0,1.5945,0.4884,8.3869,-0.5167,-0.4566,-0.3613
123991.0,2.2338,0.1724,8.734,-0.4906,-0.3634,-0.3198
124001.0,1.8699,0.4621,8.6359,-0.4401,-0.3134,-0.2836
124011.0,2.0159,0.407,8.5593,-0.3411,-0.232,-0.2224
124021.0,1.9776,0.6632,7.9152,-0.2634,-0.1527,-0.1538
124031.0,1.9656,0.6488,8.1068,-0.3134,-0.0341,-0.0846
124041.0,1.968,0.6632,8.0924,-0.3076,0.0878,0.0037
124051.0,1.7454,0.3184,8.7891,-0.2528,0.2134,0.0963
124061.0,1.9824,0.1293,8.2193,-0.0474,0.3315,0.1905
124071.0,1.8364,-0.1867,9.3709,0.0537,0.5055,0.2134
124081.0,1.7693,0.0168,9.153,0.2778,0.5912,0.2432
124091.0,1.8244,-0.4573,9.7492,0.298,0.5938,0.2618
124101.0,1.6855,-0.5076,9.3972,0.3773,0.6024,0.2703
124111.0,1.2881,-0.8499,9.7109,0.3709,0.6279,0.2575
124121.0,1.4772,-1.3216,9.6965,0.3821,0.6268,0.2379
124131.0,1.1732,-1.7406,10.1107,0.3975,0.6598,0.1836
124141.0,0.8092,-1.4222,10.8577,0.5326,0.6689,0.0974
124151.0,1.0008,-1.4485,10.9152,0.8439,0.6933,0.0511
124161.0,0.9218,-1.1277,10.6542,1.1121,0.7391,-0.0069
124171.0,0.5722,-0.4717,10.4579,1.1808,0.7519,-0.1043
124181.0,0.2729,0.34,10.1658,0.9722,0.6689,-0.2097
124191.0,0.2753,1.2234,10.0078,0.5374,0.5821,-0.3044
124201.0,-0.1413,1.9082,10.8769,0.0303,0.5385,-0.3501
124211.0,-0.6704,2.3248,12.1147,-0.3097,0.4864,-0.3022
124221.0,-0.6297,2.2936,13.2136,-0.3134,0.4651,-0.1447
124231.0,-0.4741,1.8555,14.2527,-0.0043,0.4805,0.0654
124241.0,-0.3687,1.4557,14.4706,0.4677,0.4656,0.2586
124251.0,-0.0886,1.063,14.0635,0.7859,0.3661,0.3826
124261.0,0.1101,0.6608,13.7475,0.8354,0.2458,0.4135
124271.0,-0.103,0.5722,13.8505,0.6917,0.1282,0.3709
124281.0,-0.2251,0.5076,14.7387,0.5199,-0.0298,0.2905
124291.0,-0.1724,0.8284,14.6118,0.5231,-0.2246,0.232
124301.0,-0.0622,1.1947,14.2096,0.514,-0.4198,0.1889
124311.0,0.0958,1.4485,13.9797,0.4406,-0.5944,0.1634
124321.0,0.1796,1.5179,13.7116,0.3725,-0.7641,0.1607
124331.0,0.2945,1.3408,13.2304,0.3352,-0.9413,0.1719
124341.0,0.6608,0.9984,12.1961,0.3065,-1.1015,0.1756
124351.0,0.8547,0.5914,11.248,0.2246,-1.2058,0.1357
124361.0,1.0606,0.4597,10.2041,0.1149,-1.2542,0.0575
124371.0,1.4653,0.3639,9.6103,-0.0351,-1.2473,-0.0463
124381.0,1.7071,0.4573,9.1028,-0.1793,-1.2143,-0.1586
124391.0,1.7142,0.5148,8.9376,-0.3358,-1.1898,-0.2538
124401.0,1.7693,0.5411,8.9112,-0.3927,-1.1706,-0.3166
124411.0,1.9465,0.6728,8.3797,-0.3139,-1.1542,-0.3523
124421.0,2.1165,0.7494,7.6567,-0.2395,-1.1355,-0.3773
124431.0,2.4014,0.8547,6.8283,-0.1804,-1.0818,-0.3959
124441.0,3.0622,0.7518,5.9256,-0.207,-1.0105,-0.423
124451.0,2.9928,0.7446,4.9249,-0.4023,-0.9413,-0.4869
124461.0,2.873,0.8068,3.1747,-0.8924,-0.9573,-0.5992
124471.0,2.5259,0.4788,2.5522,-1.7602,-0.9988,-0.7588
124481.0,1.3048,0.2729,2.3415,-2.5909,-1.0174,-0.9009
124491.0,0.2993,-0.012,2.0351,-3.1602,-1.0312,-0.9887
124501.0,-0.0527,-0.1389,1.4557,-3.4513,-1.0073,-1.0328
124511.0,-0.1365,0.2251,0.3017,-3.5556,-0.9317,-1.0461
124521.0,0.0838,0.8715,-0.6536,-3.6365,-0.8551,-1.0233
124531.0,0.8859,1.5514,-1.6113,-3.5588,-0.7247,-0.9434
124541.0,1.5012,2.5809,-2.8084,-3.1895,-0.4363,-0.8258
124551.0,1.4629,4.2353,-5.0159,-2.7558,-0.099,-0.6662
124561.0,1.3408,5.9592,-7.5489,-2.518,0.3086,-0.4246
124571.0,1.0415,7.1012,-8.8011,-2.5238,0.8892,-0.0835
124581.0,0.2322,7.7021,-8.6287,-2.5233,1.5963,0.3549
124591.0,-0.5387,7.7979,-8.3438,-2.4142,2.212,0.8865
124601.0,-1.3767,6.9599,-7.8099,-2.1944,2.7792,1.4963
124611.0,-2.7557,5.6886,-7.5729,-1.7544,3.4247,2.1316
124621.0,-4.7956,4.1587,-7.0605,-1.1909,4.0925,2.7308
124631.0,-7.0677,2.6815,-7.015,-0.2879,4.905,3.2906
124641.0,-9.6774,1.245,-7.5441,0.9849,6.1214,3.7823
124651.0,-12.5887,-0.6967,-9.5816,2.0694,7.5906,4.0792
124661.0,-19.7833,-2.8491,-4.6902,2.353,9.246,4.0808
124671.0,-23.1256,-4.5538,1.7166,3.1576,10.8609,3.8956
124681.0,-28.5628,-4.81,9.7037,4.2819,12.3626,3.5428
124691.0,-33.38,-4.458,18.5718,5.0322,13.0735,3.065
124701.0,-34.3592,-3.7996,27.4328,5.4206,12.9128,2.5089
124711.0,-33.6505,-2.4373,34.68,5.502,11.9614,1.8624
124721.0,-29.8437,-0.7638,38.9704,5.1051,10.3049,1.1627
124731.0,-28.8262,-1.3815,43.8354,4.0893,8.4026,0.4033
124741.0,-27.3609,0.0072,43.687,2.9766,5.8926,-0.2815
124751.0,-25.8765,1.8148,41.8315,1.9236,3.5657,-0.804
124761.0,-23.9995,4.7621,38.494,0.7301,1.5032,-1.1675
124771.0,-22.223,5.4971,38.4245,-0.7918,-0.5279,-1.3707
124781.0,-20.8487,6.6319,34.2491,-1.4841,-2.3567,-1.3164
124791.0,-19.4529,6.3039,29.7144,-1.9199,-3.8477,-1.1137
124801.0,-17.6333,5.5234,23.8702,-2.0987,-4.9721,-0.8535
124811.0,-15.9741,4.4508,18.8496,-2.246,-5.6446,-0.6242
124821.0,-14.2838,3.2609,14.516,-2.3397,-5.9804,-0.4273
124831.0,-12.9526,1.9178,11.169,-2.3674,-6.0464,-0.2783
124841.0,-11.6957,0.8739,8.2097,-2.3088,-5.9378,-0.1846
124851.0,-10.8002,-0.1963,6.5194,-2.179,-5.6351,-0.1383
124861.0,-10.1179,-1.0942,5.3295,-1.8214,-5.186,-0.1054
124871.0,-9.1985,-2.0039,4.7597,-1.2627,-4.6555,-0.1011
124881.0,-8.1594,-2.387,4.1084,-0.5805,-4.0691,-0.1415
124891.0,-7.3741,-2.4157,4.2306,-0.0271,-3.5125,-0.2251
124901.0,-6.6846,-1.9321,4.312,0.3475,-3.1049,-0.3203
124911.0,-5.9496,-1.4054,4.7621,0.505,-2.8372,-0.3975
124921.0,-5.3056,-0.7877,5.1882,0.5986,-2.6494,-0.4401
124931.0,-5.2553,-0.0718,5.43,0.6859,-2.5047,-0.4411
124941.0,-5.0446,0.5531,5.7413,0.7279,-2.42,-0.4065
124951.0,-4.7501,1.2426,5.545,0.7849,-2.3573,-0.3331
124961.0,-4.4125,1.652,5.5067,0.8147,-2.2812,-0.2219
