time_ms,ax,ay,az,gx,gy,gz
204761.0,0.3112,-0.3543,9.6438,0.1777,-0.157,0.0239
204771.0,0.34,-0.3496,9.5074,0.0223,-0.1038,-0.0144
204781.0,0.3232,-0.2993,9.5505,-0.1458,-0.0516,-0.0521
204791.0,0.2562,-0.2729,9.8857,-0.29,-0.0112,-0.0788
204801.0,0.2251,-0.2682,10.137,-0.3656,0.0021,-0.0899
204811.0,0.2107,-0.3112,10.3765,-0.3672,0.0,-0.0841
204821.0,0.2658,-0.3663,10.4483,-0.3177,-0.0144,-0.066
204831.0,0.3639,-0.3759,10.4172,-0.2554,-0.0372,-0.0474
204841.0,0.4286,-0.3687,10.2448,-0.2166,-0.0734,-0.0309
204851.0,0.5004,-0.3639,10.058,-0.2304,-0.132,-0.0197
204861.0,0.5555,-0.407,9.7468,-0.2714,-0.2011,-0.0122
204871.0,0.6273,-0.4812,9.3925,-0.3108,-0.2597,-0.0037
204881.0,0.656,-0.5914,9.0884,-0.3108,-0.2911,0.0048
204891.0,0.7326,-0.6823,8.7508,-0.2496,-0.2884,0.016
204901.0,0.8571,-0.7877,8.3821,-0.1383,-0.2671,0.0271
204911.0,1.1205,-0.8739,8.0158,0.0133,-0.2081,0.033
204921.0,1.494,-0.9002,7.9033,0.1783,-0.1133,0.0282
204931.0,1.652,-0.7973,7.9559,0.3421,0.0176,0.0117
204941.0,1.5251,-0.3352,7.8913,0.4448,0.1027,-0.0197
204951.0,1.2641,0.3065,7.252,0.3837,0.0873,-0.0633
204961.0,1.1803,0.6704,6.1411,0.1341,0.05,-0.1096
204971.0,1.087,0.8739,5.3247,-0.2559,0.0772,-0.157
204981.0,0.9481,1.1732,4.707,-0.63,0.1974,-0.1889
204991.0,0.7494,1.1827,4.6998,-0.9504,0.3539,-0.174
205001.0,0.4381,1.063,4.6926,-1.102,0.5183,-0.1011
205011.0,0.0407,0.8332,4.3958,-1.1084,0.6726,0.0021
205021.0,-0.2969,0.3472,4.1683,-1.0233,0.8306,0.1192
205031.0,-0.6752,-0.2083,4.5681,-0.7721,1.0743,0.223
205041.0,-0.7422,-0.4525,4.9967,-0.2692,1.3771,0.3145
205051.0,-0.6321,-0.4908,4.9201,0.3618,1.6852,0.4044
205061.0,-0.656,-0.4741,4.4604,0.9179,2.0029,0.473
205071.0,-0.9577,-0.1748,3.3998,1.2318,2.3429,0.5007
205081.0,-1.5586,0.0958,1.9154,1.0972,2.6366,0.4784
205091.0,-1.7861,-0.1508,0.1221,0.4417,2.858,0.397
205101.0,-2.1428,-0.8763,-1.2617,-0.5098,3.3151,0.282
205111.0,-3.6607,-1.9082,0.0383,-1.5681,4.1052,0.1389
205121.0,-5.9616,-2.7916,3.3447,-2.5483,4.797,-0.0117
205131.0,-7.3981,-3.8618,7.3957,-3.272,5.1168,-0.1101
205141.0,-8.8729,-4.8123,12.7084,-3.372,5.385,-0.1304
205151.0,-9.3709,-5.1044,17.0898,-2.8872,5.2823,-0.1022
205161.0,-9.7564,-5.0613,20.1281,-2.0683,4.922,-0.0383
205171.0,-10.094,-4.2832,21.5502,-1.1685,4.4176,0.0239
205181.0,-10.489,-3.4884,22.4289,-0.5715,3.7583,0.0559
205191.0,-10.501,-2.5139,22.4049,-0.3283,2.9138,0.0569
205201.0,-9.6989,-2.4972,22.2421,-0.3778,2.0204,0.0745
205211.0,-9.5816,-2.8395,21.567,-0.4044,1.2414,0.1171
205221.0,-10.2639,-2.4277,20.7889,-0.2187,0.679,0.1442
205231.0,-10.6422,-1.4461,19.5056,0.0192,0.174,0.1932
205241.0,-9.9551,-1.561,18.8184,0.0984,-0.3991,0.2873
205251.0,-8.9136,-2.1332,17.8991,0.2996,-0.8626,0.4033
205261.0,-8.0397,-2.5235,17.0946,0.6694,-1.1547,0.497
205271.0,-7.58,-2.308,16.0555,1.1297,-1.3234,0.572
205281.0,-7.3933,-1.8124,15.2175,1.4857,-1.4649,0.6343
205291.0,-7.1395,-1.3096,14.5089,1.6559,-1.6378,0.6933
205301.0,-6.6367,-1.0822,13.9175,1.6543,-1.8337,0.745
205311.0,-6.1052,-1.1325,13.3501,1.5644,-2.0055,0.7886
205321.0,-5.782,-1.3431,13.0987,1.5016,-2.0625,0.821
205331.0,-5.5809,-1.5275,13.1394,1.4532,-2.1125,0.829
205341.0,-5.3032,-1.7909,12.8952,1.3446,-2.2684,0.7987
205351.0,-4.9488,-1.9944,12.1123,1.2084,-2.4318,0.7285
205361.0,-4.6519,-2.0303,11.3437,1.0248,-2.5105,0.6135
205371.0,-4.4412,-1.8794,10.7739,0.7753,-2.5494,0.4635
205381.0,-4.2593,-1.6424,10.2639,0.4975,-2.6004,0.3012
205391.0,-4.051,-1.403,9.8713,0.2916,-2.618,0.1543
205401.0,-3.711,-1.1612,9.5672,0.2352,-2.5611,0.0458
205411.0,-3.4979,-0.8667,9.3039,0.3049,-2.4413,-0.0223
205421.0,-3.2872,-0.5555,9.153,0.4353,-2.2998,-0.0585
205431.0,-3.0263,-0.1508,8.6048,0.5385,-2.1966,-0.0772
205441.0,-2.6264,0.0431,7.9655,0.5013,-2.1418,-0.0984
205451.0,-2.3224,0.2346,7.3502,0.4108,-2.0247,-0.1282
205461.0,-1.9656,0.3903,7.2472,0.3241,-1.8172,-0.1628
205471.0,-1.7262,0.5291,7.4651,0.2708,-1.5889,-0.1884
205481.0,-1.5083,0.7063,7.774,0.2618,-1.3925,-0.1974
205491.0,-1.2809,0.7925,7.841,0.2613,-1.2568,-0.1958
205501.0,-0.9242,0.814,7.6686,0.2474,-1.1318,-0.1894
205511.0,-0.6752,0.8356,7.4771,0.1671,-0.9998,-0.1932
205521.0,-0.5028,0.826,7.422,-0.0037,-0.87,-0.2112
205531.0,-0.4405,0.838,7.6614,-0.2304,-0.7524,-0.2389
205541.0,-0.2753,0.8236,8.011,-0.4635,-0.6651,-0.2629
205551.0,-0.2658,0.7638,8.418,-0.6497,-0.6013,-0.2746
205561.0,-0.2729,0.6321,8.9759,-0.7306,-0.5534,-0.2677
205571.0,-0.2155,0.4956,9.4068,-0.6816,-0.5231,-0.241
205581.0,0.0168,0.3759,9.6438,-0.5523,-0.5268,-0.2038
205591.0,0.103,0.3184,9.6414,-0.3725,-0.5263,-0.1596
205601.0,0.2346,0.2729,9.3422,-0.2293,-0.5396,-0.1187
205611.0,0.3783,0.3017,8.9926,-0.1697,-0.5545,-0.083
205621.0,0.4405,0.3089,8.6766,-0.1932,-0.5529,-0.058
205631.0,0.4717,0.3065,8.6287,-0.249,-0.5257,-0.0378
205641.0,0.4573,0.2418,8.679,-0.2794,-0.4885,-0.0112
205651.0,0.498,0.146,8.7005,-0.273,-0.4576,0.0213
205661.0,0.5722,0.0072,8.6383,-0.2192,-0.4225,0.0548
205671.0,0.6273,-0.1556,8.6311,-0.1426,-0.3693,0.0825
205681.0,0.7326,-0.3424,8.6981,-0.0596,-0.3022,0.1022
205691.0,0.8571,-0.5171,8.7532,0.0005,-0.2485,0.1086
205701.0,0.996,-0.6081,8.5808,-0.0101,-0.2448,0.0915
205711.0,1.0271,-0.6393,8.3677,-0.0761,-0.2352,0.0585
205721.0,1.063,-0.565,8.3127,-0.1559,-0.1825,0.0181
205731.0,1.0391,-0.4453,8.4252,-0.2171,-0.0979,-0.0154
205741.0,0.8691,-0.3304,8.7652,-0.2575,-0.0223,-0.0351
205751.0,0.7326,-0.2322,9.0621,-0.2677,0.0335,-0.0452
205761.0,0.6393,-0.1437,9.3996,-0.2315,0.0772,-0.0383
205771.0,0.5674,-0.2442,9.7205,-0.1783,0.1011,-0.0229
205781.0,0.6608,-0.2849,9.8378,-0.1208,0.1016,-0.0128
205791.0,0.7135,-0.3065,10.0006,-0.0857,0.0926,-0.0096
205801.0,0.7039,-0.2682,10.0173,-0.0931,0.0665,-0.0112
205811.0,0.6057,-0.2562,10.0844,-0.1282,0.0266,-0.0122
205821.0,0.5315,-0.2586,10.1227,-0.1522,-0.0208,-0.0069
205831.0,0.5267,-0.3376,10.0748,-0.1378,-0.0607,0.0037
205841.0,0.6009,-0.4381,9.9599,-0.0793,-0.0851,0.0213
205851.0,0.7135,-0.5076,9.6486,0.0005,-0.0878,0.0357
205861.0,0.747,-0.5291,9.3829,0.0569,-0.074,0.0383
205871.0,0.7638,-0.5866,9.1674,0.0654,-0.0495,0.0277
205881.0,0.7614,-0.5866,9.0166,0.05,-0.0074,0.0101
205891.0,0.7614,-0.5555,9.098,0.016,0.0351,-0.0117
205901.0,0.7685,-0.5076,9.1554,-0.0085,0.0692,-0.0319
205911.0,0.6943,-0.4214,9.2225,0.0,0.1048,-0.0468
205921.0,0.6033,-0.2251,9.2991,0.0388,0.1421,-0.049
205931.0,0.4884,-0.0215,9.4044,0.0947,0.174,-0.0362
205941.0,0.4286,0.1269,9.414,0.1431,0.1921,-0.0122
205951.0,0.407,0.1604,9.426,0.1767,0.2011,0.0186
205961.0,0.4381,0.1796,9.4403,0.1926,0.2049,0.0506
205971.0,0.4549,0.1197,9.505,0.1884,0.1958,0.075
205981.0,0.5195,0.1915,9.493,0.1921,0.1756,0.0926
205991.0,0.6847,0.2562,9.3948,0.1942,0.1501,0.1123
206001.0,0.7781,0.2538,9.1554,0.1783,0.1107,0.1394
206011.0,0.8164,0.2274,8.8538,0.1532,0.0718,0.1655
206021.0,0.7685,0.1053,8.4946,0.1203,0.0399,0.1857
206031.0,0.8068,-0.0072,8.1379,0.1091,0.017,0.1985
206041.0,0.8739,-0.1317,7.6519,0.1591,0.0335,0.2011
206051.0,1.0319,-0.2059,6.9336,0.2432,0.0905,0.1958
206061.0,1.1205,-0.1915,6.2034,0.3257,0.2107,0.1719
206071.0,1.1253,0.067,5.6862,0.3858,0.3842,0.1325
206081.0,1.2019,0.5387,5.2122,0.423,0.5965,0.0984
206091.0,1.0463,1.0175,4.7214,0.4044,0.8429,0.0851
206101.0,0.7398,1.4293,4.7022,0.298,1.1073,0.0867
206111.0,0.4238,1.9824,4.4604,0.1713,1.3505,0.1032
206121.0,0.0192,2.4924,3.9528,-0.0372,1.5495,0.1447
206131.0,-0.7733,2.6671,3.0765,-0.3294,1.7608,0.2112
206141.0,-1.5083,1.9752,3.3255,-0.6534,2.0736,0.2927
206151.0,-2.2434,0.8811,5.3247,-0.7162,2.5451,0.3704
206161.0,-2.4732,-0.0599,7.501,-0.4065,2.9442,0.4257
206171.0,-2.5067,-0.7805,9.3206,0.1181,3.2203,0.4496
206181.0,-2.9904,-0.8882,10.6159,0.6987,3.4502,0.422
206191.0,-3.5075,-0.5459,11.3342,1.0073,3.4774,0.3214
206201.0,-4.0342,-0.2274,11.8585,0.9344,3.3874,0.1783
206211.0,-4.5155,-0.0024,12.5049,0.5236,3.2278,0.0085
206221.0,-4.774,0.1413,12.7611,-0.1761,2.9005,-0.1788
206231.0,-4.7214,-0.079,12.6701,-1.0472,2.4616,-0.3501
206241.0,-4.81,-0.4142,12.1458,-1.7969,2.137,-0.4699
206251.0,-5.1715,-0.8859,11.8106,-2.3392,1.9534,-0.5396
206261.0,-5.6838,-1.3264,12.0021,-2.6313,1.8267,-0.5688
206271.0,-5.8419,-1.6544,11.9471,-2.5733,1.7193,-0.5433
206281.0,-5.6767,-2.1859,11.8872,-2.2434,1.6506,-0.4789
206291.0,-5.6096,-2.3727,11.8657,-1.6746,1.6847,-0.4124
206301.0,-6.0501,-1.8579,11.6047,-0.9711,1.7868,-0.3544
206311.0,-6.031,-1.4629,11.8968,-0.3762,1.8464,-0.2911
206321.0,-6.5027,-0.6345,11.327,0.1517,1.9241,-0.2219
206331.0,-6.7445,-0.3543,10.9846,0.2879,1.9278,-0.1767
206341.0,-6.9312,-0.3376,10.8074,0.0559,1.8837,-0.1713
206351.0,-7.446,-0.826,11.8058,-0.3618,1.881,-0.2102
206361.0,-7.8602,-1.3815,13.5632,-0.7146,1.8496,-0.2629
206371.0,-8.0924,-1.9489,15.7586,-0.8567,1.7315,-0.3124
206381.0,-8.2959,-2.1237,17.3508,-0.7859,1.4378,-0.3544
206391.0,-8.3917,-1.9225,18.3061,-0.5752,1.0217,-0.3831
206401.0,-8.43,-1.5586,18.646,-0.2682,0.6002,-0.3719
206411.0,-8.4827,-0.8212,18.4737,0.0048,0.166,-0.3464
206421.0,-8.43,-0.1891,17.9876,0.1101,-0.3171,-0.2953
206431.0,-8.3246,0.2274,17.2335,0.0921,-0.8258,-0.2219
206441.0,-8.1858,0.4908,16.4673,0.0851,-1.242,-0.125
206451.0,-8.023,0.6416,15.84,0.19,-1.5351,0.0059
206461.0,-7.9033,0.5842,15.445,0.3863,-1.7507,0.1639
206471.0,-7.7548,0.3663,15.2247,0.6619,-1.9273,0.3384
206481.0,-7.3741,-0.0527,15.2032,0.9849,-2.0726,0.513
206491.0,-7.0581,-0.3663,15.0021,1.2547,-2.2492,0.6545
206501.0,-6.6942,-0.6273,14.5903,1.3351,-2.5547,0.7354
206511.0,-6.2608,-0.8571,13.6541,1.2904,-2.9128,0.7636
206521.0,-5.9448,-1.0511,12.4953,1.21,-3.1932,0.7572
206531.0,-5.4899,-1.087,11.3605,1.1669,-3.3401,0.7295
206541.0,-4.9273,-0.9361,10.2855,1.1621,-3.3715,0.6955
206551.0,-4.4819,-0.8547,9.2632,1.1281,-3.3614,0.6588
206561.0,-3.9456,-0.8428,8.5473,1.0935,-3.2821,0.6188
206571.0,-3.4979,-0.8332,7.9607,1.0946,-3.1389,0.5821
206581.0,-2.9185,-0.9146,7.6327,1.0988,-2.9809,0.5459
206591.0,-2.2577,-0.9146,6.9168,1.0658,-2.8628,0.4938
206601.0,-1.6233,-0.8978,6.0214,0.9307,-2.751,0.4129
206611.0,-1.1947,-0.6967,5.0015,0.7194,-2.5776,0.3118
206621.0,-0.747,-0.577,4.5083,0.4401,-2.3221,0.1969
206631.0,-0.4788,-0.4262,4.5203,0.1905,-1.9949,0.0841
206641.0,-0.1891,-0.2993,4.7908,-0.0069,-1.6964,-0.0176
206651.0,0.0599,-0.1891,4.9057,-0.1586,-1.4415,-0.1059
206661.0,0.2394,-0.1053,5.1332,-0.2751,-1.202,-0.1777
206671.0,0.4477,-0.0862,5.4492,-0.3507,-0.9493,-0.2331
206681.0,0.4956,-0.0599,6.0142,-0.3996,-0.7189,-0.2762
206691.0,0.4262,-0.0646,6.4763,-0.447,-0.5598,-0.3155
206701.0,0.4262,-0.0982,6.9959,-0.4672,-0.4512,-0.3528
206711.0,0.4717,-0.0718,7.4675,-0.397,-0.3342,-0.381
206721.0,0.5459,0.1341,7.7548,-0.2613,-0.2187,-0.3938
206731.0,0.5076,0.4022,7.9535,-0.1304,-0.1197,-0.3938
206741.0,0.4381,0.644,8.2863,-0.0442,-0.0325,-0.3837
206751.0,0.3376,0.9984,8.6766,0.0176,0.0532,-0.3592
206761.0,0.1915,1.2833,9.1123,0.0085,0.0915,-0.323
206771.0,0.1293,1.3886,9.4451,-0.1059,0.0245,-0.2863
206781.0,0.1413,1.3072,9.6175,-0.2395,-0.0718,-0.2496
206791.0,0.1532,1.1923,9.7683,-0.323,-0.1469,-0.2091
206801.0,0.1963,1.0175,9.8976,-0.331,-0.2038,-0.1676
206811.0,0.261,0.9457,9.8497,-0.2368,-0.2251,-0.1229
206821.0,0.3112,0.929,9.7157,-0.0921,-0.2155,-0.0761
206831.0,0.3926,0.9218,9.5864,0.0527,-0.1948,-0.0303
206841.0,0.5052,0.9481,9.4188,0.1628,-0.157,0.0069
206851.0,0.5435,0.8643,9.2751,0.1873,-0.132,0.0351
206861.0,0.6321,0.7398,9.1913,0.1485,-0.1197,0.0468
206871.0,0.7087,0.6416,9.1004,0.1006,-0.0947,0.0442
206881.0,0.7183,0.5746,8.9854,0.0426,-0.0559,0.0309
206891.0,0.7446,0.4764,8.9447,-0.0197,-0.0027,0.0106
206901.0,0.7111,0.4118,9.0932,-0.0654,0.0798,-0.0128
206911.0,0.6249,0.3615,9.4571,-0.1213,0.1453,-0.0426
206921.0,0.5818,0.4022,9.754,-0.1618,0.1751,-0.0708
206931.0,0.498,0.3974,10.1538,-0.1713,0.1932,-0.0883
206941.0,0.4812,0.407,10.4363,-0.1559,0.1878,-0.0979
206951.0,0.5267,0.4381,10.4986,-0.141,0.1532,-0.1054
206961.0,0.4717,0.5076,10.4651,-0.1346,0.1139,-0.1086
206971.0,0.3926,0.5507,10.4531,-0.1336,0.0825,-0.1075
206981.0,0.3089,0.6464,10.4507,-0.1139,0.0697,-0.1011
206991.0,0.2394,0.723,10.4698,-0.074,0.0692,-0.0867
207001.0,0.2897,0.723,10.4339,-0.0287,0.0692,-0.0681
207011.0,0.34,0.6895,10.4387,0.0138,0.0756,-0.0479
207021.0,0.4429,0.5555,10.4914,0.0176,0.0724,-0.0325
207031.0,0.4884,0.4693,10.4507,-0.0096,0.0447,-0.0309
207041.0,0.5028,0.3903,10.41,-0.0404,0.0149,-0.0383
207051.0,0.565,0.3352,10.3789,-0.0431,-0.0027,-0.05
207061.0,0.5794,0.3926,10.1658,-0.0234,-0.0059,-0.0569
207071.0,0.5195,0.4214,10.094,-0.0106,-0.0043,-0.0654
207081.0,0.4717,0.5459,9.9718,0.0064,0.0154,-0.0745
207091.0,0.4453,0.68,10.0748,0.0144,0.0426,-0.0766
207101.0,0.4238,0.8452,10.0533,0.0202,0.0654,-0.0724
207111.0,0.4429,0.9026,10.1059,-0.0069,0.0601,-0.0633
207121.0,0.5028,0.9529,10.0293,-0.0521,0.041,-0.049
207131.0,0.5674,0.9074,10.0006,-0.1006,0.0218,-0.0314
207141.0,0.5962,0.8643,9.8689,-0.1192,0.0128,-0.0074
207151.0,0.577,0.8021,9.809,-0.1038,0.0192,0.0192
207161.0,0.5866,0.7638,9.7636,-0.0468,0.0458,0.0516
207171.0,0.577,0.7063,9.6726,0.0309,0.0777,0.083
207181.0,0.6249,0.6081,9.5337,0.108,0.107,0.1128
207191.0,0.68,0.4812,9.3565,0.1612,0.1352,0.1357
207201.0,0.7494,0.3519,9.1123,0.1713,0.1575,0.1421
207211.0,0.8284,0.2562,8.8442,0.1325,0.1873,0.1272
207221.0,0.8356,0.2107,8.6407,0.0575,0.2251,0.0979
207231.0,0.8188,0.1915,8.5425,-0.0516,0.2533,0.0623
207241.0,0.7518,0.1796,8.5569,-0.1469,0.2778,0.0261
207251.0,0.735,0.2322,8.4515,-0.1948,0.306,-0.0011
207261.0,0.68,0.2322,8.406,-0.2166,0.3241,-0.0197
207271.0,0.7087,0.2658,8.1642,-0.2208,0.3278,-0.0287
207281.0,0.7901,0.2418,7.7572,-0.2267,0.3278,-0.0367
207291.0,0.8212,0.2658,7.1682,-0.2501,0.3533,-0.0442
207301.0,0.814,0.3424,6.6439,-0.3251,0.4044,-0.0537
207311.0,0.7326,0.3974,6.3877,-0.4443,0.4789,-0.058
207321.0,0.5914,0.3136,6.5266,-0.5731,0.5587,-0.0521
207331.0,0.3807,0.146,6.8714,-0.6486,0.6077,-0.0319
207341.0,0.2155,-0.0479,7.1539,-0.6353,0.6135,0.0032
207351.0,0.0024,-0.3256,7.0844,-0.5204,0.5917,0.0458
207361.0,-0.1844,-0.5578,6.6966,-0.3272,0.5917,0.0734
207371.0,-0.237,-0.7374,6.1579,-0.0915,0.6321,0.0782
207381.0,-0.2059,-0.735,5.2026,0.158,0.7375,0.0564
207391.0,-0.2586,-0.68,4.446,0.3586,0.9493,0.009
207401.0,-0.4142,-0.5267,3.9169,0.5044,1.2526,-0.0506
207411.0,-0.9361,-0.4956,3.6943,0.5523,1.5969,-0.1181
207421.0,-1.3384,-0.5555,3.1388,0.4832,1.8847,-0.2075
207431.0,-1.6376,-0.5866,2.1093,0.2581,2.1545,-0.3416
207441.0,-2.3008,-0.5339,0.7997,-0.1176,2.5329,-0.5103
207451.0,-3.4524,-0.644,1.0582,-0.6055,3.1086,-0.7024
207461.0,-4.8387,-0.4286,2.8228,-0.9647,3.7849,-0.8796
207471.0,-6.3542,0.1293,5.0015,-1.1579,4.3069,-1.0052
207481.0,-7.92,0.5626,7.4939,-1.1605,4.6986,-1.0387
207491.0,-9.0884,0.6823,10.4148,-0.8939,5.0657,-0.9844
207501.0,-9.9168,0.7542,13.5248,-0.4369,5.3286,-0.887
207511.0,-10.9152,0.9457,16.2183,0.0106,5.3669,-0.7966
207521.0,-12.0237,0.8787,18.8519,0.249,5.1498,-0.737
207531.0,-12.56,0.3065,21.5239,0.2927,4.7475,-0.7077
207541.0,-11.9303,-1.0774,25.3211,0.1894,4.1611,-0.7215
207551.0,-11.2144,-2.1045,28.5652,0.0952,3.2289,-0.7881
207561.0,-10.7141,-2.0614,29.8389,0.0915,1.9896,-0.8865
207571.0,-10.6853,-1.221,28.9722,0.1107,0.6268,-0.9871
207581.0,-10.884,0.2011,26.2812,0.1032,-0.6561,-1.044
207591.0,-10.4722,1.2857,23.0538,0.0059,-1.7421,-1.0115
207601.0,-9.8617,1.9656,19.7665,-0.0362,-2.5041,-0.9014
207611.0,-9.0812,2.4157,16.5894,0.075,-2.9399,-0.7317
207621.0,-8.2169,2.6791,13.7619,0.323,-3.1102,-0.5119
207631.0,-7.3454,2.7509,11.3294,0.6529,-3.0639,-0.2559
207641.0,-6.3853,2.569,9.2225,0.977,-2.8825,0.0112
207651.0,-5.4899,2.1452,7.5776,1.2196,-2.6084,0.2559
207661.0,-4.561,1.6281,6.1076,1.3441,-2.2716,0.4491
207671.0,-3.8283,0.9577,5.3295,1.3313,-1.8182,0.572
207681.0,-3.2082,0.3926,5.3726,1.202,-1.3425,0.6087
207691.0,-2.8156,-0.0479,6.043,0.9807,-0.9296,0.571
207701.0,-2.7677,-0.2921,6.8761,0.7184,-0.6151,0.4842
207711.0,-2.6911,-0.4741,7.8793,0.4241,-0.3831,0.3677
207721.0,-2.8659,-0.4453,9.0764,0.1038,-0.2267,0.2277
207731.0,-3.2202,-0.1413,10.3142,-0.2277,-0.1937,0.0766
207741.0,-3.5602,0.2993,11.236,-0.5071,-0.2565,-0.0527
207751.0,-4.0558,0.7254,12.1194,-0.7104,-0.3421,-0.1389
207761.0,-4.3191,1.1133,12.967,-0.8163,-0.4629,-0.1799
207771.0,-4.4005,1.3096,13.4841,-0.8508,-0.654,-0.1804
207781.0,-4.5203,1.3599,13.5943,-0.8567,-0.9174,-0.157
207791.0,-4.4412,1.2953,13.4794,-0.804,-1.185,-0.1117
207801.0,-4.3167,1.1516,13.1442,-0.6753,-1.4053,-0.0527
207811.0,-4.1252,1.0199,12.7826,-0.4699,-1.5676,0.0144
207821.0,-3.8762,1.0056,12.2056,-0.2187,-1.6756,0.0894
207831.0,-3.7781,0.8954,11.8776,-0.0074,-1.7491,0.1634
207841.0,-3.5482,0.7949,11.6813,0.1788,-1.8071,0.2288
207851.0,-3.2106,0.814,11.6023,0.3278,-1.8816,0.2815
207861.0,-2.9305,0.8571,11.1019,0.406,-2.0172,0.3267
207871.0,-2.6719,0.8188,10.3645,0.4161,-2.154,0.364
207881.0,-2.2577,0.6584,9.6271,0.4097,-2.2189,0.3938
207891.0,-1.8364,0.5722,9.0046,0.4097,-2.1918,0.414
207901.0,-1.4868,0.5243,8.4491,0.3911,-2.1226,0.4262
207911.0,-1.1636,0.4286,7.9918,0.3379,-2.0316,0.4305
207921.0,-0.8835,0.3304,7.7333,0.2432,-1.9438,0.4214
207931.0,-0.5818,0.2083,7.4508,0.1165,-1.8762,0.4039
207941.0,-0.2514,-0.0239,7.2329,-0.0208,-1.8134,0.381
207951.0,0.1844,-0.2705,7.1275,-0.1336,-1.7448,0.3491
207961.0,0.4884,-0.4477,6.9288,-0.1889,-1.6586,0.3171
207971.0,0.6536,-0.6033,6.9288,-0.1873,-1.557,0.2868
207981.0,0.7542,-0.6177,7.082,-0.0915,-1.4234,0.2634
207991.0,0.8236,-0.5028,7.1323,0.0458,-1.3015,0.2464
208001.0,0.8284,-0.3256,7.0533,0.2006,-1.2042,0.2363
208011.0,0.8811,-0.1652,6.7947,0.3539,-1.1079,0.2341
208021.0,1.0894,-0.0407,6.4236,0.5023,-0.97,0.2309
208031.0,1.3982,0.1053,5.9903,0.6018,-0.7806,0.2134
208041.0,1.561,0.3639,5.8538,0.6114,-0.53,0.1788
208051.0,1.5275,0.7566,6.2369,0.4986,-0.2719,0.125
208061.0,1.4629,1.1444,6.8618,0.3139,-0.0718,0.0713
208071.0,1.2929,1.3767,7.4795,0.0921,0.0697,0.0383
208081.0,1.2067,1.4509,8.09,-0.1298,0.165,0.0229
208091.0,1.0678,1.3192,8.8705,-0.3326,0.232,0.0149
208101.0,1.0558,1.1277,9.6079,-0.4736,0.2453,0.009
208111.0,1.0534,1.0175,10.1658,-0.505,0.2315,0.0149
208121.0,0.984,0.9505,10.501,-0.4619,0.1995,0.0319
208131.0,0.984,0.9553,10.6662,-0.3831,0.1596,0.0543
208141.0,0.893,0.9888,10.7141,-0.3092,0.1112,0.0814
208151.0,0.7518,0.9433,10.7093,-0.2836,0.041,0.1091
208161.0,0.7709,0.8068,10.7715,-0.2389,-0.0112,0.1421
208171.0,0.8428,0.6201,10.8026,-0.1756,-0.0601,0.1756
208181.0,0.9481,0.4286,10.7093,-0.1091,-0.1213,0.1969
208191.0,1.0415,0.3735,10.319,-0.0383,-0.1618,0.2097
208201.0,1.1325,0.2586,10.0509,-0.0192,-0.1841,0.2118
208211.0,1.1947,0.1915,9.7516,-0.0319,-0.1937,0.2027
208221.0,1.1827,0.0766,9.6582,-0.0511,-0.1846,0.1884
208231.0,1.2522,-0.0431,9.6391,-0.0495,-0.165,0.1676
208241.0,1.3527,-0.0742,9.5577,-0.0144,-0.1293,0.1437
208251.0,1.3647,-0.091,9.493,0.0261,-0.0905,0.1181
208261.0,1.4102,-0.067,9.3781,0.0596,-0.0426,0.0873
208271.0,1.4437,0.0168,9.3182,0.0676,0.0074,0.05
208281.0,1.5251,0.1891,9.2991,0.05,0.0649,0.0085
208291.0,1.4964,0.4262,9.2656,-0.0053,0.1298,-0.0282
208301.0,1.3815,0.6584,9.3781,-0.1352,0.1681,-0.0575
208311.0,1.2785,0.7374,9.5792,-0.306,0.1697,-0.0777
208321.0,1.2043,0.7326,9.8186,-0.4464,0.1506,-0.0846
208331.0,1.1803,0.5626,10.0149,-0.505,0.1352,-0.0793
208341.0,1.2067,0.4836,10.0652,-0.4576,0.1437,-0.0633
208351.0,1.2354,0.407,10.1275,-0.3698,0.1596,-0.0468
208361.0,1.2258,0.4405,10.07,-0.2634,0.1745,-0.0309
208371.0,1.1899,0.5076,10.0413,-0.1671,0.1942,-0.016
208381.0,1.1732,0.5483,10.0078,-0.107,0.1969,0.0005
208391.0,1.221,0.5411,9.8737,-0.0825,0.1825,0.0106
208401.0,1.2737,0.5339,9.6295,-0.0915,0.1687,0.0144
208411.0,1.324,0.5219,9.4571,-0.1203,0.183,0.0138
208421.0,1.2929,0.5435,9.3398,-0.1442,0.216,0.0149
208431.0,1.2905,0.577,9.2919,-0.1692,0.2389,0.0149
208441.0,1.3144,0.5986,9.1698,-0.1783,0.2517,0.0165
208451.0,1.3072,0.6512,8.9519,-0.1708,0.2746,0.0223
208461.0,1.2857,0.7111,8.7604,-0.1501,0.3171,0.033
208471.0,1.2426,0.8164,8.6024,-0.1133,0.3773,0.0484
208481.0,1.2713,0.9361,8.2959,-0.0745,0.4432,0.0713
208491.0,1.2689,1.0199,7.9559,-0.0649,0.505,0.0979
208501.0,1.2474,1.0989,7.5896,-0.0979,0.5651,0.1224
208511.0,1.2426,1.0918,7.1275,-0.1777,0.629,0.1458
208521.0,1.2234,1.0104,6.8474,-0.2714,0.7146,0.1644
208531.0,1.154,0.9625,6.608,-0.332,0.821,0.1815
208541.0,1.0295,0.9098,6.426,-0.3512,0.936,0.1953
208551.0,0.8571,0.9313,6.2465,-0.2996,1.0759,0.2118
