time_ms,ax,ay,az,gx,gy,gz
275381.0,-0.2083,2.7246,9.3901,0.803,0.9935,3.115
275391.0,-0.2634,1.9106,9.7037,0.9147,0.9312,3.1506
275401.0,-0.3903,1.1995,9.8282,1.0679,0.8737,3.1884
275411.0,-0.5219,0.3041,10.2137,1.3196,0.8966,3.2613
275421.0,-0.6321,-0.8954,10.4674,1.6687,0.9807,3.364
275431.0,-0.4429,-2.6408,11.0325,2.03,1.1137,3.4635
275441.0,-0.1508,-4.4341,11.7124,2.3796,1.2733,3.4976
275451.0,0.2466,-6.019,12.7204,2.6217,1.3947,3.421
275461.0,0.5746,-6.9049,13.69,2.7526,1.4601,3.2464
275471.0,0.6081,-7.3646,14.9446,2.7164,1.4601,3.0187
275481.0,0.5531,-7.5681,15.9334,2.5589,1.3681,2.7755
275491.0,0.5291,-7.5369,16.8504,2.2854,1.2292,2.519
275501.0,0.4262,-7.3813,17.4825,1.872,1.0429,2.2498
275511.0,0.328,-7.6614,18.6436,1.3367,0.829,1.9678
275521.0,0.407,-8.0445,20.2885,0.886,0.5741,1.674
275531.0,0.407,-7.8554,21.4497,0.6428,0.2352,1.3755
275541.0,0.2658,-6.9456,21.7034,0.5497,-0.1532,1.0956
275551.0,0.4525,-5.1499,21.2509,0.4789,-0.5177,0.8503
275561.0,0.4357,-3.0095,21.0163,0.2969,-0.7678,0.6678
275571.0,0.0838,-0.996,21.8471,0.0154,-0.9025,0.5741
275581.0,-0.6249,0.9649,22.6946,-0.323,-1.1366,0.5715
275591.0,-1.336,1.9249,23.0466,-0.8285,-1.615,0.6353
275601.0,-1.5251,1.6376,22.7784,-1.3941,-2.2322,0.7221
275611.0,-1.336,0.6225,22.065,-1.8209,-2.858,0.7806
275621.0,-1.0606,-0.2538,20.2813,-2.0071,-3.4359,0.787
275631.0,-0.735,-0.7685,17.8607,-2.0268,-3.8759,0.7402
275641.0,-0.4597,-0.8164,15.1098,-2.0066,-4.1787,0.6513
275651.0,0.0359,-0.5267,12.4355,-2.0486,-4.3947,0.5337
275661.0,0.34,-0.0287,9.9623,-2.1263,-4.4985,0.4193
275671.0,0.7302,0.577,7.2903,-2.2429,-4.5267,0.3326
275681.0,1.0894,0.9122,5.0446,-2.402,-4.4495,0.2863
275691.0,1.4222,1.1636,3.0215,-2.5573,-4.2957,0.2703
275701.0,1.6496,1.1732,1.1396,-2.7053,-4.1021,0.2826
275711.0,1.9178,0.8739,-0.3065,-2.7452,-3.7977,0.3225
275721.0,2.4517,0.1963,-0.893,-2.5797,-3.3677,0.381
275731.0,2.897,-0.6847,-1.0774,-2.1652,-2.8798,0.4486
275741.0,3.2585,-1.3743,-1.4198,-1.5745,-2.428,0.4954
275751.0,3.4788,-1.7454,-1.7621,-0.8876,-1.9576,0.5236
275761.0,3.6272,-1.798,-2.1308,-0.2506,-1.5043,0.531
275771.0,3.6392,-1.5921,-2.5857,0.2299,-1.11,0.5172
275781.0,3.5099,-1.336,-2.897,0.514,-0.7588,0.4832
275791.0,3.3734,-1.0343,-3.1173,0.6768,-0.4012,0.4385
275801.0,3.2298,-0.9098,-2.66,0.7838,0.0037,0.3943
275811.0,2.9616,-0.7733,-2.0279,0.8939,0.3837,0.3501
275821.0,2.8467,-0.68,-1.4892,0.9786,0.6774,0.3044
275831.0,2.8778,-0.4381,-1.1205,1.0616,0.9535,0.2554
275841.0,2.7198,-0.2562,-0.7015,1.0914,1.2265,0.2118
275851.0,2.8467,-0.4022,0.0862,1.035,1.4543,0.1612
275861.0,3.0263,-0.3998,0.838,0.9993,1.6607,0.0958
275871.0,3.0023,-0.3903,1.6137,0.9328,1.815,0.0213
275881.0,2.9832,-0.4262,2.4421,0.8216,1.9044,-0.0527
275891.0,2.9592,-0.4118,3.2274,0.705,1.9353,-0.1293
275901.0,2.8228,-0.4549,3.7086,0.5832,1.8816,-0.2033
275911.0,2.9209,-0.6608,4.0151,0.5013,1.7826,-0.2762
275921.0,2.988,-0.6321,3.6152,0.5401,1.7044,-0.3475
275931.0,3.0957,-0.5076,2.6073,0.5992,1.6527,-0.4156
275941.0,3.3902,-0.3089,0.9912,0.6204,1.6687,-0.4869
275951.0,3.5817,-0.3543,-0.2849,0.6018,1.856,-0.5465
275961.0,4.0007,-0.6273,-1.1157,0.6598,2.2104,-0.58
275971.0,4.2928,-0.917,-1.573,0.8322,2.701,-0.6029
275981.0,4.2258,-1.1109,-1.6448,1.1084,3.3012,-0.6252
275991.0,3.7373,-0.9553,-1.4892,1.4436,3.9584,-0.6502
276001.0,2.7533,-0.5938,-0.9697,1.7368,4.6049,-0.6827
276011.0,1.7214,0.0215,-0.0814,1.9693,5.2115,-0.7045
276021.0,0.577,0.6847,1.2115,2.0944,5.7771,-0.7061
276031.0,-1.3144,1.2402,2.9113,2.146,6.2832,-0.6832
276041.0,-3.45,1.9201,5.1499,2.245,6.8153,-0.646
276051.0,-5.387,3.3184,7.9895,2.3663,7.3799,-0.6071
276061.0,-6.7325,5.4708,12.141,2.2891,7.9109,-0.5444
276071.0,-8.1906,7.6471,17.7985,1.8821,8.3057,-0.4028
276081.0,-10.2185,7.8578,26.3578,1.0217,8.3361,-0.1836
276091.0,-10.9415,6.7469,34.9697,0.0495,7.6268,0.0378
276101.0,-11.0828,4.6376,41.8483,-0.8727,6.2236,0.2112
276111.0,-11.3389,2.0758,46.6079,-1.4548,4.3692,0.3363
276121.0,-11.4299,0.6871,47.5512,-1.3058,2.3583,0.4395
276131.0,-10.7619,-0.0622,45.406,-0.6119,0.4709,0.5491
276141.0,-9.5265,0.3208,39.7007,0.2911,-1.0924,0.6391
276151.0,-7.944,0.8284,33.6697,0.7913,-2.1944,0.6518
276161.0,-6.6128,2.0925,28.3186,0.8966,-2.7106,0.5821
276171.0,-5.7006,3.474,24.7967,0.5965,-2.85,0.4651
276181.0,-4.9464,4.8842,22.29,0.083,-2.7712,0.3613
276191.0,-4.549,5.5713,21.6388,-0.6678,-2.5972,0.2751
276201.0,-4.3072,5.3415,22.3427,-1.5623,-2.6334,0.2001
276211.0,-4.0965,4.6088,22.9341,-2.3184,-2.9367,0.1453
276221.0,-4.0151,3.8427,22.7784,-2.7702,-3.3741,0.1117
276231.0,-4.13,3.4788,21.7968,-2.8995,-3.8419,0.1032
276241.0,-4.2425,3.5506,20.1688,-2.8314,-4.3197,0.1256
276251.0,-4.2737,3.6583,17.9014,-2.6505,-4.7629,0.1926
276261.0,-4.1324,3.6536,15.433,-2.3807,-5.0737,0.3017
276271.0,-3.8451,3.6871,12.7802,-2.0646,-5.2488,0.4353
276281.0,-3.5554,3.6248,10.4339,-1.7773,-5.2844,0.5864
276291.0,-3.0789,3.4285,8.3342,-1.5484,-5.2147,0.746
276301.0,-2.4493,3.1268,6.4452,-1.4016,-5.0795,0.8977
276311.0,-1.6376,2.5642,4.6519,-1.35,-4.897,1.0339
276321.0,-0.7278,1.9489,3.0358,-1.3766,-4.6283,1.1281
276331.0,0.0599,1.2402,2.0638,-1.475,-4.2729,1.1696
276341.0,0.996,0.498,1.6328,-1.6096,-3.9041,1.1621
276351.0,1.7238,-0.2442,1.8914,-1.7145,-3.5364,1.1004
276361.0,2.241,-0.7398,2.2984,-1.7427,-3.2416,0.9977
276371.0,2.5498,-0.9481,2.7414,-1.6783,-3.0283,0.8764
276381.0,2.7294,-0.7638,3.0742,-1.4942,-2.8564,0.77
276391.0,2.8108,-0.3903,3.0526,-1.2318,-2.709,0.7056
276401.0,2.873,0.1173,2.6791,-0.9605,-2.5776,0.6832
276411.0,2.8491,0.6033,2.1691,-0.7577,-2.436,0.7019
276421.0,2.8132,1.0032,1.7214,-0.6667,-2.2929,0.745
276431.0,2.7964,1.3719,1.4006,-0.6609,-2.1439,0.8109
276441.0,2.7605,1.6496,1.2043,-0.7098,-1.9954,0.9104
276451.0,2.7318,1.7454,1.1372,-0.7817,-1.8528,1.0408
276461.0,2.7294,1.743,0.9505,-0.8328,-1.7262,1.1861
276471.0,2.6863,1.6305,0.8212,-0.895,-1.6198,1.3399
276481.0,2.727,1.3001,0.8236,-0.9062,-1.5282,1.5123
276491.0,2.7797,0.8547,0.5698,-0.8333,-1.4415,1.6852
276501.0,2.976,0.4214,-0.0239,-0.7343,-1.3734,1.8342
276511.0,3.1556,0.0168,-0.6512,-0.6114,-1.2515,1.9614
276521.0,3.0287,-0.1389,-1.4341,-0.447,-1.0664,2.0736
276531.0,2.8156,-0.2298,-2.5283,-0.3735,-0.9136,2.163
276541.0,2.6911,-0.3472,-3.8762,-0.3954,-0.7572,2.2343
276551.0,2.6384,-0.4477,-5.5354,-0.4704,-0.5268,2.2934
276561.0,2.7653,-0.5794,-7.1778,-0.5843,-0.1969,2.3456
276571.0,3.3232,-0.7326,-8.6957,-0.7003,0.2506,2.403
276581.0,4.2306,-0.9433,-7.8889,-0.6651,0.9525,2.461
276591.0,2.4086,0.2682,-7.7141,-0.1921,1.8821,2.6403
276601.0,1.494,-2.0566,-3.7804,0.2405,2.7234,2.9538
276611.0,1.5514,-2.9161,-1.9249,1.3601,3.5385,3.1639
276621.0,2.071,-3.8451,1.0582,2.4456,4.1808,3.2187
276631.0,1.5012,-4.0773,2.739,3.5183,4.723,3.2608
276641.0,2.6288,-5.1715,4.774,4.2404,5.103,3.2587
276651.0,2.8371,-5.1451,7.3933,4.5836,5.4887,3.073
276661.0,2.6552,-3.8762,9.8833,4.1617,5.5659,2.7457
276671.0,2.0111,-2.8012,13.2543,2.7042,5.1801,2.3583
276681.0,1.0654,-2.6647,17.1209,0.7987,4.4809,2.0215
276691.0,-0.2131,-3.2394,21.2198,-0.7391,3.6657,1.8198
276701.0,-1.415,-4.1611,24.8398,-1.4319,2.7361,1.7698
276711.0,-1.6807,-4.6328,26.6427,-1.135,1.748,1.8533
276721.0,-1.8268,-4.7477,26.5325,-0.066,0.8929,2.0444
276731.0,-1.5467,-4.2904,24.3155,1.2643,0.2107,2.278
276741.0,-1.0582,-3.6344,21.2773,2.1737,-0.3448,2.4711
276751.0,-0.5698,-2.9712,17.856,2.4126,-0.8141,2.5882
276761.0,-0.5363,-2.6647,15.0907,2.105,-1.0823,2.6356
276771.0,-0.8523,-2.5283,13.307,1.5846,-1.102,2.6494
276781.0,-1.2091,-2.9664,12.7731,1.0722,-0.9764,2.6552
276791.0,-1.3048,-3.5841,12.809,0.8163,-0.7583,2.6654
276801.0,-1.2163,-4.2928,13.0771,0.787,-0.4816,2.6739
276811.0,-1.0942,-4.865,13.556,0.7987,-0.2049,2.6547
276821.0,-1.1516,-5.4157,14.2742,0.6731,-0.0447,2.5744
276831.0,-1.5012,-5.703,14.8728,0.3954,-0.0495,2.4371
276841.0,-1.9249,-5.9137,15.2439,0.0383,-0.1447,2.2673
276851.0,-2.2027,-6.019,15.3947,-0.299,-0.2671,2.0928
276861.0,-2.3966,-6.2345,15.5791,-0.572,-0.3847,1.9273
276871.0,-2.4852,-6.3901,15.9238,-0.745,-0.4715,1.7741
276881.0,-2.8156,-6.3255,16.3261,-0.795,-0.5502,1.641
276891.0,-3.5961,-6.11,16.7091,-0.7742,-0.663,1.5357
276901.0,-4.2473,-6.0118,16.8743,-0.7322,-0.8344,1.4654
276911.0,-4.64,-6.2513,16.9964,-0.763,-1.1041,1.3979
276921.0,-4.9847,-6.5577,16.8983,-0.8328,-1.4447,1.3223
276931.0,-6.0478,-7.2137,17.3795,-0.8439,-1.781,1.2568
276941.0,-7.264,-8.1906,18.8208,-0.6146,-2.138,1.251
276951.0,-8.7029,-9.4092,19.5247,0.0474,-2.6547,1.3484
276961.0,-9.5529,-11.3365,17.0683,0.9307,-3.4076,1.4995
276971.0,-15.4043,-14.3006,13.9606,1.79,-3.7264,1.6144
276981.0,-23.6906,-25.0721,22.1081,2.867,-3.1788,1.8161
276991.0,-6.7086,-36.2482,22.7449,4.7555,-4.0206,1.74
277001.0,4.3359,-27.483,2.1141,4.1946,-6.669,0.5279
277011.0,-1.4916,-17.5567,-14.188,0.3884,-6.8504,-1.2026
277021.0,-5.7054,-15.4091,1.3671,-2.9692,-3.3938,-2.6446
277031.0,-5.9233,-13.975,13.2232,-4.5708,-2.9144,-3.5024
277041.0,-1.4102,-10.6111,7.7692,-5.0625,-4.8433,-4.1643
277051.0,-0.0383,-4.6926,-2.7102,-4.7305,-4.5442,-4.6645
277061.0,-2.7773,-2.1691,0.3089,-5.0646,-2.7851,-5.0168
277071.0,-5.6312,-1.233,6.845,-5.2269,-1.7953,-5.1844
277081.0,-5.8873,-0.5171,9.7899,-4.7965,-1.698,-5.187
277091.0,-7.3478,0.0814,12.6055,-3.7381,-1.5761,-5.0737
277101.0,-7.0078,1.1061,13.2735,-2.394,-1.8353,-4.8795
277111.0,-6.1986,1.9752,13.0676,-0.961,-2.1721,-4.5895
277121.0,-5.5522,3.3974,11.157,0.4353,-2.5313,-4.2085
277131.0,-4.4029,4.3814,8.6335,1.5139,-2.8388,-3.7408
277141.0,-3.4405,4.9488,6.2489,2.2657,-2.966,-3.24
277151.0,-2.3056,5.2553,3.9169,2.6419,-3.0245,-2.7617
277161.0,-1.1779,5.2313,1.6735,2.6776,-2.9963,-2.3376
277171.0,-0.0144,5.0302,-0.1197,2.4467,-2.8186,-1.9954
277181.0,1.0678,5.1092,-2.2505,1.8725,-2.6116,-1.7624
277191.0,2.3248,4.3886,-2.8156,0.9658,-2.27,-1.6017
277201.0,4.458,4.1444,-3.5171,0.0266,-1.8023,-1.5133
277211.0,5.1332,3.1244,-1.2665,-0.7301,-1.3633,-1.4894
277221.0,4.5442,3.9552,-0.8595,-0.6864,-0.7567,-1.3478
277231.0,6.0334,0.5195,2.9377,-0.9711,-0.6912,-1.2297
277241.0,5.4636,0.4525,2.4852,-0.6992,-0.489,-1.1871
277251.0,5.2026,-0.4908,4.7429,-0.6524,-0.4087,-1.1941
277261.0,6.1962,-0.6871,4.1779,-0.5944,-0.6268,-1.2494
277271.0,6.7301,-1.5562,3.2633,-0.5066,-0.7258,-1.3659
277281.0,7.3143,-1.8818,1.7885,-0.3517,-0.7077,-1.5234
277291.0,7.5513,-1.7454,1.075,-0.2458,-0.589,-1.7086
277301.0,8.1379,-1.5993,0.0263,-0.124,-0.3991,-1.8773
277311.0,8.9543,-1.166,-0.6488,-0.0777,-0.107,-2.0263
277321.0,9.3541,-0.9888,-0.8739,-0.1713,0.191,-2.1439
277331.0,9.4164,-1.166,-1.0726,-0.2762,0.5481,-2.2429
277341.0,9.1075,-1.1708,-0.5722,-0.3991,0.9477,-2.3807
277351.0,8.4132,-0.8835,0.1149,-0.5491,1.268,-2.5488
277361.0,7.6567,-0.6656,0.826,-0.6699,1.5181,-2.709
277371.0,7.0629,-0.3567,1.5993,-0.6971,1.7576,-2.8543
277381.0,6.687,0.0431,2.8228,-0.5843,2.0513,-2.9782
277391.0,6.8019,0.6297,4.1084,-0.3342,2.3599,-3.0559
277401.0,7.0174,1.3886,5.1308,-0.1607,2.5494,-3.1102
277411.0,6.9001,2.4373,5.873,-0.1266,2.6877,-3.1512
277421.0,6.3446,3.7996,6.8307,-0.3379,2.767,-3.1804
277431.0,5.5905,5.1571,7.8219,-0.8354,2.7202,-3.1719
277441.0,5.1475,5.9759,8.8178,-1.5,2.5509,-3.0926
277451.0,5.0973,6.0645,9.7013,-2.1295,2.369,-2.9335
277461.0,5.3654,4.7597,10.7332,-2.6004,2.2322,-2.718
277471.0,6.5218,2.2386,12.1506,-2.7281,2.2152,-2.5164
277481.0,7.4699,0.407,13.0197,-2.5249,2.2753,-2.4637
277491.0,7.6423,-0.431,13.8816,-2.2993,2.3115,-2.5749
277501.0,6.8594,-0.1652,15.1098,-2.0933,2.3956,-2.784
277511.0,5.6527,1.0271,16.6541,-1.997,2.3775,-3.0192
277521.0,4.5274,2.648,17.7889,-2.0327,2.1593,-3.1921
277531.0,3.9504,4.1468,18.1217,-2.1822,1.8432,-3.2629
277541.0,3.4405,4.9512,18.1624,-2.4887,1.558,-3.2501
277551.0,3.5745,4.5705,18.907,-2.9213,1.3345,-3.1927
277561.0,3.7685,4.0175,19.8575,-3.3608,1.1318,-3.1666
277571.0,3.6009,3.6655,21.0091,-3.8211,0.8195,-3.1964
277581.0,3.2777,3.383,22.0338,-4.2085,0.3879,-3.2432
277591.0,3.1747,3.2609,21.7034,-4.4027,-0.1527,-3.2916
277601.0,3.0454,3.814,20.9995,-4.465,-0.6455,-3.33
277611.0,3.2992,4.5801,19.0531,-4.4192,-1.0679,-3.3039
277621.0,3.4668,5.5737,17.1832,-4.4187,-1.3106,-3.2714
277631.0,4.0701,7.2257,14.4083,-4.5469,-1.408,-3.215
277641.0,4.4101,8.3725,13.3405,-5.0274,-1.2702,-3.1256
277651.0,4.1779,9.153,13.975,-5.6611,-1.0227,-2.9862
277661.0,4.0701,9.0764,15.9167,-6.2816,-0.9264,-2.7803
277671.0,3.8307,8.4659,17.8105,-6.7105,-1.0722,-2.5222
277681.0,3.8355,8.0421,18.2845,-6.8988,-1.4628,-2.2487
277691.0,3.9121,7.6399,17.5256,-6.9233,-1.8964,-1.9635
277701.0,4.0989,7.1156,16.2662,-6.9457,-2.2822,-1.7017
277711.0,4.0845,6.8211,14.6717,-7.0207,-2.6542,-1.4942
277721.0,4.0247,6.7229,12.9407,-7.1335,-2.9772,-1.3218
277731.0,3.9433,6.4667,12.05,-7.2085,-3.1762,-1.1547
277741.0,3.7541,6.3758,11.7723,-7.0782,-3.3071,-0.969
277751.0,3.5865,6.4835,11.2384,-6.6929,-3.4885,-0.7327
277761.0,3.4165,6.6391,10.1634,-6.0842,-3.6567,-0.4262
277771.0,3.4117,6.857,8.5904,-5.3834,-3.7711,-0.0649
277781.0,3.1723,7.0725,6.6056,-4.7321,-3.828,0.332
277791.0,2.8874,7.1419,4.7214,-4.2617,-3.8732,0.7428
277801.0,2.4134,6.8187,3.1149,-3.8897,-3.8552,1.1685
277811.0,2.1572,6.1531,1.3623,-3.5151,-3.827,1.6123
277821.0,2.2266,5.0206,-0.6273,-3.1496,-3.7642,2.0582
277831.0,1.9465,3.5267,-2.7174,-2.751,-3.5236,2.4823
277841.0,1.7166,1.5778,-4.4867,-2.4977,-3.2688,2.8191
277851.0,2.4157,-0.1844,-8.0038,-2.4291,-3.0373,3.0618
277861.0,3.1603,-2.7366,-10.0413,-2.7941,-2.6047,3.1592
277871.0,3.7014,-5.2122,-10.9726,-3.3959,-2.1338,3.0533
277881.0,4.5562,-7.0749,-10.9104,-3.9483,-1.6703,2.8042
277891.0,4.1372,-7.9057,-9.9958,-4.1393,-1.0887,2.5249
277901.0,3.6536,-8.0254,-8.8921,-4.026,-0.6109,2.2785
277911.0,3.1939,-7.7572,-8.1475,-3.6785,-0.215,2.1098
277921.0,2.8132,-7.446,-7.5178,-3.2225,0.1479,2.0045
277931.0,2.4421,-7.0725,-7.0629,-2.776,0.4459,1.9433
277941.0,2.071,-6.9408,-6.292,-2.402,0.7066,1.9161
277951.0,1.7478,-6.7325,-5.6503,-2.0939,0.8865,1.9103
277961.0,1.4413,-6.5457,-5.2194,-1.9278,0.9488,1.9098
277971.0,1.4269,-6.4045,-4.9967,-1.8592,0.9078,1.9188
277981.0,1.6113,-6.6367,-4.616,-1.7624,0.8844,1.9523
277991.0,1.6831,-6.7924,-3.8834,-1.4974,0.9333,2.0061
278001.0,1.6257,-6.8331,-3.0215,-1.0898,0.9833,2.0784
278011.0,1.4174,-6.9719,-2.1739,-0.5843,0.9988,2.1742
278021.0,1.3096,-7.3215,-1.3288,-0.0447,0.9887,2.2844
278031.0,1.2929,-7.6016,-1.0127,0.4624,0.9355,2.3892
278041.0,1.3862,-8.1331,-0.5578,0.8375,0.8838,2.4775
278051.0,1.3431,-8.5234,0.0048,1.1095,0.8583,2.5323
278061.0,0.9888,-8.8394,0.9912,1.2984,0.8248,2.5658
278071.0,0.4357,-9.1578,1.9968,1.4963,0.7593,2.5994
278081.0,-0.0958,-9.6007,2.4014,1.706,0.6524,2.6435
278091.0,-0.0694,-10.4291,2.3439,1.8384,0.4965,2.6664
278101.0,0.4525,-11.0373,1.3551,1.7826,0.3044,2.6196
278111.0,0.8595,-11.2647,0.6225,1.4575,0.1751,2.4882
278121.0,0.838,-11.2911,0.6967,1.0057,0.1485,2.3237
278131.0,0.7518,-11.2216,1.3886,0.6173,0.1368,2.1806
278141.0,0.4262,-10.7428,2.1979,0.4129,0.1139,2.0752
278151.0,-0.2538,-9.8019,3.0502,0.4033,0.108,2.0279
278161.0,-0.984,-9.256,4.1204,0.4986,0.0926,2.0689
278171.0,-1.4245,-9.3111,4.7405,0.6486,-0.017,2.1737
278181.0,-1.4198,-9.9455,5.1547,0.7599,-0.1953,2.2732
278191.0,-1.2809,-10.7428,5.3654,0.8093,-0.4049,2.3269
278201.0,-1.3934,-11.5233,5.5761,0.8418,-0.621,2.3301
278211.0,-1.8364,-12.2703,5.6719,0.9466,-0.803,2.3067
278221.0,-1.9082,-13.3692,5.861,1.1228,-0.9546,2.2737
278231.0,-1.7119,-14.3892,5.8921,1.3824,-1.0781,2.2013
278241.0,-1.664,-14.7794,5.7461,1.6639,-1.1536,2.0715
278251.0,-1.8196,-14.4059,5.4995,1.88,-1.1829,1.9124
278261.0,-2.2458,-13.3908,5.2481,1.8624,-1.2286,1.756
278271.0,-2.9928,-12.7467,5.5737,1.5298,-1.3617,1.6352
278281.0,-3.5937,-13.1897,6.8953,1.1542,-1.5442,1.5655
278291.0,-3.8595,-14.0659,7.932,1.0605,-1.8001,1.5335
278301.0,-3.7182,-15.287,8.5401,1.2435,-2.1173,1.5053
278311.0,-3.6488,-16.3285,8.6,1.6772,-2.3823,1.4527
278321.0,-3.723,-17.1736,8.9208,2.179,-2.6153,1.3553
278331.0,-3.9049,-17.5399,8.9136,2.685,-2.8771,1.2297
278341.0,-4.5729,-17.6501,9.0549,3.1182,-3.1331,1.1031
278351.0,-5.3558,-17.6261,8.849,3.4252,-3.4619,0.9988
278361.0,-5.8395,-17.9541,7.9607,3.5141,-3.9211,0.903
278371.0,-5.8945,-18.6891,6.5386,3.4758,-4.3559,0.7913
278381.0,-5.4899,-19.587,4.6017,3.3917,-4.6714,0.6412
278391.0,-4.7022,-20.5303,2.6959,3.2885,-4.8183,0.4379
278401.0,-3.8738,-21.2294,1.0295,3.2257,-4.7502,0.1719
278411.0,-3.0813,-21.701,0.012,3.1677,-4.548,-0.1495
278421.0,-2.2601,-21.9357,-0.8811,3.1049,-4.3101,-0.5108
278431.0,-1.5538,-21.725,-1.4389,3.0495,-4.0201,-0.919
278441.0,-1.1349,-20.8774,-1.7406,3.0118,-3.6705,-1.3489
278451.0,-0.9242,-19.5103,-1.5203,2.9852,-3.2885,-1.781
278461.0,-1.154,-17.4178,-0.9409,2.9894,-2.9032,-2.1795
278471.0,-1.4868,-15.0332,0.0335,2.9825,-2.5674,-2.5084
278481.0,-1.8172,-12.6079,1.0127,2.9745,-2.3126,-2.7345
278491.0,-1.9465,-10.4315,1.6448,2.9468,-2.1465,-2.8702
278501.0,-1.9537,-8.4563,1.9489,2.8713,-2.0247,-2.9362
278511.0,-1.8723,-6.7469,1.8268,2.7207,-1.9465,-2.9468
278521.0,-1.494,-5.4061,1.2258,2.4637,-1.8821,-2.9096
278531.0,-1.0654,-4.6017,0.5626,2.1396,-1.7416,-2.8436
278541.0,-0.4717,-4.3215,0.146,1.7959,-1.5282,-2.7675
278551.0,0.2442,-4.4245,-0.4022,1.4931,-1.276,-2.7015
278561.0,1.2905,-4.5969,-1.0008,1.26,-0.9477,-2.6664
278571.0,1.9345,-4.2617,-1.6376,1.0807,-0.4699,-2.6739
278581.0,2.3966,-3.4117,-2.0782,0.7992,0.0809,-2.7026
278591.0,2.4134,-2.1691,-1.9345,0.3028,0.654,-2.7255
278601.0,1.8962,-0.6416,-1.2067,-0.397,1.2122,-2.6994
278611.0,1.2498,0.4501,0.2251,-1.2568,1.6602,-2.5701
278621.0,0.8571,0.4908,2.1739,-2.0508,2.0172,-2.3056
278631.0,1.1468,-0.7254,4.3215,-2.602,2.2844,-1.9449
278641.0,0.7494,-2.7031,6.28,-2.8351,2.4334,-1.5894
278651.0,1.3144,-5.6503,7.7213,-2.6866,2.5031,-1.2888
278661.0,1.664,-9.5313,8.0397,-2.1987,2.6004,-1.119
278671.0,3.6799,-14.2503,8.023,-1.6176,2.726,-1.1983
278681.0,5.5282,-17.1952,7.7883,-1.0669,3.0277,-1.608
278691.0,4.197,-16.8791,9.2057,-0.828,3.4162,-2.2716
278701.0,2.0183,-14.5879,12.0811,-0.8711,3.6173,-2.9197
278711.0,0.1939,-11.6981,15.3995,-1.0296,3.4438,-3.3927
278721.0,-0.8811,-8.5928,17.5878,-1.1797,2.8558,-3.6508
278731.0,-1.2163,-5.6623,17.6429,-1.1669,2.0843,-3.6828
278741.0,-0.6129,-4.0486,16.6996,-0.9951,1.3846,-3.5072
278751.0,0.5938,-3.3998,14.6286,-0.5981,0.8743,-3.2086
278761.0,1.822,-3.6176,12.3014,-0.0777,0.5832,-2.8942
278771.0,3.8307,-4.1587,9.8162,0.514,0.5417,-2.635
278781.0,4.9081,-3.869,8.1499,1.1031,0.8844,-2.4871
278791.0,4.5011,-2.2458,8.09,1.4649,1.4335,-2.4349
278801.0,3.5841,-0.5124,9.6845,1.3409,1.7533,-2.4009
278811.0,2.6719,0.9529,11.3533,0.8966,1.6841,-2.337
278821.0,2.0734,1.7478,12.6677,0.48,1.4223,-2.2131
278831.0,1.9489,1.9992,13.4434,0.3975,1.185,-2.0119
278841.0,2.0111,1.8459,13.9797,0.688,1.0382,-1.7581
278851.0,2.1739,1.6185,14.3604,1.2638,0.9174,-1.4947
278861.0,2.3822,1.6281,14.2383,1.9608,0.745,-1.2553
278871.0,2.8706,1.8028,13.6493,2.6159,0.5608,-1.0429
278881.0,3.4477,2.2529,13.3932,3.1022,0.4315,-0.8689
278891.0,3.3064,3.2585,13.5129,3.364,0.3155,-0.7269
278901.0,2.7653,4.4388,13.6326,3.3454,0.066,-0.5853
278911.0,2.2027,5.5761,12.9885,3.0708,-0.3299,-0.4321
278921.0,1.889,6.541,11.5879,2.6031,-0.7545,-0.2724
278931.0,2.0877,6.8283,10.2639,2.0566,-1.0424,-0.0905
278941.0,2.5426,6.5888,9.5648,1.5618,-1.1573,0.1006
278951.0,2.8635,6.3662,8.9376,1.1776,-1.2228,0.2714
278961.0,3.0143,6.1866,8.3438,0.8721,-1.2914,0.4209
278971.0,3.0071,5.928,8.0517,0.696,-1.3244,0.5699
278981.0,2.9449,5.679,7.9009,0.7168,-1.3356,0.7306
278991.0,2.9305,5.5929,7.446,0.9456,-1.3292,0.9099
279001.0,2.7916,5.4708,7.1012,1.3058,-1.2872,1.1105
279011.0,2.6288,5.284,6.948,1.7943,-1.2132,1.325
279021.0,2.5426,5.035,6.6367,2.3924,-1.1424,1.5532
279031.0,2.624,4.7716,5.7054,3.0495,-1.0743,1.7959
279041.0,2.7102,4.5681,4.2162,3.6588,-0.9498,2.0385
279051.0,2.8611,4.3311,2.4517,4.0999,-0.713,2.2657
279061.0,2.9568,4.0414,0.9936,4.2931,-0.3427,2.4568
279071.0,3.0287,3.7804,0.1077,4.2495,0.1373,2.5946
279081.0,2.7581,3.4644,0.0551,4.0057,0.7019,2.6813
279091.0,2.4397,3.2226,0.8452,3.6152,1.2686,2.7265
279101.0,2.0279,2.9497,2.0351,3.0836,1.7421,2.7388
279111.0,1.6305,2.3535,3.802,2.4137,2.0614,2.7228
279121.0,1.2067,1.6496,5.7485,1.7666,2.2285,2.6723
279131.0,0.759,1.0056,7.4531,1.2659,2.2519,2.5946
279141.0,0.5315,0.1317,9.0644,0.969,2.1982,2.5174
279151.0,0.7183,-0.8978,10.2304,0.9073,2.072,2.4243
