time_ms,ax,ay,az,gx,gy,gz
66371.0,1.3072,0.3232,10.2879,-0.4906,-0.5342,0.0027
66381.0,1.3503,0.2107,10.0413,-0.4933,-0.5236,0.0005
66391.0,1.47,0.0407,9.9527,-0.447,-0.4927,0.0016
66401.0,1.6185,-0.0599,9.9168,-0.331,-0.4315,-0.0011
66411.0,1.7765,0.0359,9.9048,-0.1745,-0.3656,-0.0053
66421.0,1.9345,0.2274,9.6582,-0.0474,-0.323,-0.0059
66431.0,2.047,0.4525,9.4906,0.009,-0.2836,-0.0085
66441.0,2.0207,0.7398,9.4619,0.0197,-0.2395,-0.0085
66451.0,1.9776,1.0032,9.596,0.0293,-0.2038,0.008
66461.0,1.7166,1.3001,9.845,0.0979,-0.149,0.0463
66471.0,1.6328,1.5467,10.0221,0.2677,-0.0798,0.1181
66481.0,1.6759,1.743,9.9407,0.4879,0.0048,0.2097
66491.0,1.5586,1.8842,9.7252,0.6529,0.1155,0.3012
66501.0,1.4054,1.8052,9.8282,0.6699,0.2325,0.3714
66511.0,1.403,1.4437,10.3238,0.5188,0.2911,0.4108
66521.0,1.4054,0.9673,11.0612,0.2581,0.2703,0.4065
66531.0,1.4461,0.5578,11.9926,0.0165,0.1995,0.3735
66541.0,1.3815,0.2873,12.6486,-0.1474,0.0766,0.3315
66551.0,0.9864,0.1101,13.0412,-0.2634,-0.1282,0.2852
66561.0,0.9625,-0.0575,12.7994,-0.3113,-0.3757,0.2437
66571.0,1.2617,-0.2849,12.05,-0.2943,-0.5694,0.2059
66581.0,1.5706,-0.4118,11.0373,-0.3044,-0.6859,0.1485
66591.0,1.7382,-0.407,10.1466,-0.422,-0.7508,0.0649
66601.0,1.8675,-0.3903,9.4571,-0.6061,-0.7678,-0.0293
66611.0,1.9728,-0.4214,9.0621,-0.8019,-0.738,-0.1213
66621.0,2.0327,-0.4788,8.8274,-0.9988,-0.7013,-0.207
66631.0,2.0662,-0.5866,8.7628,-1.1691,-0.6737,-0.282
66641.0,2.1404,-0.723,8.8562,-1.2914,-0.654,-0.3469
66651.0,2.2505,-0.9673,9.1411,-1.3617,-0.6455,-0.4033
66661.0,2.32,-1.087,9.2919,-1.3697,-0.6854,-0.4555
66671.0,2.4157,-1.1372,9.1602,-1.3207,-0.7689,-0.4981
66681.0,2.5139,-1.0798,8.6814,-1.2521,-0.8657,-0.5374
66691.0,2.5738,-0.9122,7.9344,-1.2132,-0.9573,-0.5773
66701.0,2.6145,-0.7757,6.9935,-1.242,-1.0291,-0.6173
66711.0,2.5738,-0.5578,5.964,-1.3473,-1.0807,-0.6614
66721.0,2.5666,-0.4214,5.0733,-1.5644,-1.126,-0.7136
66731.0,2.6073,-0.2179,4.3239,-1.8688,-1.1733,-0.7785
66741.0,2.5211,-0.0192,4.0941,-2.2104,-1.2356,-0.8461
66751.0,2.3391,0.2514,4.2473,-2.4765,-1.325,-0.895
66761.0,1.968,0.7709,4.209,-2.6095,-1.4857,-0.9211
66771.0,1.992,1.2498,3.5889,-2.6834,-1.7751,-0.9163
66781.0,1.8579,2.0734,1.6831,-2.7771,-2.1072,-0.8897
66791.0,1.6903,2.9521,-0.5507,-2.9985,-2.3668,-0.8354
66801.0,1.3144,3.7757,-3.0047,-3.3656,-2.527,-0.7215
66811.0,0.3041,4.3,-4.2856,-3.8089,-2.5153,-0.5454
66821.0,0.5555,4.5131,-4.9392,-4.1329,-2.4131,-0.3092
66831.0,-1.3144,5.6479,-6.1938,-4.2803,-2.3296,-0.0239
66841.0,-0.079,6.1435,-10.4674,-4.4862,-2.436,0.365
66851.0,2.15,6.3279,-15.9167,-4.6406,-2.1487,0.8046
66861.0,2.636,7.604,-19.9437,-4.209,-0.7875,1.3441
66871.0,1.9321,9.5481,-20.7505,-3.2837,1.209,2.0955
66881.0,-1.6831,11.0947,-17.4154,-1.6049,3.6572,3.1336
66891.0,-8.2313,10.9822,-12.7587,0.7716,6.122,4.3889
66901.0,-13.8145,6.9743,-5.6527,3.314,8.2062,5.5824
66911.0,-18.6389,2.1117,0.5387,6.5391,10.2868,6.4359
66921.0,-23.0921,-4.3048,8.6933,10.2863,12.5068,6.6025
66931.0,-28.9411,-6.371,12.4187,14.6523,14.3825,5.7527
66941.0,-37.7877,3.158,6.8139,17.4357,15.5388,4.1164
66951.0,-40.2106,23.8822,-4.8267,17.4357,16.4348,2.436
66961.0,-46.7492,27.0976,16.0866,10.4161,16.9904,1.0094
66971.0,-45.6407,20.2334,49.3684,2.2711,14.8715,0.1288
66981.0,-43.9432,14.5879,69.372,-0.332,12.8659,0.2325
66991.0,-40.9792,8.4396,78.4508,-1.6836,9.8515,0.4129
67001.0,-36.0902,1.154,78.4508,-3.2294,3.1097,0.357
67011.0,-32.8891,1.1899,78.3048,-2.9734,-3.8594,0.2943
67021.0,-29.8509,2.8084,48.5975,-2.6755,-8.741,0.2144
67031.0,-26.2883,3.6129,22.8311,-3.7423,-11.2707,-0.0984
67041.0,-20.2597,3.6368,3.3136,-5.211,-11.7022,-0.4693
67051.0,-12.639,3.0598,-9.8186,-6.0783,-10.2905,-0.7173
67061.0,-7.5178,1.7502,-13.5584,-6.5381,-7.5432,-0.8727
67071.0,-5.3486,1.1157,-9.9599,-6.9121,-4.9822,-0.9567
67081.0,-3.5674,-1.1109,-3.9002,-6.8116,-3.4305,-0.9206
67091.0,-1.3791,-3.4046,-0.079,-5.526,-2.2285,-0.804
67101.0,0.0263,-5.4803,3.0263,-3.5417,-1.1483,-0.6992
67111.0,-0.2346,-6.0166,4.6495,-1.2579,-0.248,-0.6465
67121.0,-0.7566,-6.1699,5.7988,0.8556,0.4055,-0.6428
67131.0,-1.2881,-5.3989,5.7748,2.6244,0.8482,-0.7184
67141.0,-1.8962,-3.9648,5.5402,3.8323,1.151,-0.8322
67151.0,-2.4397,-1.9273,5.0613,4.4133,1.3776,-0.9307
67161.0,-3.0861,0.395,5.1284,4.1483,1.5075,-1.0158
67171.0,-4.0989,1.7861,7.604,3.0107,1.4569,-1.1025
67181.0,-5.1978,2.6264,11.2982,1.6203,1.151,-1.1802
67191.0,-6.1459,3.0311,14.801,0.5295,0.6428,-1.1951
67201.0,-7.2425,3.5099,17.0683,-0.0053,0.0367,-1.1089
67211.0,-7.7835,3.869,18.16,-0.0654,-0.596,-0.9179
67221.0,-7.9775,3.9983,17.7027,0.1293,-1.2558,-0.6524
67231.0,-7.7117,3.6823,15.9119,0.3241,-1.9209,-0.3794
67241.0,-6.7349,3.1987,13.3189,0.4103,-2.4562,-0.1501
67251.0,-5.6934,2.6384,10.5441,0.3092,-2.7968,0.0064
67261.0,-5.0159,2.1668,7.9727,-0.0133,-2.9921,0.0814
67271.0,-4.4436,1.6975,5.9328,-0.4486,-3.0261,0.1022
67281.0,-3.6655,1.0199,4.8004,-0.8264,-2.8729,0.1075
67291.0,-2.9473,0.2849,4.3527,-1.0637,-2.6127,0.1064
67301.0,-2.1572,-0.498,4.2425,-1.1387,-2.3503,0.0947
67311.0,-1.3048,-1.0702,3.9672,-1.0557,-2.0806,0.0713
67321.0,-0.5818,-1.506,3.9217,-0.8732,-1.7655,0.0404
67331.0,-0.1891,-1.7023,4.0773,-0.6364,-1.4516,0.0112
67341.0,-0.0383,-1.8196,4.4029,-0.3805,-1.1834,-0.0144
67351.0,0.1389,-1.9225,4.8866,-0.0452,-0.9206,-0.0213
67361.0,0.249,-1.9273,5.0637,0.3379,-0.6662,-0.0112
67371.0,0.3232,-2.0351,5.4229,0.6641,-0.4422,-0.0027
67381.0,0.5746,-1.9609,5.4564,0.919,-0.2453,-0.0138
67391.0,0.9002,-1.6424,5.545,0.9881,-0.0713,-0.0537
67401.0,0.6704,-1.1995,5.8251,0.8386,0.0846,-0.1054
67411.0,0.1604,-1.0367,6.9456,0.5545,0.2134,-0.1511
67421.0,-0.0694,-1.1037,8.4515,0.3054,0.2645,-0.1788
67431.0,-0.1389,-1.3024,9.6774,0.2118,0.2533,-0.1905
67441.0,-0.2514,-1.4317,10.3166,0.2049,0.1623,-0.2027
67451.0,-0.3543,-1.4222,10.5536,0.2256,0.0537,-0.223
67461.0,-0.3089,-1.324,10.6566,0.2283,-0.041,-0.2506
67471.0,-0.1772,-1.1133,10.5967,0.1916,-0.1447,-0.2799
67481.0,-0.182,-0.8595,10.4842,0.116,-0.2426,-0.3092
67491.0,-0.2107,-0.5602,10.2855,0.0266,-0.3299,-0.3257
67501.0,-0.1245,-0.2251,9.7779,-0.0537,-0.406,-0.3267
67511.0,-0.0479,-0.0168,9.4451,-0.1378,-0.4337,-0.3108
67521.0,-0.0048,0.1508,9.0405,-0.1644,-0.3826,-0.2735
67531.0,0.0838,0.0622,9.0501,-0.1767,-0.2969,-0.2288
67541.0,0.2203,0.0742,9.0237,-0.1793,-0.215,-0.1905
67551.0,0.2562,0.1173,9.0142,-0.191,-0.1357,-0.1564
67561.0,0.103,0.0886,9.2344,-0.2075,-0.0601,-0.1192
67571.0,0.0192,-0.0527,9.6654,-0.183,0.0133,-0.0734
67581.0,0.0359,-0.2801,10.0556,-0.0958,0.0447,-0.0266
67591.0,0.091,-0.5195,10.2592,0.0372,0.0458,0.009
67601.0,0.0407,-0.5698,10.1299,0.1963,0.0537,0.0351
67611.0,0.1173,-0.5626,9.6558,0.2847,0.0495,0.0463
67621.0,0.182,-0.5411,9.2967,0.2554,0.0649,0.0367
67631.0,0.3232,-0.5746,9.1482,0.132,0.1086,0.0069
67641.0,0.2729,-0.5291,9.2656,-0.0335,0.1655,-0.0325
67651.0,0.0215,-0.5626,9.8928,-0.1735,0.2384,-0.0607
67661.0,-0.1508,-0.6177,10.5393,-0.2379,0.2581,-0.0702
67671.0,-0.2083,-0.735,11.078,-0.2272,0.207,-0.0686
67681.0,-0.2945,-0.7518,11.2527,-0.141,0.1405,-0.0596
67691.0,-0.3783,-0.7398,11.2001,-0.0287,0.0718,-0.0474
67701.0,-0.3926,-0.7302,10.8481,0.0734,0.0069,-0.0394
67711.0,-0.2346,-0.7877,10.5872,0.1181,-0.0261,-0.0458
67721.0,-0.0958,-0.6847,10.137,0.1117,-0.0282,-0.0702
67731.0,-0.0503,-0.51,9.8976,0.0064,-0.0362,-0.1086
67741.0,-0.1197,-0.3352,9.7348,-0.133,-0.0314,-0.1458
67751.0,-0.1245,-0.2274,9.7779,-0.2538,0.0043,-0.1692
67761.0,-0.2466,-0.1748,10.0724,-0.2895,0.0612,-0.1697
67771.0,-0.2562,-0.1293,10.4555,-0.223,0.1181,-0.1479
67781.0,-0.3208,0.0263,10.5896,-0.0734,0.1655,-0.1091
67791.0,-0.3232,0.1125,10.7619,0.0426,0.1846,-0.0665
67801.0,-0.3448,0.1915,10.8481,0.108,0.1735,-0.0282
67811.0,-0.4238,0.1867,10.975,0.1336,0.1426,0.0069
67821.0,-0.431,0.0958,11.0085,0.1548,0.1091,0.0404
67831.0,-0.316,-0.0383,10.9295,0.1612,0.0772,0.0644
67841.0,-0.2418,-0.1173,10.8074,0.125,0.0346,0.0708
67851.0,-0.1604,-0.1796,10.5034,0.0564,-0.0101,0.066
67861.0,-0.1437,-0.2777,10.3813,-0.0287,-0.0287,0.0543
67871.0,-0.1269,-0.3472,10.2711,-0.0942,-0.0239,0.0399
67881.0,-0.1484,-0.3735,10.2544,-0.1362,0.0043,0.0255
67891.0,-0.1867,-0.407,10.4818,-0.1501,0.0458,0.0149
67901.0,-0.2203,-0.3639,10.7859,-0.1256,0.0676,0.0117
67911.0,-0.1556,-0.3017,11.0492,-0.0692,0.0686,0.0197
67921.0,-0.2418,-0.1772,11.1235,-0.0133,0.0463,0.0335
67931.0,-0.2801,-0.1221,11.2384,0.0208,0.0016,0.0559
67941.0,-0.2562,-0.158,11.1881,0.0591,-0.041,0.0835
67951.0,-0.2658,-0.2682,11.1426,0.0814,-0.0819,0.1054
67961.0,-0.1987,-0.3735,11.1211,0.0974,-0.1011,0.1144
67971.0,-0.3376,-0.4142,11.4395,0.1123,-0.1059,0.1112
67981.0,-0.6823,-0.4741,12.4714,0.19,-0.0942,0.1101
67991.0,-0.8906,-0.5219,13.6565,0.4422,-0.0756,0.1314
68001.0,-1.0199,-0.7398,14.8129,0.7125,-0.1788,0.1543
68011.0,-0.9218,-0.7518,15.5001,0.945,-0.4055,0.1463
68021.0,-0.9361,-0.5195,15.7084,1.0445,-0.687,0.0979
68031.0,-1.166,-0.2682,15.9669,0.9099,-1.0621,0.0128
68041.0,-1.3455,0.2227,15.615,0.6407,-1.5123,-0.0979
68051.0,-1.6807,0.4645,15.4594,0.2964,-1.9603,-0.1974
68061.0,-1.7478,0.2658,15.3325,0.0819,-2.3402,-0.2517
68071.0,-1.5395,0.237,14.0133,-0.0005,-2.6994,-0.2826
68081.0,-1.257,0.2753,12.0428,-0.3038,-3.1427,-0.348
68091.0,-1.1468,0.5818,9.3925,-0.8328,-3.5609,-0.4518
68101.0,-1.154,0.9433,6.9623,-1.5915,-3.9424,-0.5784
68111.0,-1.2594,1.3958,4.4724,-2.3567,-4.2361,-0.6806
68121.0,-0.9433,1.5443,1.9249,-2.9463,-4.375,-0.7141
68131.0,-0.0551,1.7119,-1.6065,-3.4066,-4.4213,-0.6944
68141.0,1.2186,2.2889,-6.2249,-3.9185,-4.383,-0.6524
68151.0,2.2936,3.6057,-12.1649,-4.6124,-4.1654,-0.588
68161.0,2.6743,5.4588,-18.0307,-5.6643,-3.7062,-0.4778
68171.0,1.9465,7.6303,-23.3076,-7.1106,-3.1671,-0.2794
68181.0,1.1684,9.4691,-25.2421,-8.2632,-2.362,0.1235
68191.0,0.838,13.6158,-26.511,-7.4762,-0.8067,0.9743
68201.0,-2.8515,15.0069,-26.3147,-4.9098,1.3585,2.3131
68211.0,-2.9377,13.0029,-29.2931,-1.0275,3.7306,3.7551
68221.0,-8.7293,9.4715,-29.6689,2.9724,7.1133,4.8683
68231.0,-15.6796,4.3598,-21.4808,5.9245,10.5082,5.3307
68241.0,-20.3914,-0.4549,-9.4116,8.5287,13.2469,5.1051
68251.0,-28.0912,-2.885,4.3191,11.0387,15.4339,4.3059
68261.0,-36.3919,-1.0894,16.2423,13.2278,16.3183,3.0793
68271.0,-34.0958,9.8282,18.5503,13.9142,15.642,1.8305
68281.0,-34.2921,17.7386,31.6537,10.3884,14.292,0.8008
68291.0,-34.1078,19.417,53.6852,5.4664,12.0172,0.2049
68301.0,-30.957,17.1473,67.3441,2.4099,8.609,0.2655
68311.0,-29.0967,12.2583,69.1829,0.5555,4.4969,0.5236
68321.0,-25.5581,6.1555,59.9245,-1.1201,-0.2001,0.572
68331.0,-21.8878,1.324,42.1499,-2.3982,-3.9403,0.365
68341.0,-18.1097,-2.2769,25.4839,-3.2799,-5.5233,-0.0697
68351.0,-14.0707,-3.8355,13.3788,-4.0957,-5.6271,-0.6689
68361.0,-10.4411,-3.699,7.1994,-4.7879,-4.8752,-1.2765
68371.0,-7.7141,-2.6001,6.1268,-4.7071,-3.438,-1.6687
68381.0,-6.5146,-1.0367,8.2289,-3.9339,-2.0641,-1.798
68391.0,-5.375,0.3879,9.8713,-2.7617,-1.2473,-1.6942
68401.0,-3.7972,0.917,10.4938,-1.5053,-0.7913,-1.4436
68411.0,-3.0215,1.2929,10.4076,-0.4911,-0.4704,-1.1675
68421.0,-3.0813,1.4437,10.6973,0.1006,-0.2634,-0.9115
68431.0,-3.1508,1.3599,10.9223,0.2762,-0.2746,-0.7125
68441.0,-3.2058,0.8859,11.157,0.2496,-0.3672,-0.5582
68451.0,-3.4931,0.4357,11.3509,0.2139,-0.4401,-0.447
68461.0,-4.2042,0.1173,11.6167,0.2283,-0.5066,-0.3634
68471.0,-4.9129,-0.1365,11.7364,0.3443,-0.5768,-0.2868
68481.0,-5.1882,-0.4429,11.7507,0.5295,-0.6188,-0.2214
68491.0,-5.6168,-0.5578,11.8681,0.6933,-0.646,-0.1809
68501.0,-5.8802,-0.4238,12.1027,0.7684,-0.7359,-0.1697
68511.0,-6.0693,-0.2298,12.3373,0.7737,-0.8806,-0.1692
68521.0,-6.1579,0.1101,11.971,0.696,-1.0962,-0.1735
68531.0,-6.1651,0.3974,11.3581,0.4715,-1.3611,-0.1878
68541.0,-5.9376,0.5842,10.5177,0.1953,-1.5985,-0.2027
68551.0,-5.6623,0.7877,9.9671,-0.0186,-1.7214,-0.207
68561.0,-5.5306,0.905,9.7588,-0.1112,-1.7432,-0.1889
68571.0,-5.3415,1.0367,9.7276,-0.0756,-1.7528,-0.141
68581.0,-5.0111,0.9194,9.8713,0.0889,-1.764,-0.0633
68591.0,-4.5011,0.68,9.8258,0.3959,-1.7443,0.033
68601.0,-4.1875,0.5746,9.9886,0.7684,-1.7081,0.125
68611.0,-3.79,0.6488,9.6271,1.1483,-1.699,0.216
68621.0,-3.3447,0.6369,9.086,1.3218,-1.7746,0.2804
68631.0,-2.897,0.8092,8.1211,1.3143,-1.8448,0.3145
68641.0,-2.6169,0.8882,7.4436,1.1121,-1.8629,0.3177
68651.0,-2.2625,0.8978,6.7493,0.7966,-1.8496,0.3044
68661.0,-1.889,0.814,6.3255,0.422,-1.7789,0.2724
68671.0,-1.5826,0.6393,6.1842,0.0548,-1.649,0.2357
68681.0,-1.5371,0.3304,6.5577,-0.2304,-1.4745,0.1974
68691.0,-1.3886,0.0407,7.1778,-0.3539,-1.3005,0.1628
68701.0,-1.1181,-0.0718,7.4268,-0.3044,-1.1387,0.1368
68711.0,-0.7566,-0.1891,7.4101,-0.1979,-0.9759,0.1208
68721.0,-0.3903,-0.1915,7.4388,-0.1463,-0.8184,0.0915
68731.0,-0.1652,-0.0886,7.616,-0.1591,-0.6747,0.0463
68741.0,0.0479,-0.0192,8.09,-0.2395,-0.5683,-0.0059
68751.0,0.0766,0.1772,8.3031,-0.3331,-0.5087,-0.0506
68761.0,-0.0862,0.1628,8.7508,-0.4922,-0.5028,-0.0905
68771.0,-0.1724,0.1413,8.9783,-0.5896,-0.4906,-0.1176
68781.0,-0.2059,0.0958,9.3996,-0.6279,-0.4656,-0.132
68791.0,-0.2251,0.1006,9.6941,-0.6274,-0.464,-0.1298
68801.0,-0.2586,-0.0239,10.0987,-0.589,-0.473,-0.1171
68811.0,-0.2538,-0.0934,10.501,-0.497,-0.5108,-0.0926
68821.0,-0.3543,-0.1939,10.7548,-0.3432,-0.5747,-0.0607
68831.0,-0.2873,-0.3136,10.4794,-0.1224,-0.6534,-0.0202
68841.0,0.1245,-0.4381,9.912,0.1171,-0.6832,0.009
68851.0,0.3424,-0.3208,9.098,0.3182,-0.6279,0.0229
68861.0,0.5339,-0.1484,8.5808,0.365,-0.5422,0.0117
68871.0,0.5962,0.1437,8.3414,0.298,-0.4268,-0.0085
68881.0,0.6057,0.3448,8.7221,0.1602,-0.2927,-0.0261
68891.0,0.5387,0.5195,9.347,0.0282,-0.1921,-0.0293
68901.0,0.2729,0.6512,9.8426,-0.0745,-0.1591,-0.0202
68911.0,0.1939,0.486,10.3741,-0.1373,-0.1548,0.0064
68921.0,0.2969,0.1628,10.9774,-0.1437,-0.1634,0.0325
68931.0,0.2346,-0.0455,11.4898,-0.1022,-0.2219,0.0458
68941.0,0.2442,-0.0934,11.5616,-0.0053,-0.3299,0.0532
68951.0,0.4166,-0.0742,11.2791,0.1059,-0.4315,0.0601
68961.0,0.5531,0.0383,10.6063,0.1655,-0.5082,0.0585
68971.0,0.7039,0.2155,10.0221,0.1133,-0.5555,0.0415
68981.0,0.7087,0.395,9.6199,0.0043,-0.5571,0.0239
68991.0,0.5914,0.3615,9.6582,-0.1176,-0.539,0.0186
69001.0,0.6105,0.158,9.6127,-0.1719,-0.5247,0.0239
69011.0,0.8428,-0.0503,9.4978,-0.1692,-0.514,0.025
69021.0,1.0319,-0.0766,9.1147,-0.1357,-0.472,0.0149
69031.0,1.1444,-0.1221,8.9543,-0.1479,-0.415,-0.0048
69041.0,1.2929,-0.1197,8.9543,-0.1985,-0.3677,-0.0314
69051.0,1.391,-0.0886,9.0956,-0.2363,-0.332,-0.0553
69061.0,1.4724,0.0,9.1794,-0.2288,-0.3113,-0.067
69071.0,1.6017,0.103,9.1243,-0.1793,-0.2943,-0.0654
69081.0,1.7166,0.1891,9.0453,-0.1155,-0.2682,-0.0553
69091.0,1.7454,0.1676,8.9519,-0.0729,-0.2426,-0.0399
69101.0,1.9058,0.079,8.7747,-0.0729,-0.2421,-0.0255
69111.0,2.0734,-0.0575,8.5449,-0.1165,-0.2501,-0.0245
69121.0,2.1021,-0.1341,8.2911,-0.1841,-0.24,-0.0357
69131.0,2.0446,-0.0838,7.7788,-0.2746,-0.2214,-0.0564
69141.0,1.8986,-0.0168,7.3861,-0.4172,-0.1804,-0.0835
69151.0,1.6903,0.1245,7.3502,-0.5401,-0.0761,-0.107
69161.0,1.2234,0.1939,7.6758,-0.5624,0.0809,-0.1006
69171.0,0.9313,0.1125,8.4324,-0.4438,0.2341,-0.0665
69181.0,0.8404,0.0239,9.0261,-0.1373,0.4065,-0.009
69191.0,0.656,-0.0168,9.4834,0.2629,0.5741,0.0564
69201.0,0.5291,-0.0862,9.6319,0.621,0.6987,0.108
69211.0,0.5148,0.0646,9.4403,0.8237,0.8003,0.1197
69221.0,0.644,0.2466,9.73,0.8019,0.9067,0.0905
69231.0,0.4262,0.5507,10.5297,0.6055,1.0046,0.0399
69241.0,0.0239,0.7278,11.9351,0.3038,1.0036,-0.0074
69251.0,-0.2011,0.8092,13.3668,0.0745,0.8955,-0.0282
69261.0,-0.2945,0.8188,14.5065,-0.0154,0.7066,-0.0192
69271.0,-0.3543,0.8763,14.9446,0.0085,0.4507,0.0181
69281.0,-0.4836,0.9673,14.8057,0.0676,0.1463,0.0692
69291.0,-0.4094,0.8619,13.8792,0.1059,-0.1575,0.1176
69301.0,0.0407,0.6608,12.4594,0.0841,-0.3794,0.1431
69311.0,0.4812,0.5148,11.248,-0.0223,-0.4571,0.1309
69321.0,0.644,0.5171,10.5919,-0.1921,-0.4278,0.0952
69331.0,0.7159,0.5291,10.4172,-0.3645,-0.3597,0.0575
69341.0,0.7278,0.5411,10.6805,-0.4624,-0.2783,0.0383
69351.0,0.7302,0.5794,10.8457,-0.4619,-0.2081,0.0452
69361.0,0.7661,0.5722,10.9726,-0.4262,-0.1815,0.0697
69371.0,0.7518,0.5674,10.9678,-0.39,-0.1745,0.1048
69381.0,0.7183,0.3998,11.1259,-0.3693,-0.1836,0.1437
69391.0,0.7422,0.1317,11.1426,-0.3437,-0.2246,0.1825
69401.0,0.8452,-0.1676,10.963,-0.3038,-0.2879,0.2123
69411.0,0.9744,-0.5291,10.5321,-0.2687,-0.3416,0.2251
69421.0,1.0798,-0.7446,9.9695,-0.2682,-0.3751,0.2118
69431.0,1.3719,-1.0127,9.3901,-0.3512,-0.3954,0.1719
69441.0,1.3647,-1.2163,9.0644,-0.4949,-0.3916,0.1064
69451.0,1.3503,-1.4078,9.0429,-0.6066,-0.3592,0.0357
69461.0,1.1277,-1.6065,9.2895,-0.613,-0.3086,-0.0266
69471.0,1.1349,-1.7334,9.4978,-0.4635,-0.2384,-0.0782
69481.0,1.2641,-1.549,9.2775,-0.2591,-0.1761,-0.1266
69491.0,1.3168,-1.3288,9.4475,-0.1235,-0.0952,-0.1767
69501.0,1.1564,-0.759,9.8904,0.008,0.0192,-0.2123
69511.0,0.8643,-0.1915,10.6087,0.0388,0.0399,-0.2283
69521.0,0.5626,0.3855,10.7859,-0.0346,-0.0729,-0.2235
69531.0,0.3472,0.5746,10.9415,-0.2022,-0.2389,-0.2033
69541.0,0.3017,0.419,11.1043,-0.3751,-0.3954,-0.1751
69551.0,0.1772,-0.0383,11.2671,-0.4949,-0.5337,-0.1517
69561.0,0.3352,-0.8284,11.8274,-0.5034,-0.6029,-0.1426
69571.0,0.6153,-1.2019,12.536,-0.3959,-0.6146,-0.1761
69581.0,0.759,-0.8595,13.3046,-0.3688,-0.7109,-0.2575
69591.0,0.5171,0.1748,13.1801,-0.6109,-0.9966,-0.364
69601.0,0.1891,1.1037,12.5073,-1.3441,-1.5043,-0.4853
69611.0,-0.0048,1.6017,11.2408,-2.4834,-2.1737,-0.6204
69621.0,-0.2586,1.6041,10.319,-3.7578,-2.8585,-0.7641
69631.0,-0.3783,1.6951,10.2999,-4.7773,-3.5002,-0.9003
69641.0,-1.9824,3.0718,9.5936,-5.2621,-4.151,-0.9775
69651.0,-4.3263,5.0422,5.9496,-5.5372,-5.0795,-0.9509
69661.0,-5.6455,6.2968,0.1508,-6.0129,-6.2837,-0.8737
69671.0,-5.4803,8.0062,-8.7891,-6.4157,-7.2575,-0.6619
69681.0,-3.7062,7.9607,-17.5926,-6.637,-7.3863,-0.2022
69691.0,0.5243,5.1715,-26.0848,-6.4226,-6.8302,0.3113
69701.0,6.6655,6.4021,-38.7549,-4.0403,-4.5416,0.7535
69711.0,5.4085,7.92,-43.9935,-1.1951,-0.5518,1.2962
69721.0,2.4349,10.4962,-47.0892,1.6432,3.8791,2.0683
69731.0,-8.6933,11.6047,-39.7461,3.8844,8.5234,2.8032
69741.0,-20.3771,10.4291,-27.6746,5.5446,11.9779,3.3661
69751.0,-26.1351,5.5282,-14.9302,7.7401,14.7113,3.7679
69761.0,-33.8851,0.3448,-0.2322,10.4257,17.0547,3.5194
69771.0,-35.3887,5.624,6.1196,12.5259,17.4357,2.5988
69781.0,-38.3503,11.5831,22.0171,10.9445,17.2506,1.5538
69791.0,-38.0463,16.2686,42.4396,7.7321,14.7039,0.879
69801.0,-34.6249,15.7012,51.6286,6.3795,11.4378,1.0461
69811.0,-28.5532,12.5624,52.0068,5.9001,8.6958,1.3409
69821.0,-26.4248,9.2249,51.2479,4.3575,6.1379,1.1887
69831.0,-24.938,7.0773,48.2599,2.2929,3.5646,0.7024
69841.0,-22.5917,5.047,43.3327,0.4182,1.5788,0.1442
69851.0,-21.1193,3.0502,40.3782,-1.1637,0.2208,-0.4001
69861.0,-19.314,2.8922,36.6026,-2.3142,-1.102,-0.8716
69871.0,-16.7043,3.5267,32.2355,-2.9389,-2.2423,-1.1467
69881.0,-13.726,4.2569,26.3051,-3.0054,-3.0165,-1.177
69891.0,-10.7069,3.9744,20.4417,-2.9452,-3.4933,-1.069
69901.0,-7.9703,3.5314,14.9255,-2.8888,-3.6961,-0.9104
69911.0,-5.8682,2.1835,10.7907,-2.8351,-3.5428,-0.7545
69921.0,-4.3574,0.9146,8.5736,-2.7691,-3.1517,-0.6518
69931.0,-3.4309,-0.1628,7.4579,-2.6382,-2.7558,-0.5928
69941.0,-2.8683,-0.6369,7.331,-2.312,-2.3381,-0.5683
69951.0,-2.7078,-0.5195,6.7493,-1.7427,-1.9113,-0.5188
69961.0,-2.794,-0.3136,6.5529,-1.1925,-1.5383,-0.4587
69971.0,-2.8012,-0.067,6.4308,-0.6588,-1.1648,-0.381
69981.0,-2.9928,-0.1053,7.1084,-0.2155,-0.7854,-0.3038
69991.0,-3.3375,0.0575,7.9224,0.1687,-0.5023,-0.2421
70001.0,-3.7852,0.1963,8.7388,0.4166,-0.3618,-0.1916
70011.0,-4.2808,0.2035,9.5074,0.5364,-0.3379,-0.1522
70021.0,-4.628,0.2394,10.3956,0.5906,-0.3991,-0.1362
70031.0,-5.0446,0.6033,10.8888,0.6524,-0.5199,-0.1203
70041.0,-5.3558,0.8212,11.2551,0.6295,-0.7125,-0.0862
70051.0,-5.6431,0.9361,11.5927,0.5582,-0.9631,-0.0506
70061.0,-5.7054,1.0989,11.5927,0.5295,-1.2398,-0.0059
70071.0,-5.6192,1.3862,10.635,0.5571,-1.508,0.0591
70081.0,-5.2912,1.7142,8.8633,0.4906,-1.7256,0.1288
70091.0,-4.6855,1.8507,7.3694,0.2363,-1.815,0.1857
70101.0,-4.221,1.8555,6.541,-0.1383,-1.7773,0.2315
