time_ms,ax,ay,az,gx,gy,gz
224841.0,0.3879,0.5243,3.4931,1.3755,1.4606,-0.3384
224851.0,0.2705,1.0606,2.8754,1.7342,1.9305,-0.3964
224861.0,0.0192,1.47,2.1428,1.8778,2.4392,-0.4805
224871.0,-0.5914,1.9585,0.996,1.7347,2.9671,-0.6162
224881.0,-1.6879,2.4565,-0.0742,1.1802,3.4949,-0.8141
224891.0,-2.9377,2.4181,-0.5435,0.3177,4.1031,-1.0312
224901.0,-4.6184,2.399,0.1389,-0.712,4.8034,-1.2388
224911.0,-7.2185,1.6927,2.3248,-1.6825,5.5425,-1.3744
224921.0,-9.7229,0.893,5.3774,-2.3541,6.2209,-1.4452
224931.0,-11.813,-0.1652,10.4028,-2.6164,6.893,-1.4516
224941.0,-13.5895,-0.996,15.5503,-2.4871,7.2559,-1.4128
224951.0,-14.4634,-1.8316,20.3962,-2.2684,7.1404,-1.3798
224961.0,-14.4346,-2.1907,23.8798,-2.0869,6.644,-1.3776
224971.0,-14.0085,-2.7629,27.8398,-2.1716,5.8234,-1.4473
224981.0,-13.3213,-2.9018,30.6506,-2.3589,4.6459,-1.558
224991.0,-12.7611,-3.1436,33.2267,-2.4919,3.2746,-1.6394
225001.0,-12.572,-2.3176,33.617,-2.2625,1.8427,-1.6501
225011.0,-12.7324,-1.0582,32.8149,-1.8619,0.4033,-1.5947
225021.0,-12.7802,0.328,30.5692,-1.3377,-1.0211,-1.4479
225031.0,-12.7587,1.3431,27.6243,-0.7348,-2.2423,-1.2106
225041.0,-12.4331,2.1404,24.0617,-0.0176,-3.1959,-0.8876
225051.0,-12.0021,2.4349,20.9924,0.7285,-3.8536,-0.5055
225061.0,-11.4156,2.5402,17.9254,1.4819,-4.2973,-0.0883
225071.0,-10.5656,2.1931,15.1697,2.1157,-4.6134,0.3257
225081.0,-9.4667,1.6472,12.4139,2.6324,-4.7853,0.7072
225091.0,-8.1786,1.0822,10.0149,3.0075,-4.7683,1.0323
225101.0,-6.8594,0.51,8.1379,3.2023,-4.5836,1.284
225111.0,-5.4851,-0.0215,6.79,3.1783,-4.3149,1.4473
225121.0,-4.3239,-0.4501,5.9256,2.9282,-4.0244,1.5038
225131.0,-3.3184,-0.7877,5.2648,2.4977,-3.7572,1.4585
225141.0,-2.2577,-0.9313,4.9201,1.9417,-3.4928,1.3266
225151.0,-1.573,-0.8428,4.9297,1.3697,-3.2012,1.1478
225161.0,-1.2019,-0.759,5.2744,0.8397,-2.9564,0.9578
225171.0,-0.9673,-0.5004,5.545,0.448,-2.7633,0.7774
225181.0,-0.7015,-0.2155,5.545,0.2123,-2.5738,0.6274
225191.0,-0.4645,0.0287,5.466,0.0841,-2.3727,0.5071
225201.0,-0.2251,0.2873,5.2864,0.0048,-2.187,0.4076
225211.0,0.103,0.498,4.968,-0.0601,-2.0087,0.3214
225221.0,0.395,0.747,4.6304,-0.1213,-1.806,0.2543
225231.0,0.6201,0.9337,4.3239,-0.1942,-1.5756,0.2043
225241.0,0.8356,1.0367,4.2808,-0.2533,-1.3154,0.1687
225251.0,1.0151,1.1157,4.276,-0.3017,-1.0451,0.1474
225261.0,1.0965,1.1325,4.3311,-0.3549,-0.7875,0.1341
225271.0,1.1492,1.1349,4.4245,-0.4033,-0.5353,0.1272
225281.0,1.2067,0.9816,4.7477,-0.4358,-0.2655,0.1187
225291.0,1.2234,0.9026,5.2146,-0.448,-0.0101,0.1091
225301.0,1.1636,0.8787,5.6767,-0.4704,0.1937,0.0942
225311.0,1.0894,0.7542,6.3949,-0.4938,0.3459,0.0793
225321.0,1.0774,0.6776,6.9887,-0.4715,0.4683,0.0702
225331.0,0.9002,0.5866,7.5393,-0.4065,0.5582,0.0633
225341.0,0.8236,0.5602,7.8817,-0.298,0.6146,0.0559
225351.0,0.7302,0.6273,8.1403,-0.1623,0.6753,0.0532
225361.0,0.6177,0.6632,8.3725,-0.041,0.7556,0.0506
225371.0,0.5124,0.7111,8.6191,0.0239,0.8184,0.0341
225381.0,0.4549,0.8045,8.7556,-0.0096,0.8274,0.0048
225391.0,0.3184,0.7925,8.8897,-0.1346,0.8221,-0.0346
225401.0,0.2466,0.7135,9.0644,-0.3001,0.8248,-0.0803
225411.0,0.1365,0.6488,9.4715,-0.4544,0.8397,-0.1272
225421.0,0.0096,0.5866,9.8689,-0.5518,0.8418,-0.1628
225431.0,-0.1939,0.4286,10.2232,-0.5917,0.8242,-0.1884
225441.0,-0.2873,0.3376,10.3693,-0.5795,0.7907,-0.2144
225451.0,-0.3184,0.3065,10.3741,-0.5295,0.7758,-0.2437
225461.0,-0.3232,0.4022,10.3932,-0.448,0.8024,-0.2666
225471.0,-0.3855,0.5722,10.5752,-0.3613,0.8535,-0.2794
225481.0,-0.5459,0.8428,10.908,-0.2975,0.8886,-0.2831
225491.0,-0.68,1.0798,11.1713,-0.2692,0.8806,-0.273
225501.0,-0.893,1.2186,11.3318,-0.2959,0.8296,-0.2533
225511.0,-0.9816,1.2498,11.4179,-0.3475,0.7492,-0.2246
225521.0,-1.0032,1.0894,11.6358,-0.3991,0.6683,-0.1942
225531.0,-1.0056,0.9385,11.9351,-0.3714,0.6284,-0.1554
225541.0,-1.0726,0.8045,12.3253,-0.2762,0.597,-0.1133
225551.0,-1.1803,0.7135,12.6055,-0.1692,0.5087,-0.0766
225561.0,-1.221,0.735,12.6965,-0.0692,0.3741,-0.0479
225571.0,-1.1756,0.6847,12.4594,0.0096,0.2309,-0.0271
225581.0,-1.0606,0.668,12.0955,0.049,0.107,-0.0149
225591.0,-0.9577,0.6776,11.6071,0.0431,0.0245,-0.017
225601.0,-0.8404,0.7015,11.2216,-0.0218,-0.0282,-0.0319
225611.0,-0.8236,0.7135,10.9966,-0.1304,-0.067,-0.0543
225621.0,-0.8356,0.7542,10.9152,-0.2272,-0.0915,-0.075
225631.0,-0.8404,0.8691,10.8338,-0.2597,-0.0894,-0.083
225641.0,-0.8811,0.9337,10.8338,-0.2469,-0.0798,-0.0729
225651.0,-0.9122,0.972,10.8002,-0.1916,-0.0649,-0.0516
225661.0,-0.8667,0.9768,10.7524,-0.1117,-0.0484,-0.0213
225671.0,-0.7805,0.9002,10.6614,-0.0527,-0.0431,0.009
225681.0,-0.7254,0.8188,10.556,-0.025,-0.0431,0.0271
225691.0,-0.6321,0.7614,10.3956,-0.0341,-0.0357,0.0346
225701.0,-0.6345,0.6704,10.4363,-0.0803,-0.0277,0.0282
225711.0,-0.5578,0.5938,10.5393,-0.125,-0.0154,0.0138
225721.0,-0.5674,0.5746,10.5967,-0.1639,-0.0106,-0.0027
225731.0,-0.6416,0.5866,10.7476,-0.2198,-0.0309,-0.0186
225741.0,-0.7207,0.6033,10.8864,-0.2496,-0.0516,-0.0298
225751.0,-0.7877,0.6393,10.9463,-0.2405,-0.0676,-0.0314
225761.0,-0.8523,0.6536,11.0421,-0.2123,-0.0878,-0.0255
225771.0,-0.8715,0.6225,11.0325,-0.1719,-0.1123,-0.0165
225781.0,-0.826,0.6273,10.975,-0.141,-0.1442,-0.0112
225791.0,-0.7422,0.5866,10.8912,-0.1304,-0.1735,-0.0074
225801.0,-0.7207,0.5267,10.7739,-0.1453,-0.2038,-0.009
225811.0,-0.6464,0.4884,10.726,-0.1969,-0.2517,-0.0181
225821.0,-0.565,0.3855,10.5991,-0.2458,-0.3028,-0.0282
225831.0,-0.5076,0.2825,10.4555,-0.2852,-0.3544,-0.0404
225841.0,-0.4118,0.1341,10.1825,-0.3166,-0.3954,-0.0527
225851.0,-0.2682,0.0024,9.9192,-0.3427,-0.4103,-0.0654
225861.0,-0.1221,-0.1221,9.754,-0.3837,-0.4166,-0.0883
225871.0,0.0168,-0.1748,9.5313,-0.4337,-0.4315,-0.1155
225881.0,0.0742,-0.158,9.3206,-0.4651,-0.4374,-0.141
225891.0,0.1077,-0.1269,9.1674,-0.4613,-0.4257,-0.1575
225901.0,0.0622,-0.0862,9.0166,-0.4166,-0.3943,-0.1623
225911.0,0.0646,-0.0335,8.8585,-0.3368,-0.3555,-0.1586
225921.0,0.1245,-0.0192,8.8083,-0.2309,-0.306,-0.1485
225931.0,0.2179,-0.079,8.7364,-0.1075,-0.2363,-0.1362
225941.0,0.3639,-0.091,8.6383,-0.0053,-0.1841,-0.1346
225951.0,0.4812,-0.0575,8.4755,0.041,-0.1607,-0.1447
225961.0,0.6225,0.0599,8.1092,0.0239,-0.1559,-0.165
225971.0,0.7278,0.2562,7.5896,-0.0665,-0.1602,-0.1932
225981.0,0.7566,0.4238,7.0174,-0.2049,-0.1399,-0.2144
225991.0,0.8021,0.565,6.5817,-0.3475,-0.0724,-0.2203
226001.0,0.7733,0.6416,6.2321,-0.4693,0.0388,-0.2075
226011.0,0.6369,0.6704,5.9999,-0.58,0.1602,-0.183
226021.0,0.4501,0.6536,5.9017,-0.6609,0.2719,-0.1479
226031.0,0.2873,0.5866,5.9185,-0.6497,0.4129,-0.1038
226041.0,0.2155,0.6416,6.0142,-0.5193,0.5821,-0.0458
226051.0,0.1149,0.6177,6.2704,-0.298,0.7652,0.0314
226061.0,0.1125,0.6656,6.4452,-0.0005,0.9519,0.1192
226071.0,0.0048,0.814,6.1316,0.3017,1.1222,0.2049
226081.0,-0.0287,1.0295,5.3271,0.4736,1.2451,0.2639
226091.0,-0.237,1.4964,4.1922,0.5273,1.4282,0.2996
226101.0,-0.6536,1.9321,3.1173,0.4608,1.7262,0.3272
226111.0,-1.4389,1.9968,2.5642,0.3097,2.1455,0.3624
226121.0,-2.3296,1.5826,3.3112,0.1745,2.6999,0.3895
226131.0,-3.3088,1.0774,4.7429,0.1692,3.2842,0.3996
226141.0,-4.1037,0.3472,6.9623,0.2017,3.7477,0.3714
226151.0,-4.8483,-0.0742,8.8514,0.3166,4.0701,0.3065
226161.0,-5.7102,-0.3472,10.9583,0.3831,4.2941,0.1974
226171.0,-6.3255,-0.2322,13.3333,0.3927,4.4314,0.0607
226181.0,-6.869,0.2993,15.9214,0.2815,4.4304,-0.0814
226191.0,-7.5226,0.7494,18.4784,-0.0708,4.1473,-0.2054
226201.0,-8.0493,0.8356,20.7434,-0.6311,3.5976,-0.3124
226211.0,-8.2528,0.8619,22.2661,-1.2473,2.842,-0.3954
226221.0,-8.3031,0.4405,23.5063,-1.7836,1.9842,-0.4278
226231.0,-8.272,-0.0335,23.9947,-2.0178,1.1217,-0.4001
226241.0,-8.1475,-0.34,23.7768,-1.8986,0.3081,-0.3262
226251.0,-7.8745,-0.4573,22.8407,-1.5181,-0.464,-0.2118
226261.0,-7.5776,-0.4741,21.2054,-0.969,-1.1563,-0.0649
226271.0,-7.2137,-0.4597,18.9956,-0.3304,-1.7155,0.1027
226281.0,-6.608,-0.5435,16.7259,0.2943,-2.112,0.2719
226291.0,-6.0334,-0.5435,14.4682,0.8594,-2.3136,0.431
226301.0,-5.4755,-0.6105,12.5767,1.2702,-2.378,0.5635
226311.0,-4.9656,-0.6895,10.999,1.5022,-2.3647,0.6598
226321.0,-4.3072,-0.9218,9.7396,1.5516,-2.3184,0.7077
226331.0,-3.644,-1.1947,8.6431,1.4904,-2.2019,0.704
226341.0,-3.0023,-1.3982,7.8985,1.3372,-2.0268,0.647
226351.0,-2.3798,-1.4844,7.3071,1.1079,-1.8172,0.5385
226361.0,-1.9345,-1.3527,7.1251,0.8434,-1.5511,0.3964
226371.0,-1.7262,-1.1325,7.3694,0.5656,-1.2946,0.2485
226381.0,-1.6831,-0.8787,7.6591,0.2857,-1.1041,0.1027
226391.0,-1.664,-0.6009,7.8697,0.0521,-0.9562,-0.0325
226401.0,-1.6305,-0.328,8.0134,-0.1336,-0.8093,-0.1517
226411.0,-1.6568,-0.0838,8.3653,-0.2905,-0.6449,-0.2533
226421.0,-1.6831,0.2179,8.7412,-0.4278,-0.5018,-0.3406
226431.0,-1.8076,0.4717,9.0357,-0.5965,-0.4188,-0.4135
226441.0,-2.0327,0.6369,9.4236,-0.7689,-0.3586,-0.4688
226451.0,-2.1931,0.8021,9.9838,-0.8796,-0.2804,-0.505
226461.0,-2.241,0.9098,10.6518,-0.9381,-0.2389,-0.5161
226471.0,-2.2482,0.9194,11.2001,-0.9658,-0.2623,-0.5066
226481.0,-2.2577,0.8667,11.5496,-0.9551,-0.3219,-0.4864
226491.0,-2.1308,1.0008,11.6765,-0.9317,-0.3911,-0.4672
226501.0,-2.2218,1.0702,11.9423,-0.9349,-0.4677,-0.4331
226511.0,-2.1955,1.0367,12.0859,-0.9897,-0.6348,-0.3964
226521.0,-2.2122,0.9936,12.074,-1.019,-0.8269,-0.3565
226531.0,-2.2242,0.9266,11.9112,-0.9727,-0.9897,-0.3017
226541.0,-2.0111,0.8116,11.6143,-0.8306,-1.1249,-0.224
226551.0,-1.7669,0.6536,11.212,-0.6141,-1.2313,-0.1336
226561.0,-1.5754,0.5411,10.5728,-0.3656,-1.318,-0.0426
226571.0,-1.2737,0.4238,9.7181,-0.1346,-1.3611,0.0415
226581.0,-0.9553,0.3759,8.9328,0.0495,-1.3473,0.1149
226591.0,-0.7087,0.3232,8.3438,0.1554,-1.2936,0.1729
226601.0,-0.4573,0.1867,7.92,0.2054,-1.2127,0.2176
226611.0,-0.2634,0.0575,7.5848,0.2336,-1.1089,0.2464
226621.0,-0.0694,-0.0862,7.2856,0.2442,-0.9998,0.2618
226631.0,0.1101,-0.2801,7.0006,0.2448,-0.879,0.265
226641.0,0.2658,-0.4932,6.6056,0.2373,-0.7322,0.2458
226651.0,0.4956,-0.6632,6.1723,0.2166,-0.539,0.2001
226661.0,0.7278,-0.8045,5.8538,0.1383,-0.3033,0.1277
226671.0,0.7566,-0.8021,5.7628,-0.0069,-0.0335,0.0341
226681.0,0.6345,-0.8308,6.0908,-0.2208,0.2277,-0.0702
226691.0,0.4764,-0.9433,6.9025,-0.4656,0.4459,-0.1719
226701.0,0.3687,-1.0606,7.8626,-0.68,0.5789,-0.2623
226711.0,0.2274,-1.1277,8.6479,-0.8189,0.6327,-0.3379
226721.0,-0.0455,-1.0798,9.3925,-0.8546,0.647,-0.3874
226731.0,-0.328,-0.9433,10.0604,-0.7732,0.647,-0.4097
226741.0,-0.51,-0.7374,10.5153,-0.5896,0.6385,-0.3959
226751.0,-0.6991,-0.5339,10.7595,-0.3757,0.605,-0.3576
226761.0,-0.8068,-0.4238,10.884,-0.2022,0.5523,-0.3081
226771.0,-0.8356,-0.3663,10.9319,-0.0814,0.5007,-0.2543
226781.0,-0.8428,-0.3232,11.0181,-0.0234,0.4395,-0.2054
226791.0,-0.7973,-0.3232,11.0828,-0.0394,0.3597,-0.1671
226801.0,-0.7877,-0.2969,11.1594,-0.0878,0.274,-0.133
226811.0,-0.7805,-0.3017,11.2527,-0.1532,0.1868,-0.099
226821.0,-0.7638,-0.3184,11.3054,-0.207,0.0926,-0.0623
226831.0,-0.735,-0.3974,11.3437,-0.2315,-0.0064,-0.0213
226841.0,-0.723,-0.5028,11.2097,-0.2097,-0.1038,0.0208
226851.0,-0.6991,-0.6369,11.0684,-0.1346,-0.1745,0.0639
226861.0,-0.5387,-0.7422,10.7739,-0.016,-0.2187,0.1027
226871.0,-0.328,-0.8284,10.3334,0.0974,-0.2453,0.132
226881.0,-0.1867,-0.8523,9.9144,0.1729,-0.2368,0.1442
226891.0,-0.091,-0.8188,9.6151,0.1953,-0.1926,0.1415
226901.0,-0.0814,-0.735,9.5193,0.1751,-0.1309,0.1293
226911.0,-0.1221,-0.6393,9.5026,0.1288,-0.0756,0.1155
226921.0,-0.1772,-0.5195,9.5265,0.0692,-0.0213,0.1032
226931.0,-0.2562,-0.4262,9.5984,0.0213,0.0388,0.0974
226941.0,-0.3831,-0.4357,9.7851,-0.0239,0.1,0.0968
226951.0,-0.419,-0.5124,10.0533,-0.0623,0.149,0.0937
226961.0,-0.395,-0.5602,10.3621,-0.0958,0.1777,0.0899
226971.0,-0.407,-0.5962,10.671,-0.1197,0.1969,0.0814
226981.0,-0.4477,-0.5818,10.9271,-0.1543,0.2033,0.0708
226991.0,-0.5626,-0.5578,11.224,-0.2144,0.1745,0.0623
227001.0,-0.6512,-0.5602,11.5089,-0.3102,0.1139,0.0511
227011.0,-0.7111,-0.6129,11.7699,-0.4172,0.0154,0.0404
227021.0,-0.7254,-0.7518,11.8992,-0.5039,-0.1112,0.0325
227031.0,-0.644,-0.8595,12.0093,-0.5177,-0.2155,0.0293
227041.0,-0.5698,-0.9242,12.0668,-0.4603,-0.2692,0.0367
227051.0,-0.5722,-0.9577,12.2056,-0.4278,-0.3432,0.0394
227061.0,-0.565,-0.9744,12.1745,-0.4656,-0.5034,0.0282
227071.0,-0.5986,-0.9912,12.1649,-0.5167,-0.6891,0.0181
227081.0,-0.5722,-1.0726,11.8848,-0.514,-0.8785,0.0186
227091.0,-0.5483,-1.2594,11.5401,-0.4097,-1.0153,0.0303
227101.0,-0.5148,-1.5467,11.3413,-0.1809,-1.0493,0.0575
227111.0,-0.431,-1.9297,11.382,0.1213,-1.0259,0.0819
227121.0,-0.1389,-2.3224,11.7675,0.4268,-0.9956,0.0825
227131.0,0.0766,-2.4612,12.0021,0.655,-1.0488,0.0431
227141.0,0.1556,-2.3415,11.8824,0.7008,-1.2638,-0.0436
227151.0,0.1915,-1.9609,11.1594,0.6226,-1.5719,-0.157
227161.0,0.3208,-1.5443,10.1155,0.5114,-1.839,-0.2634
227171.0,0.7278,-1.2641,8.9088,0.4597,-1.9901,-0.3406
227181.0,1.1732,-0.9792,7.5896,0.4603,-2.0401,-0.3991
227191.0,1.6975,-0.5866,6.3518,0.4816,-2.0199,-0.4475
227201.0,1.9776,-0.1149,5.1978,0.5002,-1.9401,-0.4746
227211.0,2.1356,0.4166,3.8618,0.4906,-1.8475,-0.4778
227221.0,2.1308,0.9481,2.624,0.4959,-1.6618,-0.4417
227231.0,2.3008,1.4509,1.6209,0.5981,-1.3367,-0.3634
227241.0,2.4086,1.8866,1.0487,0.8088,-0.8679,-0.2421
227251.0,2.4924,2.2194,0.5746,1.0397,-0.3624,-0.0841
227261.0,2.66,2.32,-0.0551,1.2116,0.1501,0.0889
227271.0,2.6767,2.241,-0.589,1.292,0.7178,0.2458
227281.0,2.5043,2.0087,-0.7829,1.2047,1.3031,0.3597
227291.0,2.2386,1.6113,-0.3687,0.9738,1.8986,0.4294
227301.0,1.6927,1.0942,0.6369,0.6795,2.4339,0.4544
227311.0,1.1396,0.5986,1.4653,0.4007,2.8351,0.4347
227321.0,0.419,0.1867,1.9944,0.2485,3.2241,0.3868
227331.0,-0.4262,-0.0862,2.6073,0.2634,3.7008,0.3267
227341.0,-1.4892,-0.2897,3.7302,0.4033,4.2495,0.2506
227351.0,-2.5809,-0.261,5.1188,0.6045,4.7762,0.1501
227361.0,-3.8595,-0.091,7.1012,0.7891,5.2562,0.0303
227371.0,-5.5785,0.2634,9.5864,0.9073,5.609,-0.1123
227381.0,-6.9432,0.6249,12.2703,0.8961,5.742,-0.2698
227391.0,-6.9049,0.6393,15.2822,0.7684,5.7569,-0.4129
227401.0,-7.3023,-0.0192,18.1935,0.4273,5.584,-0.5444
227411.0,-8.3342,-0.4956,21.7537,-0.1107,5.145,-0.7402
227421.0,-9.8857,0.7805,23.8079,-0.5901,4.499,-0.9892
227431.0,-10.7332,1.4245,25.9292,-1.4266,3.4263,-1.1808
227441.0,-10.9822,1.3815,26.9252,-2.1652,2.1934,-1.234
227451.0,-10.4555,1.1516,27.3945,-2.4647,1.077,-1.1898
227461.0,-9.4571,1.1779,26.59,-2.2764,0.0681,-1.0557
227471.0,-8.8107,1.3072,24.9069,-1.7922,-0.828,-0.8524
227481.0,-8.3294,1.6305,22.2804,-1.1111,-1.5469,-0.6082
227491.0,-7.8889,2.0111,19.4266,-0.3964,-2.0651,-0.3326
227501.0,-7.2951,2.0255,16.7546,0.232,-2.4147,-0.0341
227511.0,-6.45,1.798,14.1737,0.7795,-2.5919,0.2607
227521.0,-5.6431,1.4269,12.1482,1.2063,-2.6127,0.5268
227531.0,-4.7238,0.8978,10.489,1.5,-2.5329,0.7508
227541.0,-3.9504,0.2155,9.3063,1.6474,-2.3791,0.9062
227551.0,-3.0454,-0.4453,8.3151,1.6613,-2.1998,0.9812
227561.0,-2.138,-0.9792,7.6447,1.5293,-1.9837,0.9642
227571.0,-1.4054,-1.2833,7.2089,1.2606,-1.7725,0.8679
227581.0,-0.9625,-1.4269,7.0006,0.8695,-1.599,0.7098
227591.0,-0.68,-1.3719,6.9001,0.4417,-1.4367,0.5151
227601.0,-0.6129,-1.2186,6.9145,0.0415,-1.2739,0.3097
227611.0,-0.6584,-0.9074,7.1371,-0.2772,-1.1126,0.1192
227621.0,-0.7733,-0.4932,7.3574,-0.4778,-0.9418,-0.0362
227631.0,-0.9002,-0.1437,7.6351,-0.5795,-0.7769,-0.1506
227641.0,-1.0415,0.2059,7.7812,-0.6114,-0.6252,-0.2272
227651.0,-1.154,0.5148,7.9895,-0.6343,-0.4805,-0.2762
227661.0,-1.2354,0.6728,8.2815,-0.6572,-0.348,-0.3001
227671.0,-1.3743,0.7614,8.746,-0.6721,-0.2309,-0.306
227681.0,-1.4317,0.8021,9.3015,-0.6694,-0.1421,-0.3006
227691.0,-1.4293,0.8452,9.7779,-0.6423,-0.0825,-0.2868
227701.0,-1.4222,0.8284,10.3118,-0.6141,-0.0665,-0.2655
227711.0,-1.4844,0.8739,10.7476,-0.5922,-0.0947,-0.241
227721.0,-1.6161,0.8811,11.1259,-0.5827,-0.1735,-0.2155
227731.0,-1.6424,0.8667,11.4179,-0.5539,-0.2783,-0.182
227741.0,-1.5826,0.8475,11.5879,-0.4651,-0.3879,-0.1389
227751.0,-1.5107,0.7781,11.5305,-0.3288,-0.4965,-0.0867
227761.0,-1.391,0.723,11.2192,-0.1825,-0.6034,-0.0341
227771.0,-1.2617,0.6871,10.7452,-0.0458,-0.6848,0.0112
227781.0,-1.008,0.656,10.3358,0.0564,-0.7152,0.049
227791.0,-0.8643,0.6009,9.9551,0.1117,-0.7061,0.0745
227801.0,-0.6967,0.5722,9.7085,0.1064,-0.696,0.0883
227811.0,-0.5818,0.5243,9.517,0.0649,-0.6795,0.0937
227821.0,-0.4764,0.4405,9.3518,-0.0048,-0.6619,0.0894
227831.0,-0.3256,0.3615,9.1746,-0.0883,-0.6492,0.0772
227841.0,-0.1389,0.3089,9.0237,-0.1623,-0.6178,0.0585
227851.0,-0.0168,0.3112,8.8226,-0.2272,-0.5646,0.0383
227861.0,-0.0192,0.3376,8.7173,-0.3054,-0.5066,0.0186
227871.0,-0.0575,0.3041,8.6455,-0.3916,-0.4544,0.0037
227881.0,-0.1101,0.1413,8.7149,-0.4677,-0.4129,-0.0064
227891.0,0.012,-0.1365,8.8155,-0.4954,-0.373,-0.0122
227901.0,0.2203,-0.3711,8.8729,-0.4374,-0.3203,-0.0186
227911.0,0.4118,-0.51,8.8131,-0.3251,-0.2533,-0.0298
227921.0,0.5124,-0.5578,8.667,-0.2006,-0.1634,-0.0447
227931.0,0.5315,-0.4381,8.5018,-0.107,-0.0548,-0.0702
227941.0,0.4334,-0.2873,8.3342,-0.0921,0.0479,-0.0995
227951.0,0.3687,-0.1245,8.43,-0.1538,0.1394,-0.1293
227961.0,0.3065,-0.0311,8.5545,-0.2416,0.224,-0.1548
227971.0,0.2274,-0.0192,8.6622,-0.3549,0.2905,-0.1767
227981.0,0.2298,-0.0814,8.9088,-0.473,0.3363,-0.1969
227991.0,0.2035,-0.2298,9.153,-0.5561,0.3884,-0.2134
228001.0,0.1748,-0.2753,9.5553,-0.5837,0.4459,-0.2267
228011.0,0.0024,-0.2825,9.8928,-0.5683,0.4959,-0.2336
228021.0,-0.1532,-0.2586,10.1083,-0.5374,0.5231,-0.2347
228031.0,-0.2586,-0.2586,10.2544,-0.5135,0.5268,-0.2293
228041.0,-0.3328,-0.3184,10.4603,-0.5087,0.5167,-0.2235
228051.0,-0.3831,-0.4118,10.6973,-0.5002,0.5039,-0.2214
228061.0,-0.4884,-0.4429,10.9295,-0.464,0.4949,-0.2192
228071.0,-0.5914,-0.4286,11.248,-0.4113,0.4704,-0.216
228081.0,-0.6608,-0.3783,11.4227,-0.3411,0.4204,-0.2091
228091.0,-0.7542,-0.2562,11.5496,-0.2623,0.3608,-0.1921
228101.0,-0.8116,-0.1532,11.6502,-0.1857,0.2927,-0.1666
228111.0,-0.8595,-0.0599,11.6262,-0.1208,0.2203,-0.133
228121.0,-0.8715,0.0,11.5281,-0.0883,0.1405,-0.0942
228131.0,-0.8452,-0.0287,11.4922,-0.0766,0.0548,-0.0527
228141.0,-0.8284,-0.091,11.3437,-0.0676,-0.033,-0.0144
228151.0,-0.7374,-0.1796,11.0828,-0.0452,-0.1107,0.0239
228161.0,-0.6273,-0.316,10.8769,-0.0037,-0.1703,0.0585
228171.0,-0.4764,-0.407,10.6518,0.0649,-0.2038,0.0862
228181.0,-0.3519,-0.4693,10.4315,0.1559,-0.2134,0.1112
228191.0,-0.2634,-0.4357,10.2472,0.2538,-0.2182,0.133
228201.0,-0.158,-0.3807,9.9838,0.3379,-0.2256,0.1527
228211.0,-0.0934,-0.2897,9.7013,0.406,-0.2235,0.1719
228221.0,-0.0192,-0.2514,9.4715,0.447,-0.2038,0.1884
228231.0,0.0622,-0.1676,9.177,0.4592,-0.1724,0.1963
228241.0,0.1221,-0.1006,8.9974,0.4331,-0.1341,0.1995
228251.0,0.1508,-0.0311,8.8729,0.3719,-0.1011,0.1953
228261.0,0.1915,-0.0263,8.7987,0.2927,-0.0665,0.1905
228271.0,0.2227,-0.012,8.7867,0.2246,-0.033,0.1841
228281.0,0.2035,0.0024,8.7436,0.1415,-0.0128,0.1767
228291.0,0.1963,-0.0287,8.6838,0.0692,0.0074,0.1703
228301.0,0.2873,-0.1149,8.7987,0.0277,0.0479,0.1666
228311.0,0.2682,-0.0958,8.9352,0.0351,0.0974,0.1671
228321.0,0.1963,-0.1149,9.2392,0.0357,0.1171,0.1681
228331.0,0.103,-0.1245,9.6151,0.0575,0.1133,0.174
228341.0,-0.0527,-0.0072,9.8785,0.1208,0.0766,0.1841
228351.0,-0.079,0.0838,10.082,0.2033,-0.0037,0.1995
228361.0,-0.103,0.1939,10.0748,0.3214,-0.0905,0.2272
228371.0,-0.1125,0.328,9.9,0.4677,-0.1703,0.2639
228381.0,-0.1006,0.4214,9.5217,0.6114,-0.2565,0.307
228391.0,0.0335,0.4597,9.3158,0.7625,-0.29,0.3528
228401.0,-0.0359,0.6009,9.1913,0.9333,-0.2368,0.3986
228411.0,-0.1341,0.6584,9.1291,0.9919,-0.2331,0.431
228421.0,-0.1844,0.6512,9.0261,0.8939,-0.3134,0.4305
228431.0,-0.1556,0.6512,9.0764,0.6694,-0.4278,0.3922
228441.0,0.0982,0.51,9.5361,0.4145,-0.5805,0.3315
228451.0,0.3639,0.3735,9.9407,0.2921,-0.7668,0.2714
228461.0,0.7494,0.3448,9.6391,0.3645,-0.9887,0.2283
228471.0,1.0367,0.4429,8.3917,0.5683,-1.1909,0.2112
228481.0,1.0654,0.6177,6.2297,0.8455,-1.2616,0.2214
228491.0,1.1157,0.5674,3.5195,1.0962,-1.1313,0.2341
228501.0,1.2115,0.498,0.8715,1.2553,-0.7215,0.2033
228511.0,1.549,0.4453,-0.9816,1.3431,0.0293,0.1176
228521.0,1.573,0.3807,-1.6975,1.2989,1.0046,-0.0213
228531.0,1.2617,0.1652,-1.2617,0.9913,1.9353,-0.2176
228541.0,0.5219,0.1221,-0.893,0.4778,2.7308,-0.4619
228551.0,-0.7183,0.0838,-0.0934,-0.2112,3.4609,-0.7354
228561.0,-2.5235,0.2059,1.2761,-0.9434,4.1877,-0.9892
228571.0,-4.2856,0.4357,3.1077,-1.6714,4.7848,-1.1861
