time_ms,ax,ay,az,gx,gy,gz
252981.0,-4.4101,4.8674,7.252,3.7104,4.2723,0.8578
252991.0,-5.2313,5.7054,8.4132,3.3869,4.3713,0.8423
253001.0,-5.9711,6.2225,10.1682,2.9426,4.4756,0.8673
253011.0,-6.7086,6.3949,12.2727,2.386,4.5283,0.9253
253021.0,-7.4843,5.9424,15.0739,1.7789,4.5075,1.0052
253031.0,-8.0637,5.126,18.1648,1.2366,4.3809,1.094
253041.0,-8.5928,4.0845,21.3371,0.8019,4.126,1.1744
253051.0,-9.074,2.8228,24.3586,0.4699,3.6854,1.2409
253061.0,-9.3948,1.4198,27.0281,0.2959,3.0724,1.2845
253071.0,-9.2129,0.3376,28.424,0.3539,2.3163,1.3
253081.0,-8.9854,-0.5267,28.4718,0.5353,1.524,1.2851
253091.0,-8.6215,-1.1995,27.3681,0.7077,0.8077,1.2212
253101.0,-8.0349,-1.5897,25.594,0.7247,0.2139,1.0834
253111.0,-7.3167,-1.8124,23.8008,0.4624,-0.2831,0.8594
253121.0,-6.6248,-1.9345,22.3954,-0.0229,-0.6705,0.5779
253131.0,-6.2968,-2.0327,21.7465,-0.5912,-0.9743,0.2778
253141.0,-6.2201,-2.0518,21.4281,-1.0632,-1.2755,-0.0005
253151.0,-6.1483,-1.9752,20.82,-1.367,-1.6208,-0.2379
253161.0,-5.9065,-1.8196,19.7234,-1.516,-1.9731,-0.4353
253171.0,-5.6551,-1.5083,18.512,-1.5495,-2.2679,-0.5954
253181.0,-5.3247,-1.0319,17.2143,-1.5022,-2.4945,-0.7242
253191.0,-5.1092,-0.5411,15.8424,-1.4436,-2.6978,-0.8274
253201.0,-4.9512,-0.0503,14.3101,-1.4181,-2.8904,-0.9083
253211.0,-4.6663,0.2203,12.9526,-1.4138,-3.0325,-0.9738
253221.0,-4.221,0.4238,11.4347,-1.4261,-3.1235,-1.0339
253231.0,-3.814,0.486,10.1586,-1.4819,-3.1714,-1.0956
253241.0,-3.5865,0.4022,9.2153,-1.5171,-3.14,-1.1499
253251.0,-3.5554,0.0215,8.7173,-1.5282,-3.0708,-1.2036
253261.0,-3.1699,-0.4717,8.497,-1.4442,-2.9985,-1.2675
253271.0,-2.66,-0.6895,8.0828,-1.2861,-2.9665,-1.358
253281.0,-2.2697,-0.6009,7.3837,-1.1382,-2.9628,-1.466
253291.0,-1.9656,-0.2993,6.7157,-1.0089,-2.9362,-1.5724
253301.0,-1.7047,0.2514,5.873,-0.8955,-2.8755,-1.6575
253311.0,-1.3288,0.9074,5.1547,-0.7897,-2.7877,-1.7075
253321.0,-0.9385,1.6376,4.4819,-0.6907,-2.6664,-1.7113
253331.0,-0.5052,2.3774,3.7517,-0.6236,-2.535,-1.6671
253341.0,-0.1652,2.885,3.1101,-0.6002,-2.3738,-1.5735
253351.0,0.3065,3.0765,2.6863,-0.6242,-2.2008,-1.4468
253361.0,0.9098,3.1747,2.2936,-0.6854,-2.0481,-1.3159
253371.0,1.3431,3.1747,1.9776,-0.7599,-1.8853,-1.1845
253381.0,1.7765,3.1029,1.6975,-0.8328,-1.7182,-1.0477
253391.0,2.2314,2.9616,1.4174,-0.887,-1.5575,-0.9147
253401.0,2.4972,2.8563,1.075,-0.8929,-1.3718,-0.7801
253411.0,2.6863,2.6863,0.747,-0.862,-1.1632,-0.6439
253421.0,2.8563,2.557,0.3017,-0.7944,-0.9365,-0.5114
253431.0,3.0311,2.4708,-0.2801,-0.713,-0.6923,-0.3805
253441.0,3.158,2.2865,-0.8284,-0.6412,-0.4129,-0.2512
253451.0,3.2537,2.1668,-1.3001,-0.5422,-0.0633,-0.1277
253461.0,3.146,2.2242,-1.5562,-0.3938,0.3496,-0.0043
253471.0,2.8012,2.3774,-1.4078,-0.1304,0.845,0.1421
253481.0,2.2793,2.3679,-0.9553,0.2969,1.4117,0.3331
253491.0,1.7502,2.2122,-0.431,0.8493,1.9805,0.5433
253501.0,1.3767,1.9058,-0.3065,1.4537,2.5366,0.7407
253511.0,1.1181,1.506,-0.4501,1.9853,3.115,0.8854
253521.0,0.6009,1.415,-0.3136,2.3509,3.7509,0.9519
253531.0,-0.3903,1.5514,0.7302,2.4589,4.3825,0.9599
253541.0,-1.4293,1.5131,2.5498,2.3051,4.897,0.9296
253551.0,-2.6288,1.4317,4.9943,2.0188,5.2711,0.8764
253561.0,-4.1084,1.1492,8.193,1.7794,5.568,0.8306
253571.0,-5.4827,0.6967,11.8537,1.724,5.7851,0.803
253581.0,-6.5242,0.3711,15.3756,1.8262,5.8431,0.7577
253591.0,-7.3334,0.249,18.4713,1.8874,5.6808,0.6667
253601.0,-7.762,0.2274,21.2629,1.7501,5.278,0.5044
253611.0,-8.3294,0.6536,23.8008,1.3989,4.7087,0.282
253621.0,-8.9376,1.1301,25.9292,0.861,3.9642,0.0474
253631.0,-9.7779,1.0774,28.6921,0.3155,3.2086,-0.1442
253641.0,-10.2903,1.1325,30.9738,-0.0112,2.3413,-0.2857
253651.0,-10.2185,1.1612,31.8979,-0.1873,1.2132,-0.3852
253661.0,-9.9527,1.3144,30.6338,-0.2283,0.0053,-0.4417
253671.0,-9.3087,1.4629,28.0337,-0.2267,-1.061,-0.4773
253681.0,-8.5401,1.6137,24.4759,-0.2331,-1.8938,-0.4991
253691.0,-7.5274,1.549,20.741,-0.3038,-2.4483,-0.522
253701.0,-6.675,1.3719,17.5208,-0.4566,-2.6808,-0.5577
253711.0,-5.6192,1.063,15.457,-0.7019,-2.7239,-0.6109
253721.0,-4.8195,0.7302,14.2599,-0.9355,-2.6536,-0.6678
253731.0,-4.1396,0.2251,13.5512,-1.1776,-2.6185,-0.7348
253741.0,-3.5243,-0.2155,12.7539,-1.3835,-2.6345,-0.8109
253751.0,-3.0694,-0.6488,12.2511,-1.5575,-2.668,-0.9014
253761.0,-2.6001,-0.905,11.734,-1.6469,-2.7079,-0.9945
253771.0,-2.1811,-1.0463,11.2623,-1.6432,-2.7553,-1.0818
253781.0,-1.7909,-1.0056,10.6111,-1.5495,-2.8149,-1.16
253791.0,-1.5443,-0.8021,9.8521,-1.3973,-2.8649,-1.2196
253801.0,-1.3096,-0.4836,8.9495,-1.2036,-2.8979,-1.251
253811.0,-1.0606,-0.1341,7.8171,-1.0068,-2.9208,-1.259
253821.0,-0.6823,0.0814,6.6966,-0.8423,-2.9149,-1.2499
253831.0,-0.2394,0.2586,5.4564,-0.6965,-2.8511,-1.2313
253841.0,0.1652,0.3639,4.5993,-0.589,-2.7398,-1.2143
253851.0,0.4238,0.5171,3.7685,-0.4688,-2.5914,-1.1999
253861.0,0.68,0.6464,2.9951,-0.373,-2.46,-1.1919
253871.0,0.7398,0.9242,2.0016,-0.2432,-2.2748,-1.1808
253881.0,0.8452,1.2522,1.3408,-0.0681,-1.9944,-1.1563
253891.0,1.245,1.6712,0.8811,0.1532,-1.6735,-1.1164
253901.0,1.6233,2.1668,0.3496,0.4427,-1.3085,-1.0536
253911.0,2.047,2.6288,-0.5962,0.7093,-0.9179,-0.9727
253921.0,2.3655,3.158,-1.4126,0.8801,-0.4699,-0.8961
253931.0,2.4277,3.8259,-1.9393,0.9456,0.0591,-0.8163
253941.0,2.15,4.5035,-1.8794,0.8945,0.6135,-0.7194
253951.0,1.7238,5.1906,-1.5538,0.7418,1.1244,-0.5933
253961.0,1.1971,5.7269,-1.1253,0.5013,1.5607,-0.4262
253971.0,0.6345,6.0334,-0.8763,0.1756,1.9241,-0.2139
253981.0,0.2227,5.8059,-0.3256,-0.1942,2.27,0.0484
253991.0,-0.2897,4.877,0.6464,-0.5076,2.6238,0.3411
254001.0,-0.9529,3.5171,1.98,-0.6465,2.9633,0.6226
254011.0,-1.6448,2.1739,3.474,-0.4949,3.3071,0.8705
254021.0,-2.2865,1.1277,5.1763,-0.0378,3.6721,1.0706
254031.0,-2.6264,0.4884,6.7924,0.6423,4.0127,1.2153
254041.0,-2.9042,-0.1676,8.7293,1.3723,4.3021,1.3154
254051.0,-3.2178,-0.8188,10.738,2.1066,4.5277,1.3713
254061.0,-3.541,-1.4341,12.3421,2.6707,4.5772,1.3404
254071.0,-3.8307,-2.0159,13.86,2.9314,4.4511,1.1994
254081.0,-3.9959,-2.715,15.6389,2.9857,4.2686,0.9647
254091.0,-4.0941,-3.1915,17.8512,2.9708,4.0744,0.6444
254101.0,-4.3862,-2.7054,19.7282,2.8569,3.7705,0.2293
254111.0,-4.9129,-1.1827,21.0666,2.5153,3.2959,-0.2426
254121.0,-6.0358,1.1827,22.1655,1.9848,2.7739,-0.6981
254131.0,-7.5848,3.9385,23.5063,1.3415,2.2753,-1.0568
254141.0,-9.1889,6.256,25.5222,0.729,1.8055,-1.2595
254151.0,-10.3286,8.3606,27.2819,0.3725,1.3313,-1.2978
254161.0,-11.2719,9.8952,29.2284,0.2038,0.8652,-1.1919
254171.0,-11.7244,11.2504,30.8301,0.1655,0.3336,-0.9817
254181.0,-11.9423,12.0979,31.953,0.0458,-0.3964,-0.7184
254191.0,-12.0189,12.3397,32.2164,-0.1862,-1.3324,-0.4331
254201.0,-12.1171,11.813,31.7208,-0.4044,-2.3158,-0.1389
254211.0,-12.0069,11.0636,29.9946,-0.5023,-3.2863,0.1399
254221.0,-12.1673,10.1873,27.2197,-0.5848,-4.1813,0.373
254231.0,-12.153,9.2129,24.0545,-0.7285,-4.9902,0.5374
254241.0,-11.4539,8.4108,20.6931,-0.8365,-5.6154,0.6455
254251.0,-10.6614,7.9966,17.3149,-0.9461,-6.0507,0.713
254261.0,-9.9958,7.6734,14.188,-1.1808,-6.3705,0.7556
254271.0,-9.5912,7.3023,11.7914,-1.4489,-6.5365,0.7966
254281.0,-9.2895,6.778,9.8114,-1.6708,-6.6189,0.8535
254291.0,-8.8322,6.201,7.9727,-1.8177,-6.6855,0.9339
254301.0,-8.3342,5.4013,6.3015,-1.8651,-6.7062,1.0403
254311.0,-7.8051,4.3359,4.3981,-1.8491,-6.6934,1.1616
254321.0,-7.1635,3.0215,2.4134,-1.8661,-6.6583,1.2547
254331.0,-6.0382,1.7023,-0.0503,-1.9507,-6.6025,1.293
254341.0,-4.6855,0.316,-2.2482,-2.1354,-6.4253,1.2611
254351.0,-3.383,-0.8404,-4.5466,-2.4227,-6.1539,1.1483
254361.0,-2.0039,-2.2482,-6.0286,-2.8681,-5.825,0.9418
254371.0,-0.9266,-3.4788,-6.8833,-3.3417,-5.4307,0.6492
254381.0,-0.1652,-3.7709,-6.9097,-3.7684,-5.0082,0.2857
254391.0,0.6752,-2.2027,-6.8498,-4.0792,-4.5719,0.0144
254401.0,1.3144,-3.2537,-7.3358,-4.5442,-4.3277,-0.1618
254411.0,2.4565,-4.039,-7.6136,-5.0024,-4.1175,-0.5949
254421.0,2.9137,-2.9353,-7.9918,-5.2844,-3.7248,-1.1744
254431.0,2.5139,-1.1253,-6.8738,-5.3829,-3.2517,-1.6368
254441.0,1.5371,1.1899,-4.889,-5.0561,-2.7824,-1.8156
254451.0,-0.9864,3.6512,-4.3574,-4.3383,-2.502,-1.7315
254461.0,0.2107,3.553,-4.4652,-3.6673,-2.6079,-1.5011
254471.0,2.8587,5.7533,-9.3374,-2.3104,-2.0609,-1.1419
254481.0,2.5331,6.0071,-9.4308,-1.7416,-1.5591,-0.8285
254491.0,1.6089,7.6423,-12.7611,-0.9551,-0.9668,-0.4262
254501.0,1.9704,7.7381,-14.0803,-0.4193,-0.1873,0.0335
254511.0,2.2697,7.7381,-15.6413,0.0734,0.7306,0.5028
254521.0,1.312,7.75,-15.876,0.4645,1.8044,0.9264
254531.0,-0.431,7.6519,-15.7299,0.7359,2.8239,1.334
254541.0,-1.8124,6.8163,-15.2918,0.9163,3.7886,1.7453
254551.0,-3.292,5.5737,-14.4849,0.9919,4.7214,2.079
254561.0,-4.7836,4.1276,-12.572,1.0632,5.6585,2.3051
254571.0,-6.4069,2.897,-9.7516,1.3351,6.5546,2.4312
254581.0,-8.2049,2.0446,-7.015,1.9608,7.3373,2.4786
254591.0,-10.0628,1.5419,-5.2984,3.033,8.087,2.4701
254601.0,-11.655,1.561,-4.4987,4.4548,8.9565,2.3796
254611.0,-14.4729,2.5474,-2.0758,6.1283,10.1985,2.2157
254621.0,-17.3604,4.2401,-2.6887,7.7513,11.1568,2.0236
254631.0,-21.7729,5.8347,-3.0813,9.03,12.2524,1.6581
254641.0,-26.5062,9.6414,-4.6256,10.0532,13.7945,1.1068
254651.0,-31.6873,15.8185,-1.7573,10.1309,15.6798,0.4374
254661.0,-44.9631,26.5182,9.1578,8.8682,17.4357,0.0458
254671.0,-50.5943,28.4072,25.9268,3.9935,16.4002,-0.0436
254681.0,-43.9839,19.077,46.2153,-1.4372,13.6732,0.1889
254691.0,-41.4412,9.6798,65.6394,-3.3252,11.8124,0.7396
254701.0,-38.8627,4.1922,78.4508,-2.5025,9.213,1.2026
254711.0,-34.7087,1.5155,78.4508,-1.4303,4.7347,1.3117
254721.0,-29.2883,-0.4908,69.5899,-1.3989,-0.472,1.0424
254731.0,-25.9579,-0.3783,55.3755,-1.5782,-4.3458,0.5816
254741.0,-24.1575,1.9249,40.6775,-1.6421,-6.6562,0.1463
254751.0,-21.6651,3.7924,27.9236,-1.6921,-7.7492,-0.0894
254761.0,-17.1736,4.5825,17.4513,-1.6815,-7.7806,-0.1155
254771.0,-12.1673,4.3934,10.0221,-1.6911,-6.9324,-0.0037
254781.0,-9.2105,3.383,7.5992,-1.8214,-5.4941,0.1266
254791.0,-8.406,2.4732,8.4108,-1.9614,-4.1329,0.2017
254801.0,-8.0158,0.8739,11.8274,-2.0465,-3.2459,0.2304
254811.0,-7.2472,-0.5124,14.7172,-1.7395,-2.759,0.2373
254821.0,-6.8881,-1.4844,17.8392,-1.2409,-2.5573,0.1804
254831.0,-6.8354,-1.2258,19.9557,-0.6827,-2.7228,0.0718
254841.0,-7.5298,-0.2442,20.8056,-0.3427,-3.3028,-0.0399
254851.0,-8.4779,0.9768,20.0012,-0.2075,-4.1569,-0.1064
254861.0,-9.1171,1.8747,17.7841,-0.2698,-5.1163,-0.1165
254871.0,-9.347,2.3415,14.2527,-0.4475,-6.0347,-0.0745
254881.0,-8.9471,2.4828,9.6055,-0.6316,-6.7195,0.0117
254891.0,-8.3438,2.2051,5.1619,-0.8051,-7.0186,0.1203
254901.0,-7.695,1.8507,1.336,-0.9786,-6.9914,0.215
254911.0,-6.766,1.3743,-1.4676,-1.2207,-6.7765,0.2735
254921.0,-5.3774,0.8954,-3.6943,-1.4963,-6.4258,0.2868
254931.0,-4.0749,0.4549,-4.956,-1.8071,-5.9527,0.2426
254941.0,-2.7126,0.158,-5.2912,-2.1774,-5.4792,0.1415
254951.0,-1.8747,0.4094,-5.0853,-2.4775,-5.0072,0.0069
254961.0,-1.1588,0.7638,-5.1284,-2.7425,-4.6581,-0.1288
254971.0,-0.6584,1.9872,-5.8059,-3.0788,-4.4431,-0.2405
254981.0,-0.4884,2.4062,-6.3973,-3.5332,-4.2383,-0.2613
254991.0,0.4405,1.901,-6.4548,-4.0669,-4.0967,-0.2836
255001.0,1.324,1.6017,-6.9552,-4.4256,-3.9094,-0.3352
255011.0,2.0255,1.0056,-6.7708,-4.6017,-3.645,-0.3943
255021.0,2.6552,0.7039,-7.0605,-4.3282,-3.2267,-0.4214
255031.0,3.3854,0.7661,-7.5082,-3.6471,-2.6276,-0.4071
255041.0,3.9313,0.8691,-7.8817,-2.6483,-1.8549,-0.3272
255051.0,4.2713,1.0942,-8.4898,-1.3888,-0.9307,-0.1841
255061.0,4.5562,1.1396,-8.9423,-0.066,0.0686,-0.0074
255071.0,4.5083,1.2881,-9.5457,1.2026,1.1228,0.166
255081.0,3.8738,1.3862,-9.4834,2.2178,2.179,0.2937
255091.0,2.8228,1.7645,-9.4188,2.9325,3.1368,0.3565
255101.0,1.7621,2.0806,-8.9926,3.2954,3.9717,0.365
255111.0,0.4788,2.5618,-8.4156,3.439,4.739,0.3469
255121.0,-0.7757,2.909,-7.331,3.4188,5.4393,0.3219
255131.0,-2.4397,3.1268,-5.5976,3.405,6.0959,0.3113
255141.0,-3.7278,3.2585,-3.8259,3.5359,6.661,0.3219
255151.0,-5.1667,3.2729,-2.3774,3.8339,7.1692,0.3251
255161.0,-6.5362,3.3974,-1.0678,4.2814,7.6826,0.2996
255171.0,-8.2337,3.9217,0.8164,4.8401,8.2547,0.2357
255181.0,-9.4739,4.9153,2.2673,5.22,8.6192,0.1192
255191.0,-11.0421,6.2896,4.2018,5.2653,8.9331,-0.0234
255201.0,-13.0197,8.181,6.7325,4.8076,9.1694,-0.1676
255211.0,-14.5783,9.2536,11.1498,3.7008,9.1901,-0.2873
255221.0,-16.0244,9.6845,16.6158,2.3913,9.0518,-0.3576
255231.0,-17.7722,9.8545,24.1024,1.2015,8.8698,-0.3666
255241.0,-18.6939,9.651,31.4718,0.1953,8.2775,-0.299
255251.0,-18.9166,8.521,39.1189,-0.7779,7.1399,-0.2054
255261.0,-19.235,6.4907,45.0708,-1.4213,5.484,-0.0915
255271.0,-18.16,4.6112,48.0732,-1.6086,3.405,-0.0133
255281.0,-17.4777,3.9456,47.0102,-1.2627,1.3276,0.0532
255291.0,-16.8145,3.9385,43.1411,-0.7317,-0.5385,0.1155
255301.0,-15.8137,4.7381,37.2514,-0.2528,-1.9635,0.1729
255311.0,-14.3054,5.1954,32.1517,-0.1192,-2.875,0.2171
255321.0,-12.9,5.6048,27.9475,-0.2426,-3.3741,0.2623
255331.0,-11.6334,5.3103,25.0266,-0.5667,-3.6189,0.3198
255341.0,-10.3573,4.458,22.855,-1.0163,-3.7876,0.3709
255351.0,-9.3158,3.2872,21.1839,-1.6096,-4.018,0.3656
255361.0,-8.5473,1.9225,19.9485,-2.1886,-4.2904,0.3054
255371.0,-7.9416,0.6369,18.7155,-2.6228,-4.6214,0.2001
255381.0,-7.4867,-0.4884,17.109,-2.9101,-5.0444,0.0569
255391.0,-7.1706,-1.1947,14.801,-2.9883,-5.4339,-0.1032
255401.0,-6.8115,-1.7789,12.5265,-2.908,-5.7037,-0.2751
255411.0,-6.3255,-1.8627,9.6702,-2.7409,-5.949,-0.4651
255421.0,-5.7413,-1.7621,6.3925,-2.6223,-6.1645,-0.6699
255431.0,-4.8195,-1.3791,2.9999,-2.5504,-6.2247,-0.8902
255441.0,-4.1851,-0.5698,0.1221,-2.5387,-6.0687,-1.1164
255451.0,-4.0414,0.577,-2.2721,-2.6536,-5.8415,-1.3415
255461.0,-4.2617,2.0638,-4.1683,-2.9091,-5.6239,-1.5687
255471.0,-3.5961,3.9528,-6.9815,-3.3034,-5.4808,-1.7576
255481.0,-3.814,5.545,-8.7293,-3.9195,-5.277,-1.881
255491.0,-3.2202,7.1347,-11.5688,-4.6666,-5.2275,-1.9204
255501.0,-2.0901,8.3582,-13.3932,-5.3594,-4.9854,-1.8321
255511.0,-1.506,10.0006,-15.2702,-5.601,-4.4777,-1.5447
255521.0,-0.9505,11.1115,-16.453,-5.3105,-3.745,-1.0536
255531.0,-0.0431,12.0692,-18.5646,-4.3271,-2.684,-0.3831
255541.0,2.1093,11.8154,-19.5199,-2.9591,-1.3979,0.4204
255551.0,2.7342,11.0397,-19.6109,-0.9956,0.4135,1.3617
255561.0,0.8667,7.9583,-18.1217,1.069,2.3227,2.3056
255571.0,1.415,3.8092,-16.4434,3.0788,4.1414,2.9899
255581.0,1.1181,0.589,-13.4458,5.0865,6.3082,3.3427
255591.0,-1.0343,-2.1284,-6.0406,6.9755,8.5473,3.3805
255601.0,-3.9385,-2.9185,3.1125,9.2891,10.6093,3.1118
255611.0,-6.3327,-1.5706,9.7564,11.8799,12.1295,2.5722
255621.0,-1.6041,11.8537,1.403,12.9942,12.4796,1.8555
255631.0,-27.7296,20.9517,17.1018,10.3475,15.2397,1.6229
255641.0,-27.7584,15.093,38.64,1.8885,11.5671,1.0536
255651.0,-23.547,3.6009,56.9078,-3.6865,8.169,0.729
255661.0,-22.0458,-6.3542,72.8484,-4.5794,5.7724,0.7178
255671.0,-20.1879,-9.0094,75.8316,-2.8335,2.6079,0.6912
255681.0,-21.9907,-4.3934,66.9562,-0.9227,-1.0664,0.4119
255691.0,-21.409,-2.332,56.1081,-0.8274,-4.9013,0.0293
255701.0,-20.5806,0.4597,43.5074,-0.8088,-7.4299,-0.2959
255711.0,-20.0012,2.6169,30.9379,-0.9802,-9.1811,-0.5023
255721.0,-15.8831,4.142,17.1545,-1.0477,-9.9814,-0.5289
255731.0,-12.8018,5.2768,5.2984,-1.1962,-9.5684,-0.5199
255741.0,-9.651,4.9009,-1.9297,-2.0428,-8.8267,-0.5752
255751.0,-5.6599,4.8004,-8.3246,-3.1751,-7.9593,-0.6768
255761.0,-3.5051,3.644,-9.2105,-4.5065,-6.835,-0.8248
255771.0,-2.8299,2.5642,-7.9942,-5.5398,-5.908,-0.9754
255781.0,-2.0782,1.0942,-5.7509,-6.1236,-5.4611,-1.1632
255791.0,-1.4222,1.008,-5.2936,-5.6755,-5.0971,-1.342
255801.0,-1.9944,2.0566,-6.2584,-4.5485,-4.7289,-1.4644
255811.0,-1.5802,3.8571,-9.4308,-3.0969,-4.4101,-1.4505
255821.0,-0.6632,6.1531,-14.6142,-1.6054,-3.8472,-1.2244
255831.0,1.0223,7.9009,-20.5758,-0.4832,-2.9734,-0.8046
255841.0,2.4636,8.6526,-25.1295,0.1681,-1.6671,-0.2873
255851.0,2.9521,8.1762,-26.5709,0.414,-0.0447,0.2687
255861.0,2.7964,6.0932,-24.1934,0.5901,1.7342,0.8386
255871.0,1.4868,3.1412,-18.9381,1.1627,3.5497,1.3814
255881.0,0.4094,-0.3687,-12.5456,2.3509,5.252,1.8603
255891.0,-0.6512,-3.881,-6.1435,4.2186,6.9547,2.1726
255901.0,-2.4804,-6.019,-0.4741,6.5886,8.6298,2.1694
255911.0,-5.1212,-4.7812,0.2011,9.0369,10.1671,1.7496
255921.0,-7.7357,0.5195,9.3206,10.9993,12.5227,0.9578
255931.0,-19.6564,17.4178,14.0923,10.879,13.9163,0.2677
255941.0,-23.6643,17.1377,34.8356,3.9398,11.3297,-0.5071
255951.0,-22.4768,13.4482,50.2758,-1.7012,8.8591,-0.9615
255961.0,-21.5622,3.8188,72.0511,-4.9481,6.3689,-1.0658
255971.0,-21.2581,-0.8739,78.4053,-4.9965,2.2939,-0.8668
255981.0,-21.5023,-1.822,71.7231,-3.4034,-2.4004,-0.5965
255991.0,-21.4137,-1.1085,56.235,-1.4527,-6.5711,-0.2975
256001.0,-21.136,0.4836,37.7709,0.1607,-9.4354,-0.0628
256011.0,-19.5056,1.0918,20.152,0.7923,-11.259,0.0681
256021.0,-15.2918,2.3415,0.1508,0.7136,-12.0077,0.1224
256031.0,-5.0518,1.9656,-14.8871,-0.2815,-11.1392,0.1538
256041.0,-3.6344,3.644,-21.3778,-1.5261,-8.5404,0.1032
256051.0,-1.2163,1.6257,-23.1878,-4.5953,-7.5752,-0.1703
256061.0,3.4165,0.0311,-24.768,-7.3075,-6.7472,-0.6556
256071.0,3.5889,-0.1173,-22.4839,-8.6314,-5.0136,-1.1057
256081.0,2.8491,0.4166,-17.1353,-8.7149,-3.4593,-1.3484
256091.0,2.1093,3.1556,-13.4913,-6.9632,-1.8805,-1.2595
256101.0,1.5323,4.5633,-11.3868,-4.5086,-0.9088,-0.8322
256111.0,1.64,4.8746,-12.6103,-1.2808,0.2208,-0.1479
256121.0,2.7916,3.1077,-14.2455,1.7804,1.4915,0.5076
256131.0,2.8659,1.4293,-15.8544,4.2899,2.9734,0.9594
256141.0,2.7054,0.0359,-15.2175,6.0586,4.7315,1.1781
256151.0,1.3288,-0.68,-11.4323,7.2649,6.669,1.1738
256161.0,-2.0016,-0.3663,-6.1914,8.2829,8.5526,0.9429
256171.0,-5.679,1.1013,-4.3263,9.2204,10.0367,0.4885
256181.0,-6.6607,6.4045,0.814,9.7903,11.8938,-0.141
256191.0,-20.3292,19.9006,11.6765,8.9922,13.8418,-0.4331
256201.0,-23.7529,18.6029,29.5253,2.8287,11.1733,-0.6348
256211.0,-21.8782,13.5153,45.8322,-1.8507,8.758,-0.6635
256221.0,-20.0347,7.0605,62.6706,-3.5343,6.8674,-0.4081
256231.0,-18.67,1.8938,71.4286,-3.2762,3.6194,0.0027
256241.0,-18.5814,0.7949,67.0017,-1.7507,-0.4081,0.3427
256251.0,-16.4984,-0.0622,55.3228,-0.5199,-4.3011,0.5853
256261.0,-16.52,-0.1915,41.4101,0.3618,-6.9462,0.7093
256271.0,-15.7179,-0.8859,28.1798,0.4672,-8.89,0.6912
256281.0,-14.2144,-1.3503,15.3277,0.2613,-10.0133,0.5736
256291.0,-11.4036,-0.9697,2.3152,-0.2623,-10.3767,0.3837
256301.0,-3.5219,-0.2107,-11.6502,-1.2473,-9.9771,0.2139
256311.0,-0.5483,-0.2155,-15.4929,-2.66,-8.1051,-0.0037
256321.0,-0.316,0.0551,-19.9724,-4.7608,-6.9808,-0.3581
256331.0,3.1675,-3.1627,-18.1624,-7.3565,-6.4577,-1.0068
256341.0,3.1077,-0.565,-18.488,-7.6284,-4.7198,-1.5516
256351.0,2.5666,-0.1101,-12.3253,-7.1681,-3.3332,-1.7884
256361.0,1.3982,2.964,-11.8298,-4.6773,-1.9082,-1.5671
256371.0,2.5498,3.7613,-11.8944,-1.7373,-0.6093,-1.0499
256381.0,3.4022,3.8666,-14.5208,1.3266,0.8796,-0.4214
256391.0,3.4955,3.2992,-15.5001,3.6056,2.543,0.0633
256401.0,2.8706,3.0095,-14.5615,4.9481,4.1909,0.3299
256411.0,1.1708,3.0095,-11.4012,5.6308,5.8357,0.4342
256421.0,-1.2043,3.1412,-6.9887,5.8665,7.2857,0.397
256431.0,-3.9552,3.1963,-4.0438,5.9144,8.4622,0.2022
256441.0,-4.7549,5.533,1.3838,5.8171,9.7095,-0.107
256451.0,-13.7882,12.7779,12.1506,5.5164,11.499,-0.0952
256461.0,-16.2662,11.2527,27.0784,1.922,9.9468,-0.0867
256471.0,-16.4458,8.0852,41.4317,-0.8737,8.0546,-0.1139
256481.0,-15.9837,5.8897,53.3763,-1.4974,6.4545,0.0149
256491.0,-14.9662,3.5171,60.9037,-1.3601,3.8142,0.2075
256501.0,-14.9997,4.1899,58.239,-0.6449,0.5263,0.3549
256511.0,-13.5919,3.3902,51.777,-0.481,-2.7547,0.4358
256521.0,-13.5177,3.4165,41.8459,-0.2852,-5.2371,0.4784
256531.0,-13.3429,2.4062,31.874,-0.339,-7.1543,0.48
256541.0,-12.1841,1.5036,20.5638,-0.4225,-8.4819,0.4464
256551.0,-9.5074,0.7159,8.4874,-0.7476,-9.1646,0.3411
256561.0,-5.0206,0.2035,-2.8587,-1.4309,-9.0406,0.182
256571.0,-0.7087,0.0215,-10.7524,-2.3817,-7.9663,0.0032
256581.0,0.5315,0.6823,-12.5073,-3.8333,-6.6301,-0.2639
256591.0,-0.1269,-0.1173,-13.9366,-5.7899,-6.2055,-0.663
256601.0,2.7869,-0.8452,-13.884,-6.9967,-5.6957,-1.1472
256611.0,2.7318,1.221,-14.5903,-6.5934,-4.3548,-1.3856
256621.0,2.4301,2.0446,-12.4235,-5.3813,-3.0809,-1.3063
256631.0,2.7054,4.1755,-14.552,-2.9607,-1.7347,-0.9227
256641.0,3.6512,4.2904,-16.3452,-0.4885,-0.2692,-0.3602
256651.0,3.8595,3.7206,-18.0978,1.7991,1.5101,0.2017
256661.0,3.0358,2.7007,-16.5798,3.4013,3.3869,0.5901
256671.0,1.5754,1.9944,-13.6757,4.5038,5.1173,0.8109
256681.0,-0.0335,1.4437,-9.098,5.2748,6.686,0.8721
256691.0,-2.1045,1.7119,-5.1571,5.9613,8.0588,0.7519
256701.0,-4.3167,2.7749,-2.9904,6.3896,9.1699,0.4252
