time_ms,ax,ay,az,gx,gy,gz
180651.0,-0.3472,0.6416,10.975,-0.0096,0.1687,-0.1011
180661.0,-0.498,0.7207,11.0373,-0.0681,0.1517,-0.0718
180671.0,-0.6488,0.6608,11.169,-0.1032,0.1399,-0.0341
180681.0,-0.6536,0.3783,11.3892,-0.1245,0.1064,0.0043
180691.0,-0.5411,0.0215,11.5424,-0.1064,0.0708,0.0325
180701.0,-0.3184,-0.2705,11.7316,-0.0447,0.0644,0.0463
180711.0,-0.1891,-0.4166,11.9973,0.0144,0.0596,0.0394
180721.0,-0.2274,-0.4094,12.1194,0.0,-0.0027,0.0112
180731.0,-0.2921,-0.2825,12.0668,-0.0979,-0.1373,-0.0309
180741.0,-0.3256,-0.1101,11.8848,-0.2347,-0.29,-0.0676
180751.0,-0.395,-0.0192,11.7843,-0.3214,-0.4023,-0.0803
180761.0,-0.3256,-0.1628,11.9447,-0.2889,-0.4401,-0.0612
180771.0,-0.4022,-0.249,12.1218,-0.1165,-0.415,-0.0213
180781.0,-0.3663,-0.3615,12.3684,0.0532,-0.4475,0.0133
180791.0,-0.2969,-0.407,12.2775,0.1756,-0.5507,0.033
180801.0,-0.2227,-0.4286,11.7531,0.1532,-0.7295,0.0229
180811.0,0.0958,-0.4836,10.829,-0.0021,-0.9392,-0.0122
180821.0,0.3759,-0.5195,9.9671,-0.183,-1.0642,-0.0591
180831.0,0.6608,-0.4741,9.1028,-0.3076,-1.0839,-0.1048
180841.0,0.8715,-0.3687,8.351,-0.3634,-1.0275,-0.1341
180851.0,1.0439,-0.103,7.4101,-0.3634,-0.9323,-0.1442
180861.0,1.0367,0.1077,6.5266,-0.3581,-0.7854,-0.1346
180871.0,1.1013,0.2729,5.5593,-0.356,-0.6135,-0.1117
180881.0,1.2186,0.2825,4.5586,-0.3852,-0.4241,-0.0819
180891.0,1.415,0.0838,3.6799,-0.4198,-0.1788,-0.0516
180901.0,1.6161,-0.1101,2.8156,-0.4417,0.1368,-0.0277
180911.0,1.8555,-0.3304,2.3248,-0.4432,0.5502,-0.0128
180921.0,1.8938,-0.4046,2.0399,-0.4459,0.9865,-0.0059
180931.0,1.6712,-0.5962,2.5211,-0.5044,1.4037,-0.0117
180941.0,1.1851,-0.5602,3.2058,-0.5108,1.8113,-0.0165
180951.0,0.4812,-0.3903,3.9313,-0.4954,2.1402,-0.017
180961.0,-0.158,-0.249,4.4484,-0.5098,2.3546,-0.0096
180971.0,-0.8595,-0.103,4.8219,-0.5444,2.5275,0.0117
180981.0,-1.4198,-0.0263,5.3846,-0.5726,2.6999,0.0415
180991.0,-1.968,-0.2346,6.6152,-0.5545,2.8809,0.091
181001.0,-2.5331,-0.3639,7.841,-0.4161,3.033,0.1517
181011.0,-2.9185,-0.486,9.1506,-0.2336,3.0932,0.2054
181021.0,-3.2729,-0.656,10.4818,-0.0367,3.0687,0.2485
181031.0,-3.644,-0.6776,11.2551,0.1836,2.9889,0.2804
181041.0,-4.0007,-0.6536,11.8633,0.3139,2.859,0.2857
181051.0,-4.2737,-0.5962,12.4403,0.3304,2.6983,0.2682
181061.0,-4.7645,-0.5076,13.0556,0.2432,2.5164,0.2373
181071.0,-5.102,-0.4788,13.6996,0.0665,2.246,0.1948
181081.0,-5.2648,-0.5866,14.1856,-0.107,1.9199,0.1634
181091.0,-5.3319,-0.9505,14.9207,-0.1692,1.6288,0.1431
181101.0,-5.272,-1.1229,15.4115,-0.0069,1.3968,0.1368
181111.0,-5.138,-1.2258,15.8065,0.281,1.1659,0.1378
181121.0,-5.2146,-1.1085,15.4115,0.6327,0.944,0.1389
181131.0,-5.1834,-0.9002,14.9015,0.8769,0.7556,0.1187
181141.0,-5.2577,-0.5124,14.4993,0.9786,0.6508,0.0761
181151.0,-5.3989,-0.0311,14.54,0.9408,0.5741,0.0223
181161.0,-5.6072,0.3926,14.8417,0.7923,0.4688,-0.0245
181171.0,-5.7628,0.6393,15.263,0.6258,0.3533,-0.0521
181181.0,-5.8347,0.8763,15.6533,0.5199,0.2373,-0.0601
181191.0,-5.7581,1.0989,15.8424,0.4432,0.1048,-0.0521
181201.0,-5.7317,1.1085,15.931,0.3257,-0.0479,-0.0341
181211.0,-5.6312,1.0343,16.0196,0.157,-0.2261,-0.025
181221.0,-5.4636,0.9002,16.1872,-0.0181,-0.414,-0.0266
181231.0,-5.4899,0.7422,16.2399,-0.1575,-0.6114,-0.0287
181241.0,-5.6479,0.4501,16.2471,-0.2607,-0.8104,-0.0319
181251.0,-5.636,0.1604,16.4218,-0.2586,-0.9541,-0.0346
181261.0,-5.7988,-0.0359,16.5894,-0.1809,-1.0701,-0.0415
181271.0,-5.7676,-0.0982,16.836,-0.1176,-1.2473,-0.0654
181281.0,-5.5857,0.1077,16.6182,-0.107,-1.5123,-0.0995
181291.0,-5.2912,0.2682,15.9478,-0.2389,-1.8677,-0.1453
181301.0,-4.968,0.4836,14.8991,-0.4523,-2.2285,-0.1963
181311.0,-4.695,0.5555,14.042,-0.6699,-2.5169,-0.2293
181321.0,-4.3622,0.6105,13.1298,-0.7737,-2.7398,-0.2363
181331.0,-4.1156,0.6129,12.0644,-0.7466,-2.9192,-0.2112
181341.0,-3.7373,0.6057,10.6997,-0.6321,-3.0708,-0.1681
181351.0,-3.2585,0.6967,8.995,-0.4709,-3.1661,-0.1128
181361.0,-2.7222,0.7709,7.2209,-0.3235,-3.1655,-0.0521
181371.0,-2.1452,0.7518,5.6336,-0.1809,-3.0336,0.016
181381.0,-1.3886,0.7039,4.2976,-0.0569,-2.7808,0.0878
181391.0,-0.7254,0.5938,3.2681,-0.0165,-2.4727,0.1543
181401.0,-0.0622,0.3136,2.6025,-0.0788,-2.1646,0.2006
181411.0,0.5459,-0.0886,2.4038,-0.2075,-1.847,0.2219
181421.0,1.0056,-0.5315,2.3631,-0.3363,-1.5282,0.2198
181431.0,1.3048,-0.9457,2.6049,-0.439,-1.2329,0.1985
181441.0,1.5419,-1.3001,2.9281,-0.4826,-0.9775,0.1607
181451.0,1.834,-1.6065,3.3591,-0.4385,-0.7359,0.1155
181461.0,2.0614,-1.7717,3.6512,-0.3219,-0.5039,0.0697
181471.0,2.1093,-1.7454,3.8642,-0.165,-0.2852,0.0234
181481.0,2.1045,-1.6305,4.0654,0.0074,-0.0654,-0.0165
181491.0,1.8938,-1.4102,4.2401,0.1564,0.1586,-0.049
181501.0,1.6807,-1.3001,4.719,0.2464,0.3688,-0.0734
181511.0,1.5874,-1.1899,5.2122,0.3086,0.5678,-0.0958
181521.0,1.336,-1.0367,5.9017,0.3331,0.7476,-0.1229
181531.0,1.0319,-0.8045,6.7086,0.3453,0.895,-0.1437
181541.0,0.8691,-0.5411,7.3526,0.3379,1.0233,-0.1543
181551.0,0.6249,-0.3759,8.3342,0.2698,1.1323,-0.1628
181561.0,0.2658,-0.1844,9.3637,0.1538,1.1701,-0.1745
181571.0,0.012,-0.0766,10.331,0.0218,1.1318,-0.1852
181581.0,-0.2562,0.0335,11.2336,-0.0575,1.0632,-0.1878
181591.0,-0.4884,0.1173,11.9231,-0.0484,0.9839,-0.1772
181601.0,-0.7302,0.2538,12.4522,0.0335,0.8971,-0.1527
181611.0,-0.8404,0.3304,12.864,0.1538,0.8024,-0.1197
181621.0,-0.9529,0.3903,12.9598,0.2762,0.7093,-0.0835
181631.0,-0.9912,0.4286,13.113,0.356,0.6173,-0.0559
181641.0,-0.9601,0.5555,13.1226,0.3927,0.5209,-0.0388
181651.0,-1.0319,0.7159,13.1418,0.3645,0.4097,-0.0309
181661.0,-1.0989,0.8954,13.0077,0.2905,0.2969,-0.0255
181671.0,-1.1564,1.0463,12.9119,0.1937,0.1995,-0.0165
181681.0,-1.1923,1.1899,12.7874,0.0974,0.1128,0.0032
181691.0,-1.1827,1.2115,12.6797,0.0176,0.033,0.0388
181701.0,-1.1971,1.0343,12.5863,-0.0261,-0.0404,0.0841
181711.0,-1.0223,0.7853,12.4403,-0.0351,-0.1176,0.1266
181721.0,-0.8116,0.5555,12.1482,-0.0261,-0.19,0.158
181731.0,-0.5866,0.3424,11.8058,-0.0202,-0.2517,0.1772
181741.0,-0.395,0.17,11.4467,-0.0325,-0.2975,0.182
181751.0,-0.249,0.0263,11.0588,-0.0527,-0.3288,0.1767
181761.0,-0.1413,-0.1101,10.6638,-0.0867,-0.3453,0.165
181771.0,-0.0359,-0.1963,10.422,-0.1165,-0.3395,0.1469
181781.0,0.0359,-0.261,10.1251,-0.1469,-0.3177,0.124
181791.0,0.1053,-0.2897,9.9288,-0.1799,-0.2948,0.1027
181801.0,0.1484,-0.2538,9.7348,-0.2001,-0.2554,0.0851
181811.0,0.1125,-0.2179,9.5768,-0.2043,-0.2033,0.075
181821.0,0.0383,-0.261,9.5433,-0.2144,-0.1506,0.0676
181831.0,0.0287,-0.3783,9.505,-0.2272,-0.1133,0.0575
181841.0,0.1484,-0.4357,9.5026,-0.2309,-0.0809,0.0415
181851.0,0.2538,-0.4166,9.3541,-0.2389,-0.0452,0.0218
181861.0,0.2969,-0.3352,9.3254,-0.2873,-0.0032,-0.0027
181871.0,0.1963,-0.2442,9.3494,-0.3794,0.0351,-0.0287
181881.0,0.103,-0.2346,9.6798,-0.4922,0.0362,-0.0506
181891.0,0.0766,-0.2658,9.9311,-0.5545,0.0138,-0.0601
181901.0,0.0215,-0.2729,10.0652,-0.5454,-0.025,-0.0569
181911.0,0.0479,-0.3112,10.1299,-0.4885,-0.0782,-0.042
181921.0,0.0575,-0.328,10.0628,-0.3799,-0.1208,-0.0202
181931.0,0.079,-0.3352,10.0365,-0.2384,-0.1501,0.0069
181941.0,0.0694,-0.2801,9.8881,-0.0713,-0.1756,0.0383
181951.0,0.1293,-0.2107,9.56,0.075,-0.2166,0.0681
181961.0,0.249,-0.0311,9.0812,0.1676,-0.2538,0.0915
181971.0,0.2921,0.2873,8.0014,0.1421,-0.3193,0.1059
181981.0,0.395,0.7015,6.2632,-0.0378,-0.4081,0.116
181991.0,0.4357,0.9481,4.1827,-0.3725,-0.4358,0.133
182001.0,0.6225,0.8308,2.4636,-0.7716,-0.3219,0.1639
182011.0,1.0654,0.3783,1.3096,-1.0749,-0.0607,0.2182
182021.0,1.3551,0.0287,-0.5507,-1.2398,0.281,0.2746
182031.0,1.5562,-0.5004,-2.0806,-1.4372,0.7125,0.3049
182041.0,1.1899,-0.8835,-2.6935,-1.4516,1.4798,0.3384
182051.0,0.2801,-1.1756,-1.0391,-1.3,2.4669,0.3688
182061.0,-1.1061,-1.3695,1.9321,-0.9738,3.3087,0.4007
182071.0,-2.1931,-1.4413,4.7453,-0.489,3.8855,0.4411
182081.0,-2.6983,-1.3431,6.5984,-0.0048,4.2803,0.4778
182091.0,-3.5338,-1.2115,8.6119,0.1916,4.4932,0.4688
182101.0,-4.6615,-1.2354,10.7188,0.0128,4.4197,0.4124
182111.0,-5.6288,-1.8076,12.8856,-0.3485,4.1755,0.3485
182121.0,-6.3135,-2.6647,15.5479,-0.6566,3.8844,0.2645
182131.0,-6.5242,-3.067,17.8536,-0.7604,3.4859,0.1623
182141.0,-6.8402,-3.1891,19.4313,-0.7029,2.9729,0.067
182151.0,-7.3358,-3.134,20.413,-0.5502,2.3743,-0.008
182161.0,-7.4029,-3.0167,20.5782,-0.3656,1.6815,-0.0734
182171.0,-7.4148,-2.8946,20.3028,-0.1197,1.0733,-0.1266
182181.0,-7.4771,-2.5307,20.1065,0.2214,0.5912,-0.1596
182191.0,-7.5561,-1.9082,20.1544,0.6859,0.2309,-0.1618
182201.0,-7.8314,-0.8859,19.8575,1.2137,-0.099,-0.1165
182211.0,-7.8482,0.1006,18.9094,1.6017,-0.5146,-0.0372
182221.0,-7.4484,0.6584,17.3891,1.7687,-0.9519,0.0639
182231.0,-6.4356,0.6776,15.6341,1.7272,-1.2989,0.1543
182241.0,-5.4205,0.5531,13.9055,1.5213,-1.5149,0.207
182251.0,-4.6112,0.3017,12.5049,1.2058,-1.6102,0.2219
182261.0,-3.8188,0.0575,11.5065,0.8562,-1.5937,0.2091
182271.0,-3.3399,-0.1891,11.2073,0.5193,-1.5091,0.1756
182281.0,-2.976,-0.4717,11.4323,0.249,-1.4452,0.1325
182291.0,-2.7461,-0.6919,11.813,0.1298,-1.4021,0.0942
182301.0,-2.7845,-0.8811,12.1673,0.1277,-1.383,0.0681
182311.0,-2.8371,-1.0654,12.5552,0.1921,-1.3782,0.0442
182321.0,-3.0909,-1.1205,13.0915,0.2804,-1.3888,0.0154
182331.0,-3.2178,-1.0247,13.3812,0.2916,-1.5176,-0.0303
182341.0,-3.3016,-0.8284,13.4554,0.1894,-1.7794,-0.0968
182351.0,-3.4333,-0.5938,13.2902,0.0931,-2.054,-0.1532
182361.0,-3.5147,-0.3041,12.9407,0.0873,-2.2806,-0.1772
182371.0,-3.5195,-0.158,12.6031,0.1937,-2.4387,-0.1655
182381.0,-3.3734,-0.0646,12.1913,0.4193,-2.5414,-0.1165
182391.0,-3.1292,-0.0359,11.5688,0.6886,-2.6457,-0.0553
182401.0,-2.5115,0.0646,10.5489,0.9355,-2.734,0.0021
182411.0,-1.8124,0.2251,9.2081,1.1036,-2.7095,0.0431
182421.0,-1.3024,0.4812,8.0732,1.0775,-2.6153,0.0559
182431.0,-0.8787,0.7039,7.3143,0.8397,-2.5137,0.0362
182441.0,-0.3424,0.8619,6.8211,0.5076,-2.3993,-0.0053
182451.0,0.079,0.9529,6.505,0.158,-2.2844,-0.0532
182461.0,0.4597,1.087,6.1316,-0.1171,-2.1694,-0.0931
182471.0,0.8667,1.1013,5.8012,-0.2522,-1.997,-0.1075
182481.0,1.1444,1.1516,5.4181,-0.2458,-1.7624,-0.0963
182491.0,1.5634,1.154,5.0637,-0.1719,-1.492,-0.0692
182501.0,1.9417,1.0534,4.9033,-0.0825,-1.1967,-0.0388
182511.0,2.1668,1.0654,4.7357,-0.0096,-0.9009,-0.0186
182521.0,2.3296,1.1756,4.6807,-0.0043,-0.6194,-0.0096
182531.0,2.3224,1.3001,4.8147,-0.0442,-0.3432,-0.0021
182541.0,2.1189,1.4054,5.2457,-0.1203,-0.0942,0.0101
182551.0,1.9297,1.2594,5.8466,-0.1916,0.1208,0.0362
182561.0,1.8148,0.9816,6.4667,-0.2001,0.3102,0.0697
182571.0,1.9417,0.6321,7.1491,-0.1708,0.4715,0.0931
182581.0,1.9106,0.3711,7.7764,-0.1192,0.6103,0.1006
182591.0,1.8387,0.3017,8.5234,-0.0761,0.7093,0.0921
182601.0,1.664,0.4357,9.0381,-0.0617,0.7466,0.0734
182611.0,1.312,0.5171,9.7468,-0.0984,0.7466,0.0575
182621.0,0.9936,0.668,10.3262,-0.1336,0.6832,0.0436
182631.0,0.5578,0.7063,10.884,-0.1346,0.6024,0.0474
182641.0,0.4334,0.5531,11.2025,-0.0404,0.5263,0.0718
182651.0,0.6129,0.2203,11.5831,0.1229,0.4789,0.0921
182661.0,0.8667,0.0551,11.4658,0.2948,0.4289,0.0851
182671.0,1.1157,0.0072,11.2695,0.3688,0.3821,0.0463
182681.0,1.233,0.1939,10.9487,0.3129,0.3437,-0.0202
182691.0,1.0894,0.4405,11.0133,0.1357,0.3246,-0.0979
182701.0,0.8475,0.7685,11.315,-0.066,0.3038,-0.1628
182711.0,0.6704,1.063,11.6909,-0.2341,0.2448,-0.1958
182721.0,0.5291,1.1325,11.7723,-0.3432,0.1437,-0.191
182731.0,0.6369,1.0774,11.6191,-0.3709,0.0596,-0.1676
182741.0,0.826,0.9697,11.3964,-0.3437,0.0261,-0.1357
182751.0,0.8811,0.8188,11.3437,-0.3166,0.0096,-0.107
182761.0,0.9266,0.6321,11.4179,-0.2927,-0.0144,-0.0873
182771.0,1.0151,0.5578,11.4395,-0.2639,-0.0681,-0.0761
182781.0,1.0798,0.5291,11.3509,-0.2198,-0.1293,-0.067
182791.0,1.1612,0.5435,11.0325,-0.1623,-0.1761,-0.0527
182801.0,1.2043,0.6225,10.6781,-0.1128,-0.2075,-0.0388
182811.0,1.2306,0.6847,10.2903,-0.0862,-0.2155,-0.0202
182821.0,1.3384,0.6847,9.9216,-0.0905,-0.1979,-0.0032
182831.0,1.4269,0.7422,9.6438,-0.1256,-0.166,0.0037
182841.0,1.4581,0.7853,9.5481,-0.1873,-0.1187,0.0117
182851.0,1.4293,0.7638,9.651,-0.2517,-0.0745,0.0223
182861.0,1.3647,0.7039,9.7731,-0.2708,-0.0383,0.0383
182871.0,1.3551,0.6823,9.8593,-0.2432,-0.0192,0.0607
182881.0,1.2809,0.5339,9.8306,-0.1916,0.0043,0.0867
182891.0,1.3862,0.3591,9.8043,-0.1431,0.041,0.1011
182901.0,1.4724,0.316,9.7707,-0.1171,0.066,0.0984
182911.0,1.4748,0.2945,9.7061,-0.1346,0.0862,0.0862
182921.0,1.4485,0.3472,9.505,-0.1878,0.099,0.0676
182931.0,1.3862,0.4286,9.3757,-0.2788,0.1165,0.0468
182941.0,1.3623,0.4477,9.3422,-0.3831,0.1346,0.0314
182951.0,1.3072,0.4621,9.3829,-0.4661,0.1437,0.0234
182961.0,1.2929,0.4501,9.3494,-0.5002,0.1463,0.0245
182971.0,1.2617,0.4645,9.2584,-0.4784,0.1485,0.0357
182981.0,1.2857,0.6416,9.1171,-0.4129,0.1564,0.0548
182991.0,1.2402,0.9936,8.7388,-0.3326,0.1697,0.0862
183001.0,1.1684,1.4317,8.3246,-0.2772,0.1841,0.1373
183011.0,1.2426,1.5921,8.0972,-0.2528,0.2214,0.2097
183021.0,1.4724,1.6975,7.5034,-0.2554,0.2208,0.2921
183031.0,1.6233,1.4581,6.9097,-0.3182,0.2256,0.3688
183041.0,1.6185,1.2785,5.952,-0.4156,0.2687,0.4294
183051.0,1.4892,0.972,5.43,-0.5821,0.3842,0.473
183061.0,1.2498,0.6033,5.3223,-0.7508,0.5332,0.5124
183071.0,1.1301,0.0551,5.5378,-0.8801,0.6497,0.5481
183081.0,0.929,-0.51,5.8395,-0.9046,0.7173,0.5736
183091.0,0.6967,-1.0606,5.9927,-0.7769,0.77,0.5885
183101.0,0.5028,-1.3599,5.9065,-0.4518,0.8668,0.589
183111.0,0.4908,-1.3312,5.4324,0.0176,1.0179,0.5726
183121.0,0.4717,-0.9409,4.3981,0.514,1.2473,0.5539
183131.0,0.2921,-0.5531,3.4357,0.862,1.5511,0.5364
183141.0,-0.091,-0.0622,2.4612,1.003,1.898,0.5103
183151.0,-0.7829,-0.0479,2.5139,0.9163,2.3131,0.4794
183161.0,-1.506,-0.2274,3.2729,0.8019,2.7622,0.4438
183171.0,-2.0351,-0.3663,3.8307,0.6838,3.1219,0.3863
183181.0,-2.7892,-0.4118,3.7733,0.4757,3.381,0.299
183191.0,-3.553,-0.5124,3.3208,0.1841,3.6897,0.1937
183201.0,-4.7142,-1.1157,4.2665,-0.1421,4.2234,0.0809
183211.0,-5.849,-1.8411,6.5553,-0.4177,4.8103,-0.0479
183221.0,-6.8929,-2.4301,10.3214,-0.6343,5.2461,-0.2054
183231.0,-8.0804,-2.4277,13.6374,-0.6997,5.4009,-0.3565
183241.0,-8.9519,-2.6073,17.0204,-0.7928,5.2482,-0.4895
183251.0,-10.0054,-2.5618,20.0754,-0.7689,4.9763,-0.6018
183261.0,-10.8816,-2.5187,23.1711,-0.7492,4.5416,-0.6976
183271.0,-11.4539,-2.1476,25.7975,-0.8072,3.7966,-0.8141
183281.0,-11.5257,-1.6855,27.7153,-0.9147,2.792,-0.9126
183291.0,-11.2671,-1.245,28.5054,-1.0493,1.6299,-0.961
183301.0,-10.7212,-0.7925,27.7608,-1.0882,0.4432,-0.9541
183311.0,-10.3477,-0.1915,25.9771,-0.9599,-0.5965,-0.8902
183321.0,-9.9024,0.4645,23.6308,-0.7019,-1.4553,-0.771
183331.0,-9.414,0.9697,21.0283,-0.3528,-2.1077,-0.5949
183341.0,-8.7628,1.257,18.4665,0.0452,-2.5744,-0.3762
183351.0,-7.8985,1.3096,15.943,0.4661,-2.8628,-0.1336
183361.0,-6.948,1.1061,13.9486,0.8716,-2.9367,0.1192
183371.0,-6.0645,0.7973,12.3493,1.202,-2.8665,0.3464
183381.0,-5.3008,0.4477,11.1713,1.3037,-2.8213,0.5087
183391.0,-4.5514,-0.012,9.9479,1.1579,-2.8532,0.596
183401.0,-3.6033,-0.51,8.9016,0.8748,-2.8521,0.613
183411.0,-2.8323,-0.9098,8.0541,0.6087,-2.6999,0.5805
183421.0,-2.3822,-1.3288,8.3366,0.3783,-2.4062,0.5167
183431.0,-2.3511,-1.3958,9.1267,0.2022,-2.1322,0.422
183441.0,-2.6767,-1.3384,9.833,-0.0388,-2.0912,0.3017
183451.0,-2.6887,-1.3862,10.0293,-0.2847,-2.2258,0.1862
183461.0,-2.6671,-1.5874,9.9455,-0.4044,-2.3456,0.0867
183471.0,-2.4205,-1.8387,10.0006,-0.3368,-2.3583,0.0106
183481.0,-2.1811,-1.7621,10.1634,-0.0676,-2.2907,-0.0378
183491.0,-2.0207,-1.4078,9.9982,0.2139,-2.3062,-0.0724
183501.0,-1.9178,-1.1037,9.2656,0.4257,-2.3881,-0.0899
183511.0,-1.7741,-0.9697,8.3917,0.5672,-2.4078,-0.0947
183521.0,-1.3001,-0.8691,7.6998,0.654,-2.344,-0.1054
183531.0,-0.7685,-0.7398,6.9983,0.6476,-2.2721,-0.1341
183541.0,-0.3089,-0.6823,6.4643,0.5768,-2.1982,-0.1719
183551.0,0.1389,-0.5818,5.9185,0.5433,-2.0295,-0.207
183561.0,0.4477,-0.3903,5.6671,0.505,-1.8076,-0.2442
183571.0,0.7015,-0.1053,5.3534,0.439,-1.6033,-0.2831
183581.0,1.0056,0.1413,5.0542,0.3086,-1.4346,-0.3187
183591.0,1.1229,0.3256,4.7166,0.1713,-1.2462,-0.3427
183601.0,1.3431,0.431,4.6711,0.0809,-0.9929,-0.3544
183611.0,1.5227,0.4046,4.9392,0.0479,-0.7024,-0.3555
183621.0,1.6879,0.3855,5.3558,0.0543,-0.4491,-0.3528
183631.0,1.7286,0.3926,5.6455,0.0788,-0.2299,-0.3544
183641.0,1.7454,0.4884,5.8754,0.0883,-0.0303,-0.3634
183651.0,1.6999,0.6512,6.2201,0.0676,0.1687,-0.3751
183661.0,1.4676,0.9026,6.7564,0.0287,0.3608,-0.3831
183671.0,1.2522,1.0558,7.4986,-0.0314,0.5183,-0.3751
183681.0,1.087,1.2234,8.1954,-0.0708,0.6247,-0.3581
183691.0,0.9673,1.3168,8.7795,-0.0878,0.6875,-0.3299
183701.0,0.7901,1.2905,9.5553,-0.0591,0.7673,-0.29
183711.0,0.6225,1.3001,10.3573,0.0149,0.8258,-0.2442
183721.0,0.3711,1.1851,11.3725,0.0841,0.8141,-0.2017
183731.0,0.4046,1.2115,11.8321,0.1777,0.7125,-0.1687
183741.0,0.3448,1.2402,11.9782,0.2331,0.5795,-0.1421
183751.0,0.4381,1.4078,11.8441,0.2629,0.4762,-0.124
183761.0,0.3472,1.7789,11.7819,0.2112,0.3986,-0.1165
183771.0,0.1652,2.1691,11.6957,0.0628,0.298,-0.0995
183781.0,0.0072,2.2841,11.8633,-0.1469,0.1719,-0.0617
183791.0,-0.0239,2.1668,11.801,-0.3065,0.0463,-0.0074
183801.0,0.0862,1.7454,11.8369,-0.3858,-0.0649,0.0585
183811.0,0.1604,1.3264,11.5424,-0.348,-0.149,0.1224
183821.0,0.2897,0.7805,11.3294,-0.2581,-0.1878,0.1745
183831.0,0.68,0.3448,11.0229,-0.1373,-0.1963,0.2038
183841.0,0.9266,0.0455,10.8697,-0.0367,-0.1953,0.2043
183851.0,1.0487,-0.0718,10.671,0.058,-0.1772,0.1884
183861.0,1.0223,0.0048,10.5273,0.1442,-0.1394,0.1634
183871.0,0.929,0.1628,10.4459,0.1878,-0.1112,0.1368
183881.0,0.8691,0.2562,10.4818,0.182,-0.1022,0.1133
183891.0,0.9337,0.3184,10.3573,0.1564,-0.1128,0.0931
183901.0,0.9266,0.3232,10.3477,0.125,-0.1235,0.0756
183911.0,1.0271,0.4477,10.0604,0.1,-0.1219,0.0617
183921.0,1.0582,0.4693,9.9551,0.0271,-0.1123,0.0463
183931.0,1.0606,0.4932,9.7588,-0.0777,-0.1059,0.0271
183941.0,0.9649,0.4286,9.7564,-0.1921,-0.0867,0.009
183951.0,1.0008,0.3184,9.9311,-0.2698,-0.0607,-0.008
183961.0,1.0965,0.1963,10.0772,-0.3006,-0.0383,-0.0218
183971.0,1.1061,0.1484,10.2544,-0.3001,-0.0378,-0.0372
183981.0,1.0942,0.2466,10.252,-0.2591,-0.0452,-0.0516
183991.0,1.0534,0.34,10.2041,-0.1948,-0.0431,-0.0575
184001.0,1.0463,0.5291,10.0078,-0.1224,-0.042,-0.0521
184011.0,1.008,0.656,9.8043,-0.0803,-0.0431,-0.0426
184021.0,1.0391,0.7494,9.5984,-0.0681,-0.0394,-0.0287
184031.0,1.0702,0.7278,9.4236,-0.0766,-0.0223,-0.0133
184041.0,1.1133,0.6967,9.2871,-0.1101,-0.016,-0.0037
184051.0,1.1708,0.6416,9.0884,-0.1559,-0.0218,0.0048
184061.0,1.1899,0.5315,8.8346,-0.1836,-0.0101,0.0122
184071.0,1.2091,0.4525,8.6215,-0.1873,0.0223,0.016
184081.0,1.233,0.3663,8.4348,-0.1602,0.0697,0.0202
184091.0,1.2282,0.3759,8.2121,-0.1016,0.1298,0.0208
184101.0,1.2689,0.4118,8.0038,-0.0367,0.2022,0.0234
184111.0,1.3048,0.5076,7.6974,0.009,0.2794,0.0223
184121.0,1.324,0.6512,7.3574,0.0069,0.3555,0.0197
184131.0,1.336,0.838,6.8905,-0.0367,0.4411,0.0192
184141.0,1.3479,1.0151,6.462,-0.1192,0.5507,0.0223
184151.0,1.336,1.2354,5.7988,-0.2389,0.6784,0.0282
184161.0,1.0989,1.506,5.0661,-0.4124,0.8381,0.0399
184171.0,0.7422,1.6424,4.3287,-0.6486,1.0392,0.0601
184181.0,0.316,1.5706,3.9025,-0.9142,1.3005,0.0926
184191.0,0.1053,1.3216,3.7421,-1.1531,1.5974,0.1368
184201.0,-0.1987,0.9457,3.7134,-1.3431,1.9209,0.1873
184211.0,-0.644,0.5052,3.8475,-1.4835,2.2466,0.2336
184221.0,-1.1588,0.0383,4.0989,-1.5884,2.5643,0.2724
184231.0,-1.6161,-0.1891,3.7278,-1.707,2.7989,0.2969
184241.0,-2.138,-0.5794,3.2609,-1.9278,3.0187,0.3054
184251.0,-2.6312,-1.1205,3.7565,-2.1061,3.3688,0.3161
184261.0,-3.5554,-1.5443,4.8195,-2.1237,3.8067,0.3363
184271.0,-4.5155,-2.0686,6.3853,-2.071,4.151,0.357
184281.0,-5.5809,-2.6217,8.0565,-1.9768,4.3825,0.3714
184291.0,-6.2369,-3.2298,9.7229,-1.9055,4.4607,0.3624
184301.0,-6.4212,-3.9456,11.6119,-1.8757,4.3968,0.3235
184311.0,-6.8163,-4.7405,13.8744,-1.7049,4.3649,0.2735
184321.0,-7.0174,-5.4971,16.6349,-1.4362,4.2633,0.1974
184331.0,-7.0844,-5.6814,18.9166,-1.1855,3.9057,0.0788
184341.0,-7.4005,-5.6096,20.9995,-1.0754,3.2432,-0.0788
184351.0,-7.6782,-4.9608,21.6125,-0.9977,2.3471,-0.2272
184361.0,-7.8673,-4.2904,21.6436,-0.8833,1.4229,-0.3219
184371.0,-7.9631,-3.4644,20.9588,-0.547,0.6561,-0.3288
184381.0,-8.3031,-2.6049,20.3244,-0.0176,0.0814,-0.2613
184391.0,-8.4994,-1.6879,19.6157,0.6635,-0.3751,-0.1224
184401.0,-8.6933,-0.8811,18.7346,1.4048,-0.7572,0.0766
184411.0,-8.5162,-0.3591,17.4872,2.0795,-1.0919,0.3182
