time_ms,ax,ay,az,gx,gy,gz
149271.0,1.494,0.7877,10.975,0.4454,0.1501,0.0037
149281.0,1.4676,0.9673,11.6478,0.2687,0.1836,0.0032
149291.0,1.1253,1.1061,12.3445,0.0266,0.1373,0.0016
149301.0,1.0008,0.9936,13.1921,-0.1921,0.0303,0.0154
149311.0,1.0774,0.8571,13.8169,-0.2655,-0.0958,0.0495
149321.0,1.2522,0.6823,14.2168,-0.2645,-0.2528,0.0889
149331.0,1.257,0.6201,14.1809,-0.2389,-0.4225,0.1293
149341.0,1.1684,0.5052,14.0181,-0.2868,-0.6199,0.1607
149351.0,1.2474,0.182,13.7236,-0.4385,-0.8817,0.1724
149361.0,1.5538,-0.1987,13.5488,-0.5582,-1.126,0.1697
149371.0,1.7933,-0.4381,13.3596,-0.5257,-1.2797,0.1692
149381.0,1.834,-0.4764,13.1346,-0.4268,-1.4085,0.1687
149391.0,1.652,-0.3639,12.6653,-0.34,-1.5719,0.1697
149401.0,1.5682,-0.3855,12.3684,-0.2975,-1.7459,0.1719
149411.0,1.4748,-0.3783,11.6646,-0.2799,-1.9529,0.1666
149421.0,1.3336,-0.4357,10.6207,-0.3778,-2.2604,0.1378
149431.0,1.3695,-0.5363,9.0716,-0.4789,-2.5627,0.0947
149441.0,1.7645,-0.5076,6.924,-0.5225,-2.7904,0.0436
149451.0,2.1476,-0.6033,5.1811,-0.4757,-2.8292,0.0021
149461.0,2.2146,-0.5171,3.8259,-0.2448,-2.6568,-0.0176
149471.0,2.2889,-0.6105,3.0789,0.0878,-2.3913,-0.0165
149481.0,2.2314,-0.5626,2.2601,0.4629,-2.1279,-0.009
149491.0,1.9656,-0.3041,1.4102,0.7146,-1.9784,-0.0287
149501.0,1.482,0.4238,-0.1939,0.8163,-1.9151,-0.0729
149511.0,0.7183,1.482,-2.0063,0.7077,-1.873,-0.1123
149521.0,0.1484,2.6121,-4.4508,0.4411,-1.8198,-0.1016
149531.0,0.1077,3.3686,-7.8458,-0.0213,-1.7507,-0.0261
149541.0,0.2873,3.3806,-12.2679,-0.7662,-1.6123,0.0835
149551.0,1.6927,3.1364,-16.0244,-1.7671,-1.243,0.1729
149561.0,-0.8667,4.6256,-20.0562,-2.9261,-0.5678,0.2474
149571.0,-1.3192,5.43,-22.3092,-4.3303,0.0506,0.3879
149581.0,-3.4788,5.2074,-21.7274,-5.0657,1.0456,0.7104
149591.0,-1.549,3.7182,-21.476,-4.8412,2.2317,1.1887
149601.0,-2.4517,3.0311,-20.8942,-3.1485,4.1515,1.6852
149611.0,-6.3997,2.2266,-16.9533,-0.9259,6.1608,1.997
149621.0,-9.8881,2.8156,-13.2208,1.4628,7.9796,2.1402
149631.0,-14.8632,3.158,-6.0573,3.7386,9.71,2.1763
149641.0,-19.6181,3.1675,0.7901,6.2018,11.028,2.1716
149651.0,-22.8527,3.4357,4.853,9.0587,12.213,2.0566
149661.0,-26.4847,6.3327,9.2296,11.5974,13.439,1.6309
149671.0,-33.3057,16.3931,12.4427,13.0,14.5496,1.0185
149681.0,-35.2977,25.0386,20.5399,10.5172,14.1366,0.3219
149691.0,-37.8116,25.7784,34.4957,5.7016,13.2586,-0.1368
149701.0,-35.9849,19.0555,51.7219,0.4523,11.0722,-0.4315
149711.0,-31.0791,9.1937,62.1894,-3.0378,8.0184,-0.4656
149721.0,-26.3769,1.7957,64.4735,-4.6076,4.7007,-0.5183
149731.0,-22.6037,-3.62,61.9093,-5.1876,1.2781,-0.6902
149741.0,-19.4768,-4.0294,52.591,-4.7922,-1.8294,-0.9722
149751.0,-17.3149,-3.0909,42.8778,-3.8536,-4.0281,-1.1573
149761.0,-13.9702,-0.4405,29.7216,-2.4105,-5.3382,-1.1435
149771.0,-11.3102,0.8619,20.0012,-1.3308,-5.6686,-1.0259
149781.0,-8.4563,2.1165,10.9319,-0.464,-5.3562,-0.8226
149791.0,-5.3343,1.5514,5.6192,-0.232,-4.6512,-0.6188
149801.0,-3.1939,0.9936,1.719,-0.2975,-3.6897,-0.464
149811.0,-1.9178,0.079,1.1588,-0.7806,-2.7143,-0.4113
149821.0,-1.1684,-1.063,2.0686,-1.202,-1.8124,-0.4299
149831.0,-1.0415,-1.6017,4.1324,-1.3702,-1.0382,-0.5204
149841.0,-1.6759,-1.8052,6.3973,-1.2239,-0.4427,-0.5896
149851.0,-2.4397,-1.6448,8.2648,-0.821,-0.0362,-0.6428
149861.0,-2.8611,-1.142,9.9048,-0.3719,0.1415,-0.7013
149871.0,-3.6009,-0.3687,10.9463,0.1314,0.2485,-0.7184
149881.0,-4.4819,0.3639,12.536,0.531,0.224,-0.7295
149891.0,-4.9105,1.6257,13.3022,0.8908,0.0309,-0.7162
149901.0,-5.2433,2.6935,13.7475,1.1025,-0.2682,-0.6646
149911.0,-5.3582,3.6464,13.5512,1.1845,-0.629,-0.5736
149921.0,-5.5522,4.3144,13.4363,1.1526,-0.9296,-0.4507
149931.0,-5.5282,4.7956,13.0867,1.061,-1.2233,-0.307
149941.0,-5.3917,5.0159,12.2392,0.8785,-1.5474,-0.1607
149951.0,-5.035,4.786,11.0588,0.6173,-1.8438,-0.0192
149961.0,-4.8147,4.1635,10.0556,0.3507,-2.0359,0.0958
149971.0,-4.3646,3.292,9.3111,0.2118,-2.1013,0.1788
149981.0,-3.8427,2.4373,8.7843,0.2905,-2.03,0.2384
149991.0,-3.2106,1.8531,8.3055,0.5449,-1.8693,0.2692
150001.0,-2.5809,1.7573,7.5346,0.8594,-1.6527,0.2714
150011.0,-2.0662,1.8747,6.8905,1.0371,-1.3792,0.2543
150021.0,-1.719,2.1859,6.6104,0.9972,-1.0866,0.2144
150031.0,-1.5802,2.4852,7.0078,0.7524,-0.8141,0.1671
150041.0,-1.6568,2.5163,7.9272,0.3735,-0.6071,0.1325
150051.0,-1.9082,2.0758,9.4355,-0.0255,-0.5007,0.1059
150061.0,-2.1476,1.5538,11.0157,-0.2602,-0.497,0.083
150071.0,-2.2721,1.0965,12.1793,-0.2533,-0.5518,0.0649
150081.0,-2.0734,0.905,12.8377,-0.1192,-0.6651,0.0399
150091.0,-1.9082,1.0846,12.5672,-0.049,-0.8844,0.0011
150101.0,-1.822,1.3192,11.5784,-0.1793,-1.1728,-0.0479
150111.0,-1.64,1.5131,10.2807,-0.4624,-1.4021,-0.1006
150121.0,-1.4796,1.415,9.256,-0.8423,-1.5314,-0.1479
150131.0,-1.5131,1.008,8.3821,-1.2111,-1.591,-0.1862
150141.0,-1.5467,0.2729,7.7093,-1.5165,-1.6176,-0.2283
150151.0,-1.1995,-0.6847,6.9959,-1.7272,-1.6288,-0.2873
150161.0,-0.7973,-1.5036,6.1651,-1.848,-1.599,-0.3799
150171.0,-0.4214,-2.1739,5.6048,-1.8858,-1.5016,-0.5087
150181.0,0.0335,-2.6576,5.4396,-1.8118,-1.3484,-0.6604
150191.0,0.3998,-2.6097,5.0829,-1.6272,-1.1882,-0.8232
150201.0,0.6369,-2.0973,4.4556,-1.4255,-1.0403,-0.9716
150211.0,0.6847,-1.2378,3.5123,-1.2968,-0.8732,-1.0866
150221.0,0.4501,-0.4836,2.9449,-1.3223,-0.6662,-1.1595
150231.0,0.146,0.2993,2.6552,-1.4335,-0.4571,-1.1941
150241.0,0.0359,0.9266,2.7557,-1.5548,-0.2517,-1.1824
150251.0,0.079,1.2953,3.1125,-1.5559,0.0037,-1.1036
150261.0,-0.0455,1.336,4.0366,-1.3713,0.306,-0.9764
150271.0,-0.0096,1.2665,5.1619,-0.9892,0.5805,-0.8232
150281.0,0.067,1.3264,6.0885,-0.4347,0.8141,-0.6588
150291.0,0.0263,1.4748,6.8019,0.2373,1.0541,-0.4842
150301.0,0.012,1.6975,7.4867,0.9328,1.3026,-0.3081
150311.0,-0.1628,2.138,7.9487,1.5075,1.5006,-0.1442
150321.0,-0.4477,2.5474,8.272,1.815,1.6315,-0.0011
150331.0,-0.7685,2.7366,8.7819,1.8321,1.7256,0.1133
150341.0,-1.1157,2.7054,9.8904,1.5905,1.7602,0.1942
150351.0,-1.4222,2.569,11.0612,1.209,1.7054,0.2474
150361.0,-1.6975,2.1021,12.4283,0.7583,1.5649,0.282
150371.0,-2.0375,1.4605,13.5632,0.3762,1.3564,0.3049
150381.0,-2.1787,0.6823,14.5352,0.1368,1.1307,0.3108
150391.0,-2.3056,0.1077,15.0069,0.0761,0.8945,0.2932
150401.0,-2.2841,-0.2322,15.0763,0.0926,0.6604,0.2485
150411.0,-2.1835,-0.2945,14.7172,0.1192,0.4523,0.183
150421.0,-2.1715,-0.1604,14.2407,0.0905,0.2804,0.1043
150431.0,-2.308,0.0048,13.7379,-0.017,0.1096,0.0234
150441.0,-1.7286,-0.079,13.4051,-0.1607,-0.0575,-0.0527
150451.0,-1.6041,0.0646,13.0771,-0.183,-0.0905,-0.1117
150461.0,-1.664,0.3974,13.0173,-0.1681,-0.0979,-0.1586
150471.0,-1.7095,0.6656,12.8138,-0.1634,-0.1628,-0.1788
150481.0,-1.6472,0.7063,12.4834,-0.1857,-0.2453,-0.1815
150491.0,-1.3431,0.5363,12.0668,-0.215,-0.3038,-0.183
150501.0,-1.0702,0.2993,11.8465,-0.257,-0.3214,-0.1979
150511.0,-0.9601,0.2131,11.6789,-0.2943,-0.3379,-0.2277
150521.0,-0.929,0.2777,11.6981,-0.3134,-0.3661,-0.2655
150531.0,-0.8308,0.5052,11.5472,-0.2655,-0.3831,-0.2932
150541.0,-0.8021,0.8619,11.3868,-0.1644,-0.3741,-0.2964
150551.0,-0.8308,1.257,11.1809,-0.066,-0.3704,-0.2756
150561.0,-0.9433,1.4748,10.9152,0.0005,-0.3725,-0.2309
150571.0,-0.9625,1.6233,10.6614,0.0362,-0.3757,-0.1783
150581.0,-0.7901,1.6041,10.3358,0.0607,-0.3416,-0.1213
150591.0,-0.7159,1.5347,9.9383,0.0133,-0.3017,-0.0713
150601.0,-0.6656,1.2737,9.8593,-0.1453,-0.2692,-0.0426
150611.0,-0.7542,0.9912,9.9359,-0.3251,-0.2293,-0.0346
150621.0,-0.7901,0.5626,10.3932,-0.4986,-0.207,-0.0399
150631.0,-0.8092,0.0934,10.8433,-0.5976,-0.2224,-0.058
150641.0,-0.7446,-0.1077,11.1929,-0.597,-0.2671,-0.0894
150651.0,-0.7063,-0.0958,11.2551,-0.5167,-0.3235,-0.1165
150661.0,-0.6656,0.0215,11.2887,-0.414,-0.3837,-0.1373
150671.0,-0.5986,0.407,11.1211,-0.2868,-0.448,-0.1469
150681.0,-0.6369,0.8164,10.8194,-0.1634,-0.4879,-0.1314
150691.0,-0.5914,1.1612,10.5177,-0.0596,-0.5114,-0.0958
150701.0,-0.4166,1.4317,10.2376,0.0059,-0.5252,-0.0415
150711.0,-0.2059,1.6137,9.8737,0.0383,-0.5151,0.0229
150721.0,-0.0934,1.7238,9.5936,0.0282,-0.481,0.0899
150731.0,-0.0646,1.8172,9.5553,-0.0149,-0.4278,0.157
150741.0,-0.1293,1.9082,9.4619,-0.0702,-0.3799,0.2251
150751.0,-0.2729,1.9441,9.4906,-0.1272,-0.3437,0.2927
150761.0,-0.4932,1.889,9.7037,-0.1261,-0.2831,0.3682
150771.0,-0.826,1.6352,10.0149,-0.0362,-0.1948,0.455
150781.0,-0.9912,1.1971,10.3046,0.1048,-0.1399,0.538
150791.0,-1.0127,0.5195,10.5105,0.2325,-0.1043,0.596
150801.0,-0.7757,-0.1532,10.8338,0.3235,-0.0596,0.6039
150811.0,-0.7877,-0.4908,11.3485,0.3672,-0.0069,0.5545
150821.0,-0.8404,-0.3926,12.0117,0.3826,0.0074,0.4757
150831.0,-1.0247,-0.1221,12.6294,0.3884,-0.0149,0.4001
150841.0,-1.2689,0.1963,13.2112,0.3437,-0.0952,0.3363
150851.0,-1.2474,0.486,13.5847,0.2565,-0.2448,0.2783
150861.0,-1.142,0.8212,13.7523,0.1378,-0.4299,0.2309
150871.0,-1.1181,1.1396,13.7547,-0.0021,-0.6279,0.1979
150881.0,-1.1349,1.4485,13.6039,-0.1501,-0.8349,0.1873
150891.0,-0.984,1.5443,13.3142,-0.282,-1.036,0.207
150901.0,-0.6345,1.3815,12.9143,-0.3618,-1.2026,0.248
150911.0,-0.2083,1.008,12.3565,-0.3959,-1.3335,0.2948
150921.0,0.1532,0.5818,11.825,-0.414,-1.4298,0.3352
150931.0,0.4405,0.1748,11.1713,-0.4459,-1.5096,0.3523
150941.0,0.7398,-0.1604,10.5943,-0.5257,-1.608,0.3437
150951.0,0.9697,-0.4788,10.0317,-0.6359,-1.7033,0.3161
150961.0,1.257,-0.7398,9.7468,-0.6992,-1.7512,0.2815
150971.0,1.4892,-0.8882,9.9455,-0.6604,-1.757,0.2501
150981.0,1.5347,-0.8356,10.307,-0.5183,-1.8166,0.2304
150991.0,1.5203,-0.5866,10.0389,-0.299,-2.0039,0.24
151001.0,1.6472,-0.2873,8.7604,-0.0553,-2.2764,0.2841
151011.0,1.9872,-0.1006,6.7971,0.1628,-2.4706,0.3533
151021.0,2.6887,0.0742,4.877,0.2873,-2.5243,0.4257
151031.0,3.2226,0.4046,3.5578,0.3001,-2.453,0.4911
151041.0,2.8587,0.9409,2.0255,0.1091,-2.4339,0.5731
151051.0,1.4245,1.0534,0.079,-0.5225,-2.6845,0.6492
151061.0,0.0934,0.8092,-3.5123,-1.4649,-3.1714,0.712
151071.0,0.2873,-0.0814,-8.4036,-2.5685,-3.5896,0.7646
151081.0,0.9577,-0.5363,-13.2351,-3.7365,-3.6545,0.7338
151091.0,0.9936,-1.6137,-17.7961,-4.9258,-3.2805,0.6864
151101.0,2.3655,-2.9473,-21.9213,-6.4503,-3.0001,0.3352
151111.0,3.3016,0.4693,-27.1718,-7.2362,-1.9614,-0.041
151121.0,2.6408,3.7637,-27.0042,-7.2867,-0.1623,0.0782
151131.0,-3.6727,7.5226,-25.4192,-5.8862,2.2657,0.6731
151141.0,-4.8554,9.6343,-22.0482,-3.7615,4.2495,1.4537
151151.0,-9.7923,10.7931,-17.3699,-0.8157,6.6722,2.3466
151161.0,-14.5496,9.809,-10.4746,2.0188,8.7245,3.1325
151171.0,-18.5311,8.1786,-3.5123,4.6315,10.3437,3.6625
151181.0,-21.9668,6.9432,1.8076,7.3102,11.8778,3.9217
151191.0,-24.2126,7.6088,2.3176,9.6653,13.2432,3.8466
151201.0,-27.4806,7.8051,10.6901,10.8881,14.9848,3.3417
151211.0,-36.1884,17.0467,16.69,10.3826,15.3749,2.5031
151221.0,-37.395,17.3819,27.7919,5.941,13.2666,1.8677
151231.0,-33.3201,10.4579,37.9337,1.0515,11.0914,1.5564
151241.0,-29.5301,1.166,51.9901,-2.8175,8.9331,1.2079
151251.0,-27.7775,-4.3934,59.1488,-4.615,5.9171,0.977
151261.0,-26.092,-6.6726,57.8008,-4.5682,2.5286,0.8594
151271.0,-24.6938,-4.0582,49.141,-3.2501,-0.2863,0.7721
151281.0,-23.796,-2.4924,41.9727,-1.6974,-2.0151,0.8402
151291.0,-22.2182,-0.4836,32.6689,-0.0628,-3.074,1.0222
151301.0,-19.8168,-2.0303,28.0098,1.0504,-3.421,1.2819
151311.0,-14.6693,-3.8235,21.7777,1.9763,-3.5098,1.516
151321.0,-10.7141,-5.7964,18.4808,2.0401,-3.4241,1.4729
151331.0,-7.8243,-6.2249,14.4777,1.64,-3.2938,1.2207
151341.0,-6.4045,-6.3829,13.2615,0.5944,-3.1799,0.7907
151351.0,-5.5043,-5.9304,12.469,-0.4315,-3.1522,0.3533
151361.0,-5.4372,-5.5354,12.9981,-1.0504,-3.0533,0.008
151371.0,-5.0781,-4.8937,12.9119,-1.0552,-2.9777,-0.1767
151381.0,-4.9943,-4.1755,12.627,-0.6492,-2.8968,-0.2533
151391.0,-4.5155,-3.4836,11.9016,-0.0686,-2.8495,-0.2677
151401.0,-4.2377,-2.7988,11.5544,0.6247,-2.6994,-0.2559
151411.0,-4.2856,-1.8938,11.3677,1.3356,-2.5483,-0.2277
151421.0,-4.312,-1.0271,11.0564,1.9209,-2.5068,-0.1894
151431.0,-4.4724,-0.1915,10.6039,2.3328,-2.5238,-0.1559
151441.0,-4.3766,0.6225,9.9431,2.5494,-2.5994,-0.133
151451.0,-4.2473,1.4844,8.8873,2.5451,-2.7265,-0.1352
151461.0,-3.8858,2.3343,7.2065,2.2652,-2.8707,-0.1681
151471.0,-3.5578,3.0095,5.8969,1.7193,-2.9224,-0.2448
151481.0,-3.1053,3.7134,4.5011,1.0217,-2.9112,-0.3544
151491.0,-2.7964,4.1659,3.6176,0.2581,-2.8021,-0.4677
151501.0,-2.4972,4.4843,3.0574,-0.4464,-2.6185,-0.5667
151511.0,-2.1644,4.6112,3.1532,-0.9972,-2.3573,-0.638
151521.0,-2.0853,4.7621,3.6248,-1.3313,-2.0657,-0.6721
151531.0,-1.992,4.8339,4.2737,-1.4628,-1.823,-0.6588
151541.0,-1.9058,4.853,4.7645,-1.4011,-1.6331,-0.589
151551.0,-1.798,4.6352,5.2361,-1.2175,-1.4777,-0.4832
151561.0,-1.4988,4.312,5.6934,-0.9041,-1.317,-0.3549
151571.0,-1.1803,3.8906,6.019,-0.5076,-1.1595,-0.2155
151581.0,-0.7757,3.3447,6.3375,-0.107,-1.0318,-0.0819
151591.0,-0.3232,2.8587,6.4763,0.2751,-0.9259,0.0271
151601.0,-0.1101,2.5187,6.2896,0.5779,-0.8391,0.1032
151611.0,0.17,2.2122,5.7964,0.7529,-0.7551,0.1522
151621.0,0.6752,1.9106,5.2888,0.7753,-0.6252,0.1623
151631.0,1.0582,1.6927,5.138,0.63,-0.4406,0.1314
151641.0,1.1995,1.4988,5.5402,0.3698,-0.2357,0.066
151651.0,1.1181,1.4868,6.5577,0.0777,-0.0532,-0.0181
151661.0,0.929,1.5969,7.5465,-0.165,0.0298,-0.0921
151671.0,0.6416,1.6855,8.5305,-0.3171,0.0458,-0.1437
151681.0,0.5555,1.8028,9.3015,-0.3038,0.0559,-0.1607
151691.0,0.5171,1.9441,9.8952,-0.1671,0.0543,-0.1463
151701.0,0.5267,2.1787,10.0173,-0.008,0.0128,-0.1176
151711.0,0.577,2.478,9.8474,0.0979,-0.0325,-0.0851
151721.0,0.498,2.7102,9.7229,0.1091,-0.0543,-0.0458
151731.0,0.431,2.5881,9.7683,0.0202,-0.0809,-0.0096
151741.0,0.5243,2.3894,9.9216,-0.0942,-0.1229,0.0138
151751.0,0.6991,2.2362,9.8617,-0.1889,-0.1767,0.0245
151761.0,0.6369,2.0638,9.7061,-0.2474,-0.1894,0.0335
151771.0,0.6369,1.7669,9.9,-0.2639,-0.1506,0.0362
151781.0,0.7422,1.5945,9.9838,-0.241,-0.1192,0.0357
151791.0,0.8499,1.4437,10.0916,-0.2421,-0.1282,0.0202
151801.0,0.9194,1.3767,10.1107,-0.2208,-0.1293,0.0043
151811.0,0.8643,1.3001,10.2137,-0.1788,-0.1086,-0.008
151821.0,0.8906,1.3264,10.4124,-0.1288,-0.1101,-0.0213
151831.0,0.8691,1.4317,10.3789,-0.0782,-0.1383,-0.0303
151841.0,0.8978,1.4389,10.3789,-0.0617,-0.1676,-0.0362
151851.0,0.8811,1.4485,10.331,-0.0564,-0.199,-0.0442
151861.0,0.9625,1.3647,10.3262,-0.0788,-0.2426,-0.0548
151871.0,1.0534,1.3527,10.1059,-0.0963,-0.2841,-0.0692
151881.0,1.0487,1.415,9.9168,-0.1091,-0.3012,-0.0894
151891.0,1.063,1.4341,9.7492,-0.1128,-0.2868,-0.1038
151901.0,1.1396,1.3791,9.4906,-0.1208,-0.2714,-0.1203
151911.0,1.2282,1.3479,9.2536,-0.1628,-0.2559,-0.1447
151921.0,1.3168,1.3791,9.0453,-0.2176,-0.2224,-0.1777
151931.0,1.3431,1.5467,9.0046,-0.274,-0.1729,-0.2065
151941.0,1.3264,1.7837,8.9998,-0.3283,-0.1394,-0.2219
151951.0,1.2953,2.0662,9.0788,-0.3666,-0.1235,-0.2187
151961.0,1.2929,2.3032,9.1004,-0.3533,-0.1038,-0.1873
151971.0,1.2713,2.3391,9.153,-0.2895,-0.0708,-0.1272
151981.0,1.2354,2.2553,9.1291,-0.1596,-0.0261,-0.0516
151991.0,1.3144,2.1284,9.0453,-0.0154,0.041,0.0186
152001.0,1.4317,1.8818,8.9352,0.0894,0.1096,0.0697
152011.0,1.47,1.5586,9.0022,0.1256,0.1799,0.0926
152021.0,1.5107,1.221,9.2177,0.125,0.2613,0.0819
152031.0,1.5251,1.0104,9.5696,0.0889,0.3198,0.0415
152041.0,1.5347,0.9577,9.8881,0.0144,0.3246,-0.016
152051.0,1.4533,1.0415,10.003,-0.083,0.3049,-0.0841
152061.0,1.3575,1.2282,10.0533,-0.1862,0.2959,-0.1479
152071.0,1.2258,1.4126,10.2544,-0.3001,0.2889,-0.2001
152081.0,1.0989,1.5012,10.4148,-0.3986,0.2671,-0.2384
152091.0,1.0319,1.5897,10.5489,-0.4486,0.2405,-0.2629
152101.0,0.9936,1.6712,10.6279,-0.4544,0.2214,-0.2783
152111.0,1.0175,1.8076,10.6997,-0.4108,0.2182,-0.2852
152121.0,0.9744,1.9848,10.75,-0.3501,0.216,-0.2815
152131.0,0.9481,2.1548,10.6997,-0.3028,0.2065,-0.2719
152141.0,0.9337,2.3032,10.8242,-0.2666,0.2182,-0.2543
152151.0,0.9553,2.4038,10.9583,-0.2293,0.2432,-0.2283
152161.0,0.8954,2.4517,11.3174,-0.1953,0.257,-0.1969
152171.0,0.7829,2.5642,11.5089,-0.1777,0.2384,-0.1687
152181.0,0.6704,2.6193,11.7483,-0.1783,0.1979,-0.1383
152191.0,0.5962,2.6193,11.959,-0.174,0.1596,-0.1038
152201.0,0.5004,2.6145,12.1171,-0.1676,0.1224,-0.0734
152211.0,0.395,2.7031,12.287,-0.1596,0.0835,-0.0484
152221.0,0.395,2.9401,12.3373,-0.1607,0.0484,-0.0234
152231.0,0.3831,3.2058,12.4451,-0.2118,0.0085,0.0069
152241.0,0.3232,3.4046,12.4977,-0.3267,-0.0335,0.0452
152251.0,0.3831,3.2657,12.8545,-0.4922,-0.0729,0.0947
152261.0,0.4741,2.9449,13.2208,-0.6577,-0.141,0.1437
152271.0,0.5148,2.5115,13.623,-0.8189,-0.2623,0.182
152281.0,0.328,1.9728,13.9845,-0.9206,-0.4097,0.2134
152291.0,0.316,1.2641,14.4251,-0.9073,-0.5545,0.2395
152301.0,0.6345,0.7207,14.6262,-0.779,-0.705,0.2496
152311.0,0.8739,0.4836,14.3006,-0.6832,-0.9397,0.2293
152321.0,1.0582,0.3448,13.4506,-0.6896,-1.2132,0.1857
152331.0,1.1803,0.4286,12.4666,-0.7928,-1.4442,0.1219
152341.0,1.3958,0.4932,11.5401,-0.978,-1.6559,0.049
152351.0,1.6305,0.5674,10.6231,-1.1738,-1.8512,-0.0223
152361.0,1.8579,0.7135,9.9096,-1.3063,-1.9986,-0.0841
152371.0,1.8387,0.9649,9.6774,-1.3516,-2.0997,-0.1288
152381.0,1.087,1.6328,9.2081,-1.3473,-2.3035,-0.1495
152391.0,0.2298,2.8898,6.778,-1.4649,-2.7867,-0.1463
152401.0,-0.7733,4.7525,0.9673,-2.0987,-3.5939,-0.1336
152411.0,-2.229,5.7724,-4.786,-3.3465,-4.2606,-0.0968
152421.0,-5.0111,6.5601,-10.1131,-4.8028,-4.5645,-0.0059
152431.0,-6.8354,6.6798,-13.1394,-6.3407,-4.6565,0.1703
152441.0,-3.4548,4.8674,-18.2606,-7.763,-4.9359,0.3837
152451.0,-0.7135,5.3271,-25.8981,-7.978,-4.2665,0.5997
152461.0,2.2936,4.1372,-31.5388,-7.2495,-2.9974,0.9339
152471.0,1.0989,7.1036,-36.9784,-4.8018,-0.2091,1.4154
152481.0,-2.7653,7.6351,-35.597,-1.9417,2.7989,2.0109
152491.0,-6.5266,7.003,-30.9307,1.2845,5.692,2.5706
152501.0,-11.5808,4.4101,-21.1025,4.1106,8.3371,2.9357
152511.0,-15.2535,2.478,-12.7443,6.6738,10.248,2.9745
152521.0,-18.3204,1.0582,-2.2505,9.0347,11.8209,2.6121
152531.0,-18.8496,2.2458,3.2274,11.8688,13.1097,2.0103
152541.0,-22.0985,7.4268,4.719,14.2894,14.3282,1.1685
152551.0,-31.6849,22.8455,5.8706,14.6368,15.2775,0.1543
152561.0,-38.6568,36.399,8.9663,9.6461,14.5336,-0.3767
152571.0,-36.5906,20.8798,34.6297,-0.0452,11.8986,-0.505
152581.0,-34.6321,8.5976,46.4044,-4.9103,9.8015,-0.2192
152591.0,-35.6736,-2.3607,62.266,-6.2502,8.2201,0.0208
152601.0,-31.2252,-6.3063,64.0593,-5.3541,4.7177,0.1277
152611.0,-26.9779,-7.9104,60.1783,-3.124,1.5947,0.224
152621.0,-21.8974,-5.2026,49.5815,-0.124,-0.3911,0.3145
152631.0,-19.563,-2.6767,41.0917,1.5735,-1.7384,0.2927
152641.0,-16.745,-0.2658,32.0177,1.9353,-3.0485,0.2033
152651.0,-13.4961,-0.1293,25.3666,1.4378,-3.8301,0.0974
152661.0,-10.7691,-0.1556,19.7258,0.8753,-4.0222,0.0005
152671.0,-8.6263,-0.5938,16.1561,0.1942,-3.9967,-0.0968
152681.0,-7.0605,-0.8212,13.0149,-0.2469,-3.8232,-0.1804
152691.0,-5.7245,-0.9744,10.5082,-0.5529,-3.5689,-0.2623
152701.0,-4.8866,-1.0295,8.9711,-0.6694,-3.1762,-0.3272
152711.0,-4.1731,-1.0678,8.1786,-0.6768,-2.7712,-0.3916
152721.0,-3.5123,-0.8547,7.8697,-0.596,-2.3785,-0.4587
152731.0,-3.6248,-0.3759,8.0948,-0.4566,-1.9997,-0.514
152741.0,-4.027,0.1963,8.7652,-0.3092,-1.7256,-0.5513
152751.0,-4.446,0.8021,9.5912,-0.1229,-1.5676,-0.5561
152761.0,-5.1906,1.233,10.4387,0.0793,-1.5139,-0.5396
152771.0,-5.679,1.7957,11.3533,0.3565,-1.5351,-0.5055
152781.0,-6.0214,2.3631,12.0285,0.7242,-1.6096,-0.4299
152791.0,-6.2656,2.8276,12.2392,1.0669,-1.7906,-0.3182
152801.0,-6.292,3.2801,11.7148,1.2595,-2.071,-0.2128
152811.0,-6.1531,3.541,10.9846,1.2606,-2.3679,-0.1261
152821.0,-6.0597,3.6248,10.3717,1.1935,-2.5919,-0.0484
152831.0,-5.7533,3.699,9.9359,1.1691,-2.709,0.0239
152841.0,-5.4995,3.9528,9.9862,1.2233,-2.7361,0.1022
152851.0,-5.0757,4.4508,9.5409,1.3383,-2.7776,0.2102
152861.0,-4.8914,4.5562,9.165,1.3606,-2.8255,0.3374
152871.0,-4.2641,4.5322,8.0469,1.284,-2.8931,0.4587
152881.0,-3.6272,4.0654,7.288,1.027,-2.9192,0.5374
152891.0,-2.8204,3.6703,6.5745,0.7247,-2.892,0.5731
152901.0,-2.1691,3.2034,6.2656,0.4645,-2.7734,0.5805
152911.0,-1.4317,2.9736,5.9472,0.3006,-2.6111,0.5752
152921.0,-0.929,2.7438,5.7221,0.1666,-2.4323,0.5635
152931.0,-0.5387,2.5355,5.5426,0.0692,-2.2476,0.5497
152941.0,-0.0838,2.4205,5.4731,0.025,-2.0524,0.5326
152951.0,0.4597,2.3727,5.2672,0.0239,-1.8544,0.5231
152961.0,0.8811,2.2027,4.9895,0.0096,-1.6591,0.5172
152971.0,1.3408,2.047,4.8052,-0.0011,-1.4372,0.5098
152981.0,1.7166,1.9106,4.8411,-0.008,-1.1925,0.4991
152991.0,2.0375,1.7837,5.0901,-0.0165,-0.9716,0.4821
153001.0,2.0877,1.81,5.272,0.0021,-0.7758,0.4619
153011.0,1.9489,1.8986,5.5857,0.0537,-0.58,0.4401
153021.0,1.7621,2.0853,5.8682,0.158,-0.3719,0.4299
